Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-11,9.75,9.75,9.74,9.74,9.74,25700,TRON,Corner Growth Acquisition Corp 2,기타 금융업,,,
2021-08-12,10.71,10.71,9.61,9.7,9.7,88400,TRON,Corner Growth Acquisition Corp 2,기타 금융업,,,
2021-08-13,9.7,9.9,9.63,9.63,9.63,72700,TRON,Corner Growth Acquisition Corp 2,기타 금융업,,,
2021-08-16,9.7,9.7,9.69,9.7,9.7,10900,TRON,Corner Growth Acquisition Corp 2,기타 금융업,,,
2021-08-17,9.7,9.7,9.7,9.7,9.7,0,TRON,Corner Growth Acquisition Corp 2,기타 금융업,,,
2021-08-18,9.763,9.763,9.72,9.72,9.72,19000,TRON,Corner Growth Acquisition Corp 2,기타 금융업,,,
2021-08-19,9.8,9.8,9.8,9.8,9.8,100,TRON,Corner Growth Acquisition Corp 2,기타 금융업,,,
2021-08-20,9.84,9.84,9.75,9.75,9.75,11300,TRON,Corner Growth Acquisition Corp 2,기타 금융업,,,
2021-08-23,9.76,9.76,9.75,9.76,9.76,2300,TRON,Corner Growth Acquisition Corp 2,기타 금융업,,,
2021-08-24,9.77,9.77,9.72,9.77,9.77,299700,TRON,Corner Growth Acquisition Corp 2,기타 금융업,,,
2021-08-25,9.77,9.77,9.77,9.77,9.77,700,TRON,Corner Growth Acquisition Corp 2,기타 금융업,,,
2021-08-26,9.77,9.83,9.77,9.77,9.77,122100,TRON,Corner Growth Acquisition Corp 2,기타 금융업,,,
2021-08-27,9.799,9.799,9.799,9.799,9.799,200,TRON,Corner Growth Acquisition Corp 2,기타 금융업,,,
2021-08-30,9.84,9.84,9.77,9.78,9.78,9200,TRON,Corner Growth Acquisition Corp 2,기타 금융업,,,
2021-08-31,9.77,9.78,9.69,9.78,9.78,900,TRON,Corner Growth Acquisition Corp 2,기타 금융업,,,
2021-09-01,9.78,9.8,9.78,9.8,9.8,6000,TRON,Corner Growth Acquisition Corp 2,기타 금융업,,,
2021-09-02,10.05,10.05,9.79,9.8,9.8,500,TRON,Corner Growth Acquisition Corp 2,기타 금융업,,,
2021-09-03,9.834,9.94,9.834,9.94,9.94,300,TRON,Corner Growth Acquisition Corp 2,기타 금융업,,,
2021-09-07,9.94,9.94,9.94,9.94,9.94,0,TRON,Corner Growth Acquisition Corp 2,기타 금융업,,,
2021-09-08,9.94,9.94,9.94,9.94,9.94,500,TRON,Corner Growth Acquisition Corp 2,기타 금융업,0.949353527299146,,
2021-09-09,9.94,9.94,9.94,9.94,9.94,0,TRON,Corner Growth Acquisition Corp 2,기타 금융업,1.3706879237672664,,
2021-09-10,9.91,9.91,9.887,9.887,9.887,103500,TRON,Corner Growth Acquisition Corp 2,기타 금융업,1.5148055888194012,,
2021-09-13,9.887,9.887,9.887,9.887,9.887,0,TRON,Corner Growth Acquisition Corp 2,기타 금융업,1.1518943842648621,,
2021-09-14,9.887,9.887,9.887,9.887,9.887,0,TRON,Corner Growth Acquisition Corp 2,기타 금융업,1.5972962907909949,,
2021-09-15,10.09,10.09,9.8,9.875,9.875,1400,TRON,Corner Growth Acquisition Corp 2,기타 금융업,0.5681042345474729,,
2021-09-16,9.875,9.875,9.875,9.875,9.875,0,TRON,Corner Growth Acquisition Corp 2,기타 금융업,0.7280991002819093,,
2021-09-17,9.8,9.81,9.8,9.8,9.8,3800,TRON,Corner Growth Acquisition Corp 2,기타 금융업,0.913614603649493,,
2021-09-20,9.81,9.81,9.8,9.8,9.8,1800,TRON,Corner Growth Acquisition Corp 2,기타 금융업,2.5306455387207105,,
2021-09-21,9.8,9.8,9.8,9.8,9.8,0,TRON,Corner Growth Acquisition Corp 2,기타 금융업,2.446079744543961,,
2021-09-22,9.85,9.85,9.85,9.85,9.85,200,TRON,Corner Growth Acquisition Corp 2,기타 금융업,1.8515609505642905,,
2021-09-23,9.85,9.85,9.85,9.85,9.85,2300,TRON,Corner Growth Acquisition Corp 2,기타 금융업,0.5366716389944459,,
2021-09-24,9.89,9.89,9.85,9.85,9.85,2000,TRON,Corner Growth Acquisition Corp 2,기타 금융업,0.33287133975539174,,
2021-09-27,9.9,9.9,9.85,9.85,9.85,20400,TRON,Corner Growth Acquisition Corp 2,기타 금융업,0.5121159464433811,,
2021-09-28,9.9,9.9,9.85,9.85,9.85,900,TRON,Corner Growth Acquisition Corp 2,기타 금융업,2.361376678521654,,
2021-09-29,9.85,9.85,9.85,9.85,9.85,2900,TRON,Corner Growth Acquisition Corp 2,기타 금융업,1.9772434986487841,,
2021-09-30,9.92,9.92,9.87,9.87,9.87,1100,TRON,Corner Growth Acquisition Corp 2,기타 금융업,3.1247114561587352,,
2021-10-01,9.87,9.87,9.87,9.87,9.87,0,TRON,Corner Growth Acquisition Corp 2,기타 금융업,1.7121993106357314,,
2021-10-04,10.7,10.74,9.83,9.85,9.85,34100,TRON,Corner Growth Acquisition Corp 2,기타 금융업,2.6139369499160736,,
2021-10-05,9.89,9.89,9.85,9.86,9.86,5800,TRON,Corner Growth Acquisition Corp 2,기타 금융업,1.4896343842271786,,
2021-10-06,9.86,9.86,9.86,9.86,9.86,0,TRON,Corner Growth Acquisition Corp 2,기타 금융업,0.9448485150465258,,
2021-10-07,9.88,9.88,9.88,9.88,9.88,1000,TRON,Corner Growth Acquisition Corp 2,기타 금융업,0.24239432098047686,,
2021-10-08,9.88,9.88,9.88,9.88,9.88,0,TRON,Corner Growth Acquisition Corp 2,기타 금융업,0.3621078906496322,,
2021-10-11,9.88,9.88,9.88,9.88,9.88,0,TRON,Corner Growth Acquisition Corp 2,기타 금융업,0.936725948386008,,
2021-10-12,9.87,9.87,9.87,9.87,9.87,200,TRON,Corner Growth Acquisition Corp 2,기타 금융업,0.9813204017017574,,
2021-10-13,9.87,9.87,9.87,9.87,9.87,0,TRON,Corner Growth Acquisition Corp 2,기타 금융업,0.547468803355633,,
2021-10-14,9.88,9.88,9.87,9.87,9.87,4200,TRON,Corner Growth Acquisition Corp 2,기타 금융업,-1.175696706297158,,
2021-10-15,9.92,9.92,9.92,9.92,9.92,200,TRON,Corner Growth Acquisition Corp 2,기타 금융업,-1.427784165699475,,
2021-10-18,9.87,9.87,9.86,9.86,9.86,8300,TRON,Corner Growth Acquisition Corp 2,기타 금융업,-2.2424304604807044,,
2021-10-19,9.85,9.85,9.85,9.85,9.85,1500,TRON,Corner Growth Acquisition Corp 2,기타 금융업,-2.9042775734359982,,
2021-10-20,9.85,9.87,9.84,9.84,9.84,2020400,TRON,Corner Growth Acquisition Corp 2,기타 금융업,-3.2024903240267966,,
2021-10-21,9.89,9.91,9.88,9.89,9.89,1200,TRON,Corner Growth Acquisition Corp 2,기타 금융업,-2.9140221461071425,,
2021-10-22,9.9,9.92,9.85,9.88,9.88,9100,TRON,Corner Growth Acquisition Corp 2,기타 금융업,-2.827988153703631,,
2021-10-25,9.89,9.89,9.88,9.88,9.88,500,TRON,Corner Growth Acquisition Corp 2,기타 금융업,-3.1718011119322154,,
2021-10-26,9.88,9.88,9.88,9.88,9.88,0,TRON,Corner Growth Acquisition Corp 2,기타 금융업,-3.1236756588767567,,
2021-10-27,9.9,9.9,9.9,9.9,9.9,200,TRON,Corner Growth Acquisition Corp 2,기타 금융업,-2.2496005121976137,,
