Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.17,10.19,9.84,10.0,10.0,1321800,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,,,
2021-03-05,10.0,10.23,9.92,10.16,10.16,2171600,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,,,
2021-03-08,10.14,10.25,10.12,10.24,10.24,946700,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,,,
2021-03-09,10.25,10.25,10.12,10.19,10.19,403000,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,,,
2021-03-10,10.17,10.44,10.12,10.4,10.4,478500,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,,,
2021-03-11,10.4,10.405,10.25,10.39,10.39,688600,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,,,
2021-03-12,10.28,10.45,10.28,10.44,10.44,430800,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,,,
2021-03-15,10.43,10.43,10.24,10.35,10.35,325000,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,,,
2021-03-16,10.27,10.33,10.08,10.2,10.2,338200,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,,,
2021-03-17,10.15,10.26,10.11,10.15,10.15,265900,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,,,
2021-03-18,10.14,10.14,10.05,10.12,10.12,275100,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,,,
2021-03-19,10.12,10.12,10.0,10.01,10.01,639600,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,,,
2021-03-22,10.0,10.065,9.97,10.0,10.0,792400,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,,,
2021-03-23,9.98,10.07,9.94,10.03,10.03,780700,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,,,
2021-03-24,10.0,10.0,9.83,9.85,9.85,1039500,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,,,
2021-03-25,9.71,9.91,9.71,9.81,9.81,700500,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,,,
2021-03-26,9.79,10.06,9.79,10.01,10.01,382100,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,,,
2021-03-29,9.96,9.99,9.885,9.97,9.97,148400,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,,,
2021-03-30,9.96,9.97,9.87,9.89,9.89,353700,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,,,
2021-03-31,9.9,9.93,9.83,9.86,9.86,700500,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,-3.790506778384517,,
2021-04-01,9.88,10.0,9.85,9.89,9.89,600100,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,-4.266883916157626,,
2021-04-05,9.9,10.02,9.9,10.0,10.0,437400,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,-4.2215388167611945,,
2021-04-06,9.95,10.11,9.95,10.1,10.1,355700,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,-2.7888376526731484,,
2021-04-07,10.09,10.09,10.02,10.05,10.05,182300,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,-3.096981364240181,,
2021-04-08,10.05,10.055,10.02,10.03,10.03,174400,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,-3.2787901168482847,,
2021-04-09,10.07,10.07,10.01,10.04,10.04,393300,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,-3.5318648324578428,,
2021-04-12,10.03,10.06,9.98,10.01,10.01,372100,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,-3.374628367432575,,
2021-04-13,10.0,10.035,9.98,9.99,9.99,1152700,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,-3.508244245998071,,
2021-04-14,9.99,10.03,9.95,10.0,10.0,724300,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,-2.724227752652242,,
2021-04-15,10.0,10.07,9.99,10.03,10.03,388500,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,-3.213664925715687,,
2021-04-16,10.0,10.05,9.99,10.03,10.03,235400,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,-3.195024580138839,,
2021-04-19,9.99,9.995,9.89,9.94,9.94,773700,GETY,Getty Images Holdings Inc,전문 및 상업 서비스,-3.2185186400337185,,
