Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-05-23,9.76,9.76,9.76,9.76,9.76,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,2.0563391783045892,,
2022-05-24,9.76,9.76,9.76,9.76,9.76,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,2.626993485652407,,
2022-05-25,9.76,9.76,9.76,9.76,9.76,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,1.4433728981524618,,
2022-05-26,9.77,9.77,9.77,9.77,9.77,20500,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-0.6733374737921793,,
2022-05-27,9.755,9.755,9.755,9.755,9.755,94700,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-3.159119298812074,,
2022-05-31,9.79,9.79,9.74,9.74,9.74,179400,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-2.6853150995609365,,
2022-06-01,9.74,9.74,9.74,9.74,9.74,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-1.9983166415215137,,
2022-06-02,9.74,9.74,9.74,9.74,9.74,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-3.8676748786221404,,
2022-06-03,9.79,9.81,9.75,9.8,9.8,5400,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-1.7029192745761201,,
2022-06-06,9.8,9.8,9.8,9.8,9.8,63200,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-2.007678820381309,,
2022-06-07,9.8,9.8,9.8,9.8,9.8,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-2.7417447785313964,,
2022-06-08,9.76,9.76,9.76,9.76,9.76,200,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-1.9289416400241621,,
2022-06-09,9.76,9.76,9.76,9.76,9.76,100,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,0.5627169684184308,,
2022-06-10,9.76,9.76,9.76,9.76,9.76,400,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,3.510785916556447,,
2022-06-13,9.8,9.8,9.8,9.8,9.8,3300,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,7.696856272521901,,
2022-06-14,9.8,9.8,9.8,9.8,9.8,47000,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,7.6703376667560885,,
2022-06-15,9.76,9.76,9.76,9.76,9.76,500,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,5.266169399928855,,
2022-06-16,9.76,9.76,9.76,9.76,9.76,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,8.417397671818216,,
2022-06-17,9.76,9.76,9.76,9.76,9.76,300,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,7.841431848886549,,
2022-06-21,9.79,9.79,9.79,9.79,9.79,800,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,5.377199993043269,,
2022-06-22,9.79,9.79,9.79,9.79,9.79,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,5.199748953622896,,
2022-06-23,9.79,9.79,9.78,9.78,9.78,375300,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,3.8893806126328423,,
2022-06-24,9.79,9.79,9.78,9.78,9.78,300,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,0.7126688103096912,,
2022-06-27,9.78,9.78,9.78,9.78,9.78,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,0.8100726738805353,,
2022-06-28,9.79,9.79,9.79,9.79,9.79,1000,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,2.5427409649338317,,
2022-06-29,9.79,9.79,9.79,9.79,9.79,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,2.1934538235391043,,
2022-06-30,9.785,9.8,9.78,9.78,9.78,113900,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,2.564502617565334,,
2022-07-01,9.78,9.78,9.78,9.78,9.78,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,1.0426551837368958,,
2022-07-05,9.79,9.79,9.79,9.79,9.79,339100,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,0.6480185493418666,,
2022-07-06,9.81,9.81,9.81,9.81,9.81,200,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,0.15233186560168477,,
2022-07-07,9.81,9.81,9.81,9.81,9.81,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-1.6299725278852817,,
2022-07-08,9.81,9.81,9.78,9.79,9.79,3100,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-2.0159975065744073,,
2022-07-11,9.79,9.79,9.78,9.78,9.78,5100,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-1.1831380825419124,,
2022-07-12,9.8,9.8,9.8,9.8,9.8,600,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-0.1820610033849701,,
2022-07-13,9.8,9.82,9.8,9.82,9.82,6800,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,0.5292398514077812,,
2022-07-14,9.81,9.82,9.81,9.82,9.82,4200,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,0.8958439323717649,,
2022-07-15,9.82,9.82,9.81,9.81,9.81,25200,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-1.0367429032494435,,
2022-07-18,9.81,9.84,9.81,9.81,9.81,447600,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-0.0053700260707501,,
2022-07-19,9.81,9.81,9.81,9.81,9.81,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-2.381285631255059,,
2022-07-20,9.81,9.82,9.81,9.82,9.82,50300,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-2.6246045626757586,,
2022-07-21,9.81,9.82,9.81,9.82,9.82,80100,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-3.2941883950009743,,
2022-07-22,9.82,9.84,9.81,9.81,9.81,60500,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-2.2895648152535752,,
2022-07-25,9.81,9.83,9.81,9.82,9.82,45400,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-2.270912011947279,,
2022-07-26,9.82,9.825,9.82,9.82,9.82,26600,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-1.1234046332362246,,
2022-07-27,9.83,9.83,9.83,9.83,9.83,51200,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-3.3190472355566714,,
2022-07-28,9.85,9.85,9.82,9.85,9.85,10600,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-4.008465964147412,,
2022-07-29,9.85,9.85,9.83,9.83,9.83,6900,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-5.162114498286641,,
2022-08-01,9.86,9.86,9.82,9.82,9.82,9000,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-4.662984914459301,,
2022-08-02,9.84,9.84,9.84,9.84,9.84,900,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-3.5387236489205054,,
2022-08-03,9.84,9.84,9.83,9.84,9.84,1000,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-4.673846370652058,,
2022-08-04,9.796,9.83,9.796,9.825,9.825,37900,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-4.461812761510842,,
2022-08-05,9.84,9.84,9.815,9.84,9.84,167400,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-3.8947043082619093,,
2022-08-08,9.845,9.85,9.84,9.84,9.84,1300,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-3.4618518487138594,,
2022-08-09,9.84,9.84,9.84,9.84,9.84,28100,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-2.695557896557532,,
2022-08-10,9.83,9.84,9.8,9.835,9.835,131100,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-4.290543459157991,,
2022-08-11,9.84,9.85,9.84,9.84,9.84,27800,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-3.6770966229813684,,
2022-08-12,9.84,9.84,9.84,9.84,9.84,2800,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-4.8462035602312215,,
2022-08-15,9.84,9.84,9.84,9.84,9.84,28200,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-4.6881003716310214,,
2022-08-16,9.83,9.84,9.83,9.84,9.84,30300,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-4.456267249656665,,
2022-08-17,9.84,9.84,9.84,9.84,9.84,2800,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-3.4011418376661884,,
2022-08-18,9.84,9.84,9.84,9.84,9.84,1200,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-3.2981560133826804,,
2022-08-19,9.84,9.84,9.84,9.84,9.84,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-1.7258168538803798,,
2022-08-22,9.84,9.84,9.84,9.84,9.84,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,0.6305391833621332,,
2022-08-23,9.85,9.86,9.805,9.805,9.805,315200,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,0.7738660430264055,,
2022-08-24,9.87,9.87,9.83,9.83,9.83,400,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,0.8850073180529883,,
2022-08-25,9.83,9.83,9.83,9.83,9.83,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-0.3522741652024042,,
2022-08-26,9.83,9.83,9.83,9.83,9.83,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,3.0282813987548174,,
2022-08-29,9.83,9.83,9.83,9.83,9.83,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,3.599545390433745,,
2022-08-30,9.83,9.83,9.83,9.83,9.83,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,4.619552744157707,,
2022-08-31,9.87,9.87,9.87,9.87,9.87,300,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,5.587445144224157,,
2022-09-01,9.83,9.83,9.83,9.83,9.83,2200,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,4.5982848494159345,,
2022-09-02,9.86,9.87,9.85,9.87,9.87,18500,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,5.848112648238235,,
2022-09-06,9.87,9.87,9.87,9.87,9.87,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,5.95185158660434,,
2022-09-07,9.85,9.85,9.85,9.85,9.85,300,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,3.641361955735234,,
2022-09-08,9.86,9.86,9.845,9.845,9.845,500,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,2.647359658866244,,
2022-09-09,9.86,9.86,9.83,9.83,9.83,1800,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,0.7851570376341543,,
2022-09-12,9.84,9.84,9.84,9.84,9.84,1300,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-0.3661811284717875,,
2022-09-13,9.78,9.78,9.78,9.78,9.78,700,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,3.0788713111385757,,
2022-09-14,9.78,9.78,9.78,9.78,9.78,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,2.3219728803603346,9.791699999999999,
2022-09-15,9.85,9.85,9.85,9.85,9.85,100,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,3.7574924975699364,9.7927,0.0005000000000006111
2022-09-16,9.86,9.86,9.86,9.86,9.86,12100,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,4.082602716698003,9.793766666666665,0.0005333333333323864
2022-09-19,9.86,9.86,9.86,9.86,9.86,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,2.9503012354542113,9.794833333333335,0.000533333333335051
2022-09-20,9.79,9.82,9.79,9.82,9.82,3000,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,3.3464963636915535,9.795633333333333,0.00039999999999906777
2022-09-21,9.82,9.82,9.82,9.82,9.82,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,4.686883926495522,9.796433333333333,0.00039999999999995595
2022-09-22,9.82,9.82,9.82,9.82,9.82,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,5.069044965696001,9.797233333333333,0.00039999999999995595
2022-09-23,9.83,9.83,9.83,9.83,9.83,100,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,6.334776689661581,9.7981,0.00043333333333350765
2022-09-26,9.83,9.85,9.82,9.85,9.85,160000,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,7.081911734270174,9.7991,0.0004999999999997229
2022-09-27,9.83,9.83,9.8,9.81,9.81,107600,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,6.343720775022543,9.799500000000002,0.00020000000000131024
2022-09-28,9.81,9.81,9.81,9.81,9.81,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,3.9391768332509125,9.799900000000001,0.00019999999999953388
2022-09-29,9.81,9.81,9.81,9.81,9.81,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,5.767475649142684,9.8003,0.00019999999999953388
2022-09-30,9.81,9.81,9.81,9.81,9.81,28400,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,6.844663676479823,9.8007,0.00020000000000042206
2022-10-03,9.8,9.8,9.8,9.8,9.8,300,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,3.740780730723925,9.800966666666666,0.00013333333333243047
2022-10-04,9.8,9.8,9.8,9.8,9.8,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,0.5453864169152167,9.801233333333334,0.00013333333333420683
2022-10-05,9.78,9.78,9.78,9.78,9.78,100,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,0.3282621703874389,9.8013,3.333333333266353e-05
2022-10-06,9.82,9.83,9.82,9.83,9.83,5100,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,1.5544883087147854,9.801699999999999,0.00019999999999953388
2022-10-07,9.83,9.83,9.83,9.83,9.83,0,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,3.909511664525245,9.8021,0.00020000000000042206
2022-10-10,9.83,9.83,9.83,9.83,9.83,55600,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,4.038939983632028,9.8025,0.00020000000000042206
2022-10-11,9.84,9.855,9.84,9.845,9.845,40400,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,4.36991583981805,9.802933333333334,0.00021666666666675383
2022-10-12,9.85,9.85,9.85,9.85,9.85,5900,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,4.22201155112798,9.8034,0.0002333333333330856
2022-10-13,9.85,9.86,9.85,9.86,9.86,180800,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,1.3767502369969264,9.803933333333333,0.0002666666666666373
2022-10-14,9.86,9.86,9.85,9.85,9.85,3900,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,3.3318478539075214,9.804400000000001,0.00023333333333397377
2022-10-17,9.855,9.86,9.85,9.86,9.86,21600,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,0.48029072633486436,9.804933333333333,0.0002666666666657491
2022-10-18,9.86,9.86,9.86,9.86,9.86,168200,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-0.8479044476529918,9.805466666666668,0.0002666666666675255
2022-10-19,9.86,9.87,9.86,9.87,9.87,92500,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-0.22993290203174865,9.806066666666666,0.0002999999999993008
2022-10-20,9.87,9.89,9.86,9.88,9.88,81200,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,0.5174611285805542,9.806733333333334,0.0003333333333337407
2022-10-21,9.87,9.92,9.87,9.92,9.92,149200,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-1.3809800010739504,9.807666666666666,0.0004666666666661712
2022-10-24,9.91,9.93,9.88,9.93,9.93,62200,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-2.2951011211694627,9.8088,0.0005666666666668263
2022-10-25,9.92,9.93,9.91,9.92,9.92,769400,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-3.7415889953909542,9.809866666666666,0.0005333333333332746
2022-10-26,9.92,9.95,9.92,9.95,9.95,62700,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-2.658495378914949,9.811133333333334,0.0006333333333339297
2022-10-27,9.93,9.939,9.925,9.939,9.939,41700,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-2.0164732405012153,9.81226,0.000563333333333027
2022-10-28,9.94,9.94,9.93,9.93,9.93,3300,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-4.115311404431987,9.813326666666667,0.0005333333333332746
2022-10-31,9.93,9.94,9.91,9.93,9.93,55400,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-3.213616065325109,9.814393333333333,0.0005333333333332746
2022-11-01,9.95,9.95,9.92,9.93,9.93,41800,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-2.7967381230958765,9.81546,0.0005333333333332746
2022-11-02,9.95,9.96,9.94,9.96,9.96,552100,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-0.12376936293931884,9.81666,0.000600000000000378
2022-11-03,9.97,9.99,9.96,9.99,9.99,29300,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,1.133745970054667,9.818126666666666,0.0007333333333328085
2022-11-04,9.98,9.98,9.95,9.965,9.965,33400,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-0.366030490180147,9.819426666666667,0.0006500000000002615
2022-11-07,9.95,9.96,9.95,9.95,9.95,105500,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-1.2633613412038724,9.820426666666666,0.0004999999999997229
2022-11-08,9.99,9.99,9.97,9.975,9.975,8500,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-1.3099899418388739,9.821593333333334,0.0005833333333340462
2022-11-09,9.96,9.96,9.95,9.95,9.95,700,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,0.7209684396822347,9.822593333333334,0.0004999999999997229
2022-11-10,9.95,9.95,9.94,9.94,9.94,391700,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-4.348765231058671,9.823326666666667,0.00036666666666640424
2022-11-11,9.96,9.96,9.96,9.96,9.96,600,EMLD,FTAC Emerald Acquisition Corp,기타 금융업,-4.571314538601701,9.824193333333334,0.00043333333333350765
