Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-12,9.61,9.66,9.61,9.65,9.65,15100,PMGM,Priveterra Acquisition Corp,기타 금융업,,,
2021-04-13,9.65,9.65,9.65,9.65,9.65,0,PMGM,Priveterra Acquisition Corp,기타 금융업,,,
2021-04-14,9.75,10.05,9.74,9.8,9.8,100200,PMGM,Priveterra Acquisition Corp,기타 금융업,,,
2021-04-15,9.802,9.81,9.802,9.81,9.81,8900,PMGM,Priveterra Acquisition Corp,기타 금융업,,,
2021-04-16,9.81,9.81,9.81,9.81,9.81,0,PMGM,Priveterra Acquisition Corp,기타 금융업,,,
2021-04-19,9.81,9.81,9.81,9.81,9.81,0,PMGM,Priveterra Acquisition Corp,기타 금융업,,,
2021-04-20,9.81,9.81,9.81,9.81,9.81,0,PMGM,Priveterra Acquisition Corp,기타 금융업,,,
2021-04-21,9.81,9.81,9.81,9.81,9.81,0,PMGM,Priveterra Acquisition Corp,기타 금융업,,,
2021-04-22,9.81,9.81,9.81,9.81,9.81,0,PMGM,Priveterra Acquisition Corp,기타 금융업,,,
2021-04-23,9.81,9.81,9.81,9.81,9.81,0,PMGM,Priveterra Acquisition Corp,기타 금융업,,,
2021-04-26,9.81,9.81,9.81,9.81,9.81,0,PMGM,Priveterra Acquisition Corp,기타 금융업,,,
2021-04-27,9.81,9.81,9.81,9.81,9.81,0,PMGM,Priveterra Acquisition Corp,기타 금융업,,,
2021-04-28,9.81,9.81,9.81,9.81,9.81,0,PMGM,Priveterra Acquisition Corp,기타 금융업,,,
2021-04-29,9.9,9.9,9.78,9.78,9.78,10000,PMGM,Priveterra Acquisition Corp,기타 금융업,,,
2021-04-30,9.78,9.78,9.78,9.78,9.78,0,PMGM,Priveterra Acquisition Corp,기타 금융업,,,
2021-05-03,9.71,9.8,9.71,9.8,9.8,800,PMGM,Priveterra Acquisition Corp,기타 금융업,,,
2021-05-04,9.8,9.8,9.8,9.8,9.8,0,PMGM,Priveterra Acquisition Corp,기타 금융업,,,
2021-05-05,9.8,9.8,9.8,9.8,9.8,1800,PMGM,Priveterra Acquisition Corp,기타 금융업,,,
2021-05-06,9.71,9.71,9.67,9.67,9.67,500,PMGM,Priveterra Acquisition Corp,기타 금융업,,,
2021-05-07,9.835,9.835,9.835,9.835,9.835,200,PMGM,Priveterra Acquisition Corp,기타 금융업,-0.9063808272719909,,
2021-05-10,9.835,9.835,9.835,9.835,9.835,0,PMGM,Priveterra Acquisition Corp,기타 금융업,0.11635246321495263,,
2021-05-11,9.8,9.8,9.8,9.8,9.8,600,PMGM,Priveterra Acquisition Corp,기타 금융업,0.5681403343787528,,
2021-05-12,9.8,9.8,9.8,9.8,9.8,0,PMGM,Priveterra Acquisition Corp,기타 금융업,2.6937138068800826,,
2021-05-13,9.8,9.8,9.8,9.8,9.8,0,PMGM,Priveterra Acquisition Corp,기타 금융업,1.3923837865158717,,
2021-05-14,9.8,9.8,9.8,9.8,9.8,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-0.10672631534661692,,
2021-05-17,9.67,9.67,9.67,9.67,9.67,4700,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.1110514307040575,,
2021-05-18,9.65,9.65,9.65,9.65,9.65,3400,PMGM,Priveterra Acquisition Corp,기타 금융업,-0.39431041494116803,,
2021-05-19,9.65,9.65,9.65,9.65,9.65,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-0.08770900598732423,,
2021-05-20,9.65,9.65,9.65,9.65,9.65,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.0210774923819055,,
2021-05-21,9.65,9.65,9.65,9.65,9.65,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-0.8910614212356172,,
2021-05-24,9.65,9.65,9.65,9.65,9.65,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.7727713107533516,,
2021-05-25,9.65,9.65,9.65,9.65,9.65,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.4815099135996324,,
2021-05-26,9.763,9.763,9.72,9.72,9.72,1600,PMGM,Priveterra Acquisition Corp,기타 금융업,-0.8921460181050445,,
2021-05-27,9.72,9.72,9.72,9.72,9.72,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-0.9896519762100597,,
2021-05-28,9.72,9.72,9.72,9.72,9.72,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.0084611715863834,,
2021-06-01,9.72,9.72,9.72,9.72,9.72,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-0.9082447123984205,,
2021-06-02,9.72,9.72,9.72,9.72,9.72,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-0.9595340616144088,,
2021-06-03,9.72,9.72,9.72,9.72,9.72,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-0.5279351690601342,,
2021-06-04,9.72,9.72,9.72,9.72,9.72,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.3914520844382605,,
2021-06-07,9.72,9.72,9.72,9.72,9.72,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.2622628208252662,,
2021-06-08,9.72,9.72,9.72,9.72,9.72,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.1760715808454392,,
2021-06-09,9.75,9.75,9.7,9.71,9.71,50800,PMGM,Priveterra Acquisition Corp,기타 금융업,-0.9716778766202583,,
2021-06-10,9.71,9.71,9.71,9.71,9.71,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.1719906074800224,,
2021-06-11,9.71,9.71,9.71,9.71,9.71,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.1575614482100316,,
2021-06-14,9.66,9.76,9.21,9.7,9.7,48900,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.2923896183114847,,
2021-06-15,9.7,9.7,9.7,9.7,9.7,23500,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.010916321321309,,
2021-06-16,9.7,9.7,9.65,9.65,9.65,85200,PMGM,Priveterra Acquisition Corp,기타 금융업,-0.8735040416499973,,
2021-06-17,9.65,9.65,9.65,9.65,9.65,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-0.7032708375992458,,
2021-06-18,9.65,9.65,9.65,9.65,9.65,0,PMGM,Priveterra Acquisition Corp,기타 금융업,0.6261994504613178,,
2021-06-21,9.65,9.65,9.65,9.65,9.65,1400,PMGM,Priveterra Acquisition Corp,기타 금융업,-0.6816037215253923,,
2021-06-22,9.73,9.73,9.7,9.73,9.73,1600,PMGM,Priveterra Acquisition Corp,기타 금융업,-0.351676715419702,,
2021-06-23,9.66,9.695,9.66,9.695,9.695,1600,PMGM,Priveterra Acquisition Corp,기타 금융업,-0.5623037391102259,,
2021-06-24,9.66,9.66,9.66,9.66,9.66,600,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.3814421053093273,,
2021-06-25,9.66,9.66,9.65,9.66,9.66,24500,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.5862991461174425,,
2021-06-28,9.65,9.66,9.6,9.64,9.64,89500,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.8772588054393746,,
2021-06-29,9.64,9.64,9.64,9.64,9.64,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.7606970008929967,,
2021-06-30,9.64,9.64,9.63,9.64,9.64,900,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.7477842067967764,,
2021-07-01,9.64,9.64,9.64,9.64,9.64,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-2.0721719105839753,,
2021-07-02,9.65,9.655,9.63,9.65,9.65,21300,PMGM,Priveterra Acquisition Corp,기타 금융업,-2.5276736728939153,,
2021-07-06,9.65,9.65,9.65,9.65,9.65,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-2.162295525593738,,
2021-07-07,9.65,9.65,9.65,9.65,9.65,1900,PMGM,Priveterra Acquisition Corp,기타 금융업,-2.3067523667791634,,
2021-07-08,9.63,9.66,9.63,9.655,9.655,162200,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.2669231544385373,,
2021-07-09,9.65,9.66,9.65,9.65,9.65,6600,PMGM,Priveterra Acquisition Corp,기타 금융업,-2.241318203472442,,
2021-07-12,9.65,9.65,9.65,9.65,9.65,2600,PMGM,Priveterra Acquisition Corp,기타 금융업,-2.393454560797248,,
2021-07-13,9.65,9.66,9.65,9.655,9.655,36000,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.846287100169186,,
2021-07-14,9.66,9.66,9.65,9.655,9.655,9900,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.7926073250577712,,
2021-07-15,9.655,9.655,9.655,9.655,9.655,100,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.316863304627025,,
2021-07-16,9.64,9.68,9.64,9.655,9.655,5500,PMGM,Priveterra Acquisition Corp,기타 금융업,-0.4464339864978517,,
2021-07-19,9.64,9.655,9.64,9.65,9.65,5600,PMGM,Priveterra Acquisition Corp,기타 금융업,1.2195597100916,,
2021-07-20,9.63,9.63,9.63,9.63,9.63,1100,PMGM,Priveterra Acquisition Corp,기타 금융업,-0.3730948697925007,,
2021-07-21,9.63,9.63,9.63,9.63,9.63,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.006072771173716,,
2021-07-22,9.63,9.63,9.63,9.63,9.63,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.0265226271860106,,
2021-07-23,9.66,9.67,9.66,9.67,9.67,2100,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.4536791708506636,,
2021-07-26,9.67,9.67,9.67,9.67,9.67,200,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.5329404756798004,,
2021-07-27,9.72,9.8,9.685,9.8,9.8,15700,PMGM,Priveterra Acquisition Corp,기타 금융업,0.308996790371574,,
2021-07-28,9.8,9.8,9.8,9.8,9.8,0,PMGM,Priveterra Acquisition Corp,기타 금융업,0.37108315773128897,,
2021-07-29,9.8,9.8,9.8,9.8,9.8,0,PMGM,Priveterra Acquisition Corp,기타 금융업,0.008243902556692717,,
2021-07-30,9.8,9.8,9.8,9.8,9.8,0,PMGM,Priveterra Acquisition Corp,기타 금융업,0.5559986866479294,,
2021-08-02,9.8,9.8,9.8,9.8,9.8,0,PMGM,Priveterra Acquisition Corp,기타 금융업,0.7039660623156863,,
2021-08-03,9.8,9.8,9.8,9.8,9.8,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-0.10175103644392003,,
2021-08-04,9.65,9.65,9.64,9.64,9.64,16400,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.2204809438240316,,
2021-08-05,9.64,9.64,9.64,9.64,9.64,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.681492134374385,,
2021-08-06,9.65,9.66,9.65,9.66,9.66,4200,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.573186329801568,,
2021-08-09,9.66,9.66,9.66,9.66,9.66,0,PMGM,Priveterra Acquisition Corp,기타 금융업,-1.4328243586562928,,
