Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-23,9.77,9.77,9.71,9.71,9.71,13800,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.7641272686033096,,
2021-06-24,9.71,9.71,9.71,9.71,9.71,900,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.2505299067433584,,
2021-06-25,9.76,9.76,9.72,9.73,9.73,3200,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.3341177716212682,,
2021-06-28,9.73,9.73,9.73,9.73,9.73,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.4876649381102114,,
2021-06-29,9.72,9.72,9.71,9.71,9.71,4000,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.6039550179222428,,
2021-06-30,9.7,9.705,9.7,9.7,9.7,3900,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.692542072269676,,
2021-07-01,9.7,9.72,9.7,9.7,9.7,6200,DHHC,DiamondHead Holdings Corp,기타 금융업,-2.027457704493474,,
2021-07-02,9.7,9.7,9.7,9.7,9.7,300000,DHHC,DiamondHead Holdings Corp,기타 금융업,-2.5996014025986502,,
2021-07-06,9.7,9.7,9.7,9.7,9.7,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-2.2449259554769285,,
2021-07-07,9.65,9.65,9.65,9.65,9.65,600,DHHC,DiamondHead Holdings Corp,기타 금융업,-2.8783882623365176,,
2021-07-08,9.65,9.65,9.65,9.65,9.65,75000,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.873395991404836,,
2021-07-09,9.65,9.65,9.65,9.65,9.65,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-2.7621694945419994,,
2021-07-12,9.77,9.77,9.77,9.77,9.77,300,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.7562921746118287,,
2021-07-13,9.77,9.77,9.77,9.77,9.77,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.3047215047077398,,
2021-07-14,9.727,9.727,9.69,9.705,9.705,1600,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.9233587842729327,,
2021-07-15,9.71,9.73,9.7,9.7,9.7,31100,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.4863862696315011,,
2021-07-16,9.7,9.7,9.68,9.7,9.7,25700,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.5837179967358219,,
2021-07-19,9.69,9.69,9.66,9.68,9.68,417600,DHHC,DiamondHead Holdings Corp,기타 금융업,0.9773035929931506,,
2021-07-20,9.66,9.66,9.66,9.66,9.66,400,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.5588861933095379,,
2021-07-21,9.72,9.72,9.72,9.72,9.72,600,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.6131793502400673,,
2021-07-22,9.73,9.73,9.69,9.69,9.69,1000,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.9639060335161376,,
2021-07-23,9.72,9.73,9.66,9.68,9.68,1000,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.880723747943669,,
2021-07-26,9.69,9.69,9.65,9.65,9.65,1300,DHHC,DiamondHead Holdings Corp,기타 금융업,-2.218599938248289,,
2021-07-27,9.67,9.79,9.67,9.79,9.79,17200,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.2331294430959585,,
2021-07-28,9.79,9.79,9.79,9.79,9.79,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.12992930657517165,,
2021-07-29,9.75,9.75,9.75,9.75,9.75,100,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.8414692276984881,,
2021-07-30,9.75,9.75,9.75,9.75,9.75,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.24174294336638535,,
2021-08-02,9.69,9.7,9.67,9.7,9.7,10700,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.5305309749604747,,
2021-08-03,9.7,9.7,9.7,9.7,9.7,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.2505989263562611,,
2021-08-04,9.7,9.7,9.7,9.7,9.7,5700,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.766360910860675,,
2021-08-05,9.72,9.72,9.63,9.68,9.68,82600,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.4559907766201752,,
2021-08-06,9.66,9.69,9.655,9.66,9.66,1900,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.7552193455064202,,
2021-08-09,9.66,9.68,9.65,9.68,9.68,1300,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.360622995798344,,
2021-08-10,9.65,9.67,9.63,9.67,9.67,267700,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.4343035538434856,,
2021-08-11,9.65,9.67,9.65,9.65,9.65,257800,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.6603180585020305,,
2021-08-12,9.66,9.665,9.64,9.64,9.64,16000,DHHC,DiamondHead Holdings Corp,기타 금융업,-2.0265572968201417,,
2021-08-13,9.64,9.64,9.64,9.64,9.64,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.9969675283695754,,
2021-08-16,9.66,9.66,9.66,9.66,9.66,600,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.7900176318918493,,
2021-08-17,9.65,9.65,9.65,9.65,9.65,300,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.0474592163189689,,
2021-08-18,9.65,9.65,9.65,9.65,9.65,0,DHHC,DiamondHead Holdings Corp,기타 금융업,0.11211665279131644,,
2021-08-19,9.64,9.64,9.64,9.64,9.64,3100,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.047232911897376884,,
2021-08-20,9.64,9.64,9.64,9.64,9.64,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.8005845678286438,,
2021-08-23,9.64,9.64,9.64,9.64,9.64,400,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.5712610670109317,,
2021-08-24,9.64,9.66,9.64,9.65,9.65,14200,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.4512611812015352,,
2021-08-25,9.65,9.65,9.65,9.65,9.65,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.4926200432804904,,
2021-08-26,9.645,9.645,9.645,9.645,9.645,1200,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.8562506018180427,,
2021-08-27,9.645,9.645,9.645,9.645,9.645,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.5422028216756978,,
2021-08-30,9.645,9.645,9.645,9.645,9.645,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.780633884441185,,
2021-08-31,9.68,9.68,9.67,9.67,9.67,2000,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.2680371889332354,,
2021-09-01,9.67,9.67,9.67,9.67,9.67,200,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.1486989929708313,,
2021-09-02,9.67,9.67,9.67,9.67,9.67,2900,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.3053027927467542,,
2021-09-03,9.67,9.694,9.67,9.671,9.671,169700,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.1588999033811054,,
2021-09-07,9.67,9.68,9.67,9.68,9.68,124100,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.6322713132268953,,
2021-09-08,9.68,9.685,9.68,9.68,9.68,4400,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.41994740264753583,,
2021-09-09,9.68,9.7,9.68,9.7,9.7,8200,DHHC,DiamondHead Holdings Corp,기타 금융업,0.27884782637550565,,
2021-09-10,9.7,9.7,9.7,9.7,9.7,1000,DHHC,DiamondHead Holdings Corp,기타 금융업,1.0251513892441055,,
2021-09-13,9.71,9.71,9.706,9.71,9.71,4500,DHHC,DiamondHead Holdings Corp,기타 금융업,0.8637459903587885,,
2021-09-14,9.7,9.72,9.7,9.72,9.72,200,DHHC,DiamondHead Holdings Corp,기타 금융업,1.477487742725958,,
2021-09-15,9.72,9.72,9.72,9.72,9.72,2100,DHHC,DiamondHead Holdings Corp,기타 금융업,0.6251938564307391,,
2021-09-16,9.73,9.75,9.73,9.75,9.75,12400,DHHC,DiamondHead Holdings Corp,기타 금융업,1.1246297501444236,,
2021-09-17,9.746,9.746,9.746,9.746,9.746,100,DHHC,DiamondHead Holdings Corp,기타 금융업,1.9877428583632284,,
2021-09-20,9.746,9.746,9.746,9.746,9.746,0,DHHC,DiamondHead Holdings Corp,기타 금융업,3.5902291427097444,,
2021-09-21,9.746,9.746,9.746,9.746,9.746,0,DHHC,DiamondHead Holdings Corp,기타 금융업,3.467674439609114,,
2021-09-22,9.7,9.73,9.7,9.72,9.72,301200,DHHC,DiamondHead Holdings Corp,기타 금융업,2.0764064520562453,,
2021-09-23,9.72,9.72,9.72,9.72,9.72,500,DHHC,DiamondHead Holdings Corp,기타 금융업,0.7630292795301807,,
2021-09-24,9.72,9.72,9.72,9.72,9.72,0,DHHC,DiamondHead Holdings Corp,기타 금융업,0.5606862814479419,,
2021-09-27,9.71,9.71,9.71,9.71,9.71,100,DHHC,DiamondHead Holdings Corp,기타 금융업,0.629005706536856,,
2021-09-28,9.71,9.71,9.71,9.71,9.71,0,DHHC,DiamondHead Holdings Corp,기타 금융업,2.482219803081942,,
2021-09-29,9.71,9.71,9.71,9.71,9.71,0,DHHC,DiamondHead Holdings Corp,기타 금융업,2.1123783355232906,,
2021-09-30,9.67,9.73,9.67,9.72,9.72,16200,DHHC,DiamondHead Holdings Corp,기타 금융업,3.1680299421398272,,
2021-10-01,9.75,9.76,9.75,9.76,9.76,5600,DHHC,DiamondHead Holdings Corp,기타 금융업,2.1619022377422414,,
2021-10-04,9.74,9.79,9.7,9.78,9.78,10400,DHHC,DiamondHead Holdings Corp,기타 금융업,3.3837045597653104,,
2021-10-05,9.78,9.78,9.78,9.78,9.78,1900,DHHC,DiamondHead Holdings Corp,기타 금융업,2.0543332588831564,,
2021-10-06,9.78,9.78,9.78,9.78,9.78,0,DHHC,DiamondHead Holdings Corp,기타 금융업,1.4145466275743646,,
2021-10-07,9.79,9.79,9.76,9.79,9.79,18000,DHHC,DiamondHead Holdings Corp,기타 금융업,0.5318575612943688,,
2021-10-08,9.76,9.8,9.76,9.8,9.8,3500,DHHC,DiamondHead Holdings Corp,기타 금융업,0.6999188155738523,,
2021-10-11,9.8,9.8,9.76,9.77,9.77,9500,DHHC,DiamondHead Holdings Corp,기타 금융업,0.9323436987943579,,
2021-10-12,9.75,9.75,9.75,9.75,9.75,700,DHHC,DiamondHead Holdings Corp,기타 금융업,0.848526956234652,,
2021-10-13,9.722,9.77,9.722,9.77,9.77,4100,DHHC,DiamondHead Holdings Corp,기타 금융업,0.5934094678628599,,
2021-10-14,9.79,9.85,9.72,9.76,9.76,11600,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.2391284270733105,,
2021-10-15,9.72,9.745,9.72,9.745,9.745,10000,DHHC,DiamondHead Holdings Corp,기타 금융업,-2.0791238508887644,,
2021-10-18,9.745,9.745,9.745,9.745,9.745,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-2.2670912150123845,,
2021-10-19,9.73,9.75,9.73,9.75,9.75,13000,DHHC,DiamondHead Holdings Corp,기타 금융업,-2.7572750826121095,,
2021-10-20,9.73,9.75,9.73,9.75,9.75,2600,DHHC,DiamondHead Holdings Corp,기타 금융업,-2.97691188410385,,
2021-10-21,9.75,9.75,9.75,9.75,9.75,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-3.1753445315425566,,
2021-10-22,9.75,9.75,9.75,9.75,9.75,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-2.9917834967584045,,
2021-10-25,9.75,9.75,9.75,9.75,9.75,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-3.3403303598318335,,
2021-10-26,9.74,9.77,9.74,9.77,9.77,6000,DHHC,DiamondHead Holdings Corp,기타 금융업,-3.1091648745515843,,
2021-10-27,9.77,9.77,9.77,9.77,9.77,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-2.438230433808819,,
2021-10-28,9.77,9.77,9.73,9.73,9.73,400,DHHC,DiamondHead Holdings Corp,기타 금융업,-3.477082771094586,9.731073333333335,
2021-10-29,9.74,9.74,9.74,9.74,9.74,900,DHHC,DiamondHead Holdings Corp,기타 금융업,-3.289959961166733,9.731006666666667,-3.333333333355171e-05
2021-11-01,9.77,9.77,9.77,9.77,9.77,700,DHHC,DiamondHead Holdings Corp,기타 금융업,-2.818537286199463,9.73114,6.666666666621524e-05
2021-11-02,9.77,9.77,9.77,9.77,9.77,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-2.8614227792361224,9.731206666666667,3.333333333355171e-05
2021-11-03,9.75,9.75,9.75,9.75,9.75,400,DHHC,DiamondHead Holdings Corp,기타 금융업,-3.350485097029343,9.731206666666667,0.0
2021-11-04,9.74,9.79,9.74,9.75,9.75,2800,DHHC,DiamondHead Holdings Corp,기타 금융업,-3.4366561575651766,9.73084,-0.00018333333333320212
2021-11-05,9.75,9.75,9.75,9.75,9.75,200,DHHC,DiamondHead Holdings Corp,기타 금융업,-3.4464521117536284,9.73084,0.0
2021-11-08,9.75,9.75,9.75,9.75,9.75,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-3.1570566310188175,9.73024,-0.000300000000000189
2021-11-09,9.75,9.75,9.75,9.75,9.75,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-2.452492652361815,9.728706666666668,-0.0007666666666663602
2021-11-10,9.77,9.77,9.71,9.77,9.77,1300,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.1257860061539393,9.727306666666667,-0.000700000000000145
2021-11-11,9.77,9.77,9.77,9.77,9.77,100,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.952803580835837,9.725906666666667,-0.000700000000000145
2021-11-12,9.77,9.77,9.77,9.77,9.77,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.4468585897828623,9.725373333333334,-0.0002666666666666373
2021-11-15,9.79,9.79,9.79,9.79,9.79,100,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.0536771848583593,9.724973333333333,-0.00020000000000042206
2021-11-16,9.772,9.78,9.76,9.78,9.78,8500,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.3560493114849193,9.724506666666667,-0.0002333333333330856
2021-11-17,9.75,9.76,9.75,9.76,9.76,68000,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.1421746686122836,9.724106666666666,-0.00020000000000042206
2021-11-18,9.76,9.78,9.76,9.78,9.78,105100,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.1232229010935235,9.72364,-0.0002333333333330856
2021-11-19,9.78,9.78,9.78,9.78,9.78,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.8349640877861608,9.722840000000001,-0.00039999999999906777
2021-11-22,9.77,9.77,9.75,9.75,9.75,233300,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.6964788752628959,9.722173333333334,-0.0003333333333337407
2021-11-23,9.78,9.8,9.77,9.8,9.8,18000,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.24202854778542227,9.722226666666668,2.6666666666841365e-05
2021-11-24,9.78,9.78,9.78,9.78,9.78,251800,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.5160936458201926,9.722093333333333,-6.666666666710341e-05
2021-11-26,9.76,9.77,9.76,9.76,9.76,3000,DHHC,DiamondHead Holdings Corp,기타 금융업,1.5711837022315045,9.722626666666667,0.0002666666666666373
2021-11-29,9.77,9.77,9.77,9.77,9.77,100,DHHC,DiamondHead Holdings Corp,기타 금융업,0.38953669945800407,9.722693333333334,3.333333333355171e-05
2021-11-30,9.77,9.8,9.76,9.8,9.8,8000,DHHC,DiamondHead Holdings Corp,기타 금융업,2.574856899109257,9.72296,0.00013333333333331865
2021-12-01,9.79,9.79,9.78,9.78,9.78,5700,DHHC,DiamondHead Holdings Corp,기타 금융업,3.4480249983910527,9.723093333333333,6.666666666621524e-05
2021-12-02,9.75,9.77,9.75,9.77,9.77,5400,DHHC,DiamondHead Holdings Corp,기타 금융업,1.7925865819680142,9.723226666666665,6.666666666621524e-05
2021-12-03,9.77,9.77,9.77,9.77,9.77,0,DHHC,DiamondHead Holdings Corp,기타 금융업,2.490266882862402,9.723226666666667,8.881784197001252e-16
2021-12-06,9.76,9.79,9.76,9.79,9.79,173000,DHHC,DiamondHead Holdings Corp,기타 금융업,1.3727853991205352,9.723226666666667,0.0
2021-12-07,9.78,9.78,9.75,9.75,9.75,3000,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.1051020463996086,9.723226666666667,0.0
2021-12-08,9.75,9.75,9.75,9.75,9.75,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.3927243049866367,9.723293333333334,3.333333333355171e-05
2021-12-09,9.75,9.8,9.75,9.8,9.8,6200,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.16324032558809876,9.723693333333333,0.00019999999999953388
2021-12-10,9.75,9.75,9.71,9.73,9.73,416600,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.7287308237831533,9.723360000000001,-0.00016666666666598218
2021-12-13,9.72,9.72,9.72,9.72,9.72,2800,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.9139332684218071,9.723160000000002,-9.999999999976694e-05
2021-12-14,9.713,9.713,9.713,9.713,9.713,7500,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.252738111778128,9.722913333333334,-0.00012333333333369723
2021-12-15,9.72,9.73,9.72,9.73,9.73,4200,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.651353761825769,9.72278,-6.666666666710341e-05
2021-12-16,9.73,9.73,9.73,9.73,9.73,0,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.789749722306976,9.722646666666668,-6.666666666621524e-05
2021-12-17,9.71,9.71,9.71,9.71,9.71,7100,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.01831921512450707,9.722380000000001,-0.00013333333333331865
2021-12-20,9.72,9.72,9.7,9.72,9.72,534100,DHHC,DiamondHead Holdings Corp,기타 금융업,1.1266889232660393,9.722513333333334,6.666666666621524e-05
2021-12-21,9.71,9.73,9.71,9.73,9.73,40900,DHHC,DiamondHead Holdings Corp,기타 금융업,-0.5630146736587682,9.723013333333334,0.00025000000000030553
2021-12-22,9.73,9.735,9.73,9.735,9.735,66900,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.476023079098665,9.723846666666667,0.0004166666666662877
2021-12-23,9.71,9.71,9.71,9.71,9.71,100,DHHC,DiamondHead Holdings Corp,기타 금융업,-2.2775899210874417,9.724246666666668,0.00020000000000042206
2021-12-27,9.7,9.73,9.7,9.73,9.73,2100,DHHC,DiamondHead Holdings Corp,기타 금융업,-3.1979340774288323,9.72498,0.00036666666666640424
2021-12-28,9.71,9.72,9.71,9.71,9.71,7300,DHHC,DiamondHead Holdings Corp,기타 금융업,-3.137603446814885,9.72538,0.00019999999999953388
2021-12-29,9.7,9.7,9.7,9.7,9.7,200,DHHC,DiamondHead Holdings Corp,기타 금융업,-3.0904072482825784,9.725246666666667,-6.666666666621524e-05
2021-12-30,9.72,9.73,9.72,9.725,9.725,1600,DHHC,DiamondHead Holdings Corp,기타 금융업,-2.2403335216911735,9.72588,0.00031666666666652077
2021-12-31,9.72,9.74,9.71,9.74,9.74,26500,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.6167632132660703,9.726280000000001,0.00020000000000042206
2022-01-03,9.74,9.78,9.74,9.765,9.765,50100,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.7124072859866835,9.726513333333333,0.0001166666666660987
2022-01-04,9.77,9.77,9.77,9.77,9.77,7800,DHHC,DiamondHead Holdings Corp,기타 금융업,-1.3764289800408447,9.726446666666666,-3.333333333355171e-05
2022-01-05,9.76,9.77,9.76,9.77,9.77,4100,DHHC,DiamondHead Holdings Corp,기타 금융업,0.5785185214849387,9.726513333333333,3.333333333355171e-05
