Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.98,26.49,25.709999,25.969999,22.331509,31200,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,,,
2021-03-05,26.51,26.639999,25.15,26.16,22.494896,35000,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,,,
2021-03-08,26.34,26.559999,25.98,26.030001,22.383106,27500,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,,,
2021-03-09,26.110001,26.35,25.66,25.92,22.288519,34000,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,,,
2021-03-10,25.92,26.889999,25.92,26.84,23.079624,9000,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,,,
2021-03-11,26.959999,27.120001,26.879999,26.91,23.139812,16200,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,,,
2021-03-12,26.889999,27.059999,26.83,27.0,23.217207,8200,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,,,
2021-03-15,26.950001,27.219999,26.709999,26.959999,23.18281,14800,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,,,
2021-03-16,26.74,26.74,26.299999,26.34,22.649673,7700,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,,,
2021-03-17,26.1,26.459999,26.0,26.360001,22.666872,12900,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,,,
2021-03-18,26.25,26.299999,25.059999,25.07,21.557608,16000,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,,,
2021-03-19,25.01,25.790001,24.98,25.52,21.944563,15200,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,,,
2021-03-22,25.530001,25.530001,25.299999,25.41,21.849968,17900,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,,,
2021-03-23,25.07,25.23,24.469999,24.549999,21.110458,16700,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,,,
2021-03-24,24.719999,25.110001,24.719999,24.9,21.411425,12800,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,,,
2021-03-25,24.559999,25.120001,23.99,25.01,21.50601,36800,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,,,
2021-03-26,25.32,25.83,25.17,25.66,22.064943,26700,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,,,
2021-03-29,25.48,25.65,25.42,25.440001,21.875769,11400,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,,,
2021-03-30,25.18,25.450001,25.139999,25.17,21.643595,10300,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,,,
2021-03-31,25.040001,25.84,25.040001,25.709999,22.107939,42900,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-1.932619890763787,,
2021-04-01,25.719999,26.290001,25.700001,26.290001,22.606682,24800,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-0.6276791704925899,,
2021-04-05,26.16,26.33,25.73,26.33,22.641077,34400,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-1.6296749140462308,,
2021-04-06,26.200001,26.549999,26.200001,26.549999,22.830254,24300,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-0.48769121920718694,,
2021-04-07,26.530001,26.549999,26.43,26.530001,22.813053,31400,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-0.5681187264744536,,
2021-04-08,26.540001,26.67,26.299999,26.67,22.933441,23800,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-0.17748823467051977,,
2021-04-09,26.700001,26.82,26.33,26.379999,22.684071,37800,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-1.6862673246762938,,
2021-04-12,26.379999,26.610001,26.08,26.139999,22.477694,42300,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-2.1742866388727466,,
2021-04-13,26.139999,26.27,25.9,26.17,22.503492,36800,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-2.0249557528572826,,
2021-04-14,26.290001,26.700001,26.290001,26.629999,22.899042,112500,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,0.2545937746069038,,
2021-04-15,26.75,26.92,26.49,26.92,23.148415,40500,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,0.37301014086328355,,
2021-04-16,26.969999,26.969999,26.43,26.5,22.787258,17900,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-1.4936016760039972,,
2021-04-19,26.459999,26.620001,26.370001,26.389999,22.692669,24500,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-1.2386434137065971,,
2021-04-20,26.41,26.440001,26.110001,26.280001,22.598083,44900,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-0.9051641365047103,,
2021-04-21,26.1,26.74,26.1,26.74,22.993631,27200,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-0.20088455804341265,,
2021-04-22,26.860001,26.889999,26.42,26.530001,22.813053,25200,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-0.07471267207654897,,
2021-04-23,26.42,27.0,26.41,26.99,23.208607,14300,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,0.5123483166408427,,
2021-04-26,26.799999,27.280001,26.799999,27.18,23.371986,16200,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,1.0127396161047963,,
2021-04-27,27.24,27.379999,27.08,27.26,23.440783,9800,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,1.249291546676301,,
2021-04-28,27.25,27.93,27.25,27.809999,23.913723,18700,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,3.147207122705087,,
2021-04-29,27.99,28.280001,27.85,28.059999,24.128696,8800,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,3.2220850142029134,,
2021-04-30,27.84,28.120001,27.6,27.66,23.784737,17800,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,2.4282182450696466,,
2021-05-03,27.74,27.74,26.950001,27.309999,23.483776,31600,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,0.8104602177132492,,
2021-05-04,27.389999,27.389999,26.5,27.139999,23.337591,36900,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,0.8567161416225266,,
2021-05-05,27.219999,27.709999,27.219999,27.540001,23.681551,29300,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,2.187737415384361,,
2021-05-06,27.620001,27.620001,27.35,27.43,23.586962,13400,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,0.9403529830606328,,
2021-05-07,27.389999,28.1,27.389999,28.07,24.137299,42500,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,2.3475009331609398,,
2021-05-10,28.23,28.59,28.07,28.459999,24.472656,20900,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,4.490886581179976,,
2021-05-11,28.07,28.24,27.66,28.07,24.137299,67100,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,3.608951671727678,,
2021-05-12,28.110001,28.700001,27.49,27.52,23.664354,22200,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,3.5538968636494417,,
2021-05-13,27.34,28.0,27.209999,27.959999,24.042707,23900,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,3.6717630936280887,,
2021-05-14,27.950001,28.790001,27.950001,28.690001,24.670431,21500,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,4.383278059292617,,
2021-05-17,28.73,29.4,28.549999,29.360001,25.246565,27300,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,6.514985115092298,,
2021-05-18,29.65,29.65,29.15,29.17,25.083185,22900,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,6.164667415305303,,
2021-05-19,28.700001,28.9,28.15,28.73,24.704826,24700,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,4.422192870557118,,
2021-05-20,28.540001,28.85,28.35,28.85,25.122816,9000,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,3.3607095132665243,,
2021-05-21,29.07,29.190001,28.84,28.85,25.122816,7500,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,3.0691066055302807,,
2021-05-24,29.15,29.15,28.6,28.91,25.175064,24500,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,1.9688537064312284,,
2021-05-25,28.969999,29.110001,28.34,28.52,24.835451,19200,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,0.5851711322937048,,
2021-05-26,28.5,28.809999,28.299999,28.790001,25.070566,13600,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,1.1878357899709924,,
2021-05-27,28.870001,28.870001,28.540001,28.83,25.105396,18400,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,1.0613680729618657,,
2021-05-28,29.0,29.0,28.540001,28.709999,25.000902,18000,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,0.40543941966688646,,
2021-06-01,29.09,29.6,29.0,29.48,25.671423,29600,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,2.769925967460085,,
2021-06-02,29.59,29.950001,29.549999,29.809999,25.958792,16200,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,3.3408786729511197,,
2021-06-03,29.83,30.049999,29.610001,29.950001,26.080704,14400,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,3.799303778513119,,
2021-06-04,29.969999,30.25,29.92,30.09,26.202618,25300,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,2.933632602146674,,
2021-06-07,30.09,30.799999,30.09,30.639999,26.681561,32700,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,4.4320413864104236,,
2021-06-08,30.77,30.809999,30.559999,30.690001,26.725101,37600,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,4.23496383479669,,
2021-06-09,30.93,31.139999,30.75,30.83,26.847013,24000,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,4.492192414142315,,
2021-06-10,30.940001,31.48,30.940001,31.26,27.22146,14800,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,5.007835051194109,,
2021-06-11,31.379999,31.85,31.379999,31.700001,27.604618,17200,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,5.778303898939119,,
2021-06-14,31.809999,32.150002,31.700001,31.959999,27.831028,13400,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,5.974153691851369,,
2021-06-15,31.93,31.950001,31.35,31.68,27.587202,30200,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,4.955382408250775,,
2021-06-16,31.700001,32.080002,31.68,31.879999,27.761366,35000,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,5.832103688707835,,
2021-06-17,31.809999,31.809999,30.049999,30.58,26.629313,29700,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,1.374091167075031,,
2021-06-18,30.209999,30.219999,29.639999,29.74,25.897835,55500,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-0.2400080738473198,,
2021-06-21,29.870001,30.77,29.870001,30.690001,26.725101,44300,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,1.2969793271851993,,
2021-06-22,30.690001,30.690001,30.1,30.24,26.333239,39600,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-0.8583135364563343,,
2021-06-23,30.27,30.629999,30.23,30.33,26.411612,18800,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-0.6907819032635931,,
2021-06-24,30.27,30.27,29.77,30.049999,26.167786,36900,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-2.2995134665968475,,
2021-06-25,30.0,30.15,29.84,29.98,26.106829,18900,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-2.945361659065582,,
2021-06-28,30.07,30.07,28.75,29.24,25.462431,26300,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-5.550339261498305,,
2021-06-29,29.440001,29.57,29.24,29.34,25.549511,34600,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-5.135701815037641,,
2021-06-30,29.32,29.99,29.32,29.92,26.054579,10300,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-3.307046870685848,,
2021-07-01,30.309999,30.469999,30.15,30.290001,26.37678,30300,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-2.530827108870637,,
2021-07-02,30.440001,30.5,30.209999,30.469999,26.533524,14100,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-2.6051360339796936,,
2021-07-06,30.530001,30.530001,29.77,30.08,26.193907,19400,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-3.4391639801331753,,
2021-07-07,30.040001,30.309999,29.450001,29.52,25.706257,26900,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-5.232673046489856,,
2021-07-08,29.059999,29.57,28.450001,29.110001,25.349224,53300,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-5.365042614013305,,
2021-07-09,29.469999,29.99,29.469999,29.799999,25.950083,27400,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-3.828003126089108,,
2021-07-12,29.73,29.85,29.49,29.719999,25.880417,23500,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-3.952101834329025,,
2021-07-13,29.52,29.58,29.139999,29.15,25.384054,19800,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-4.896256160660295,,
2021-07-14,29.18,29.4,28.559999,28.700001,24.992195,50700,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-5.8701823902360335,,
2021-07-15,28.469999,28.700001,27.959999,28.24,24.591621,40300,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-6.356401812496126,,
2021-07-16,28.209999,28.299999,27.559999,27.68,24.10397,25800,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-6.946751294220288,,
2021-07-19,27.110001,27.549999,25.780001,26.459999,23.041582,59800,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-9.001805958523168,,
2021-07-20,26.459999,27.49,26.35,27.4,23.860144,26900,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-6.5426833431743825,,
2021-07-21,27.74,28.42,27.74,27.91,24.304258,28900,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-5.07888826492292,,
2021-07-22,28.049999,28.18,27.58,27.950001,24.339088,19200,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-4.60341359608718,,
2021-07-23,28.299999,28.34,27.59,27.84,24.243301,8700,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-5.416544348673325,,
2021-07-26,27.799999,28.65,27.799999,28.65,24.948652,18100,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-2.512412590089297,,
2021-07-27,28.610001,28.610001,27.91,28.059999,24.434875,11600,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-3.7494997626451254,,
2021-07-28,28.07,28.700001,27.84,28.559999,24.870279,24000,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-1.75932617691279,,
2021-07-29,28.66,28.799999,28.34,28.65,24.948652,17700,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-1.505411090009412,,
2021-07-30,28.559999,28.68,28.120001,28.27,24.617746,17100,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,-1.8513054438115017,,
