Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-20,9.99,9.99,9.97,9.97,9.97,139000,TETCU,Tech Energy Transition Units,기타 금융업,-0.017645154396928042,,
2021-05-21,9.935,9.99,9.935,9.98,9.98,1300,TETCU,Tech Energy Transition Units,기타 금융업,0.12949234933272713,,
2021-05-24,10.0,10.02,9.93,9.95,9.95,21300,TETCU,Tech Energy Transition Units,기타 금융업,-1.1205219034320146,,
2021-05-25,10.0,10.0,10.0,10.0,10.0,700,TETCU,Tech Energy Transition Units,기타 금융업,-0.4103176287954091,,
2021-05-26,10.0,10.0,10.0,10.0,10.0,0,TETCU,Tech Energy Transition Units,기타 금융업,-0.5891827217789469,,
2021-05-27,9.98,10.0,9.98,9.98,9.98,2700,TETCU,Tech Energy Transition Units,기타 금융업,-0.9060148950451041,,
2021-05-28,9.944,10.0,9.944,10.0,10.0,3500,TETCU,Tech Energy Transition Units,기타 금융업,-0.756703852951035,,
2021-06-01,9.96,10.0,9.924,9.99,9.99,25000,TETCU,Tech Energy Transition Units,기타 금융업,-0.7911668144638839,,
2021-06-02,9.99,9.99,9.99,9.99,9.99,0,TETCU,Tech Energy Transition Units,기타 금융업,-0.8758222068979693,,
2021-06-03,9.99,9.99,9.99,9.99,9.99,0,TETCU,Tech Energy Transition Units,기타 금융업,-0.48232323359704843,,
2021-06-04,10.02,10.02,9.975,10.019,10.019,8700,TETCU,Tech Energy Transition Units,기타 금융업,-1.0438230345673372,,
2021-06-07,9.995,9.995,9.995,9.995,9.995,5000,TETCU,Tech Energy Transition Units,기타 금융업,-1.2067240193265882,,
2021-06-08,9.93,10.0,9.9,9.96,9.96,21300,TETCU,Tech Energy Transition Units,기타 금융업,-1.5151437416936586,,
2021-06-09,9.98,10.0,9.98,10.0,10.0,700,TETCU,Tech Energy Transition Units,기타 금융업,-0.8691659241862659,,
2021-06-10,10.0,10.0,10.0,10.0,10.0,100,TETCU,Tech Energy Transition Units,기타 금융업,-1.1269202141078516,,
2021-06-11,10.01,10.01,9.93,10.01,10.01,22500,TETCU,Tech Energy Transition Units,기타 금융업,-1.075320224354115,,
2021-06-14,10.02,10.02,9.949,10.01,10.01,6300,TETCU,Tech Energy Transition Units,기타 금융업,-1.1744306359952716,,
2021-06-15,10.0,10.0,9.98,9.98,9.98,51100,TETCU,Tech Energy Transition Units,기타 금융업,-1.164409402005362,,
2021-06-16,9.98,9.98,9.98,9.98,9.98,0,TETCU,Tech Energy Transition Units,기타 금융업,-0.5038342682971542,,
2021-06-17,9.94,10.0,9.92,10.0,10.0,100300,TETCU,Tech Energy Transition Units,기타 금융업,-0.1376134916625804,,
2021-06-18,9.98,9.98,9.98,9.98,9.98,100,TETCU,Tech Energy Transition Units,기타 금융업,0.991945276602535,,
2021-06-21,9.954,9.98,9.954,9.96,9.96,4800,TETCU,Tech Energy Transition Units,기타 금융업,-0.5101348472486444,,
2021-06-22,9.99,9.99,9.95,9.98,9.98,174100,TETCU,Tech Energy Transition Units,기타 금융업,-0.7756708913883248,,
2021-06-23,9.955,9.955,9.955,9.955,9.955,600,TETCU,Tech Energy Transition Units,기타 금융업,-0.8313951650808171,,
2021-06-24,9.98,9.99,9.95,9.95,9.95,4400,TETCU,Tech Energy Transition Units,기타 금융업,-1.3473706397213236,,
2021-06-25,9.95,9.95,9.95,9.95,9.95,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.5680360798371429,,
2021-06-28,9.99,9.99,9.97,9.99,9.99,1600,TETCU,Tech Energy Transition Units,기타 금융업,-1.29549203560958,,
2021-06-29,9.98,9.98,9.98,9.98,9.98,300,TETCU,Tech Energy Transition Units,기타 금융업,-1.312752177144172,,
2021-06-30,9.98,9.98,9.98,9.98,9.98,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.3354070712471966,,
2021-07-01,9.98,9.98,9.98,9.98,9.98,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.6967091943726142,,
2021-07-02,10.0,10.0,9.98,9.98,9.98,6100,TETCU,Tech Energy Transition Units,기타 금융업,-2.271311954313171,,
2021-07-06,9.96,10.0,9.96,10.0,10.0,1500,TETCU,Tech Energy Transition Units,기타 금융업,-1.746084345297505,,
2021-07-07,10.0,10.0,10.0,10.0,10.0,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.9461792598065575,,
2021-07-08,9.96,9.98,9.96,9.98,9.98,2700,TETCU,Tech Energy Transition Units,기타 금융업,-1.1702234817750123,,
2021-07-09,9.96,10.0,9.96,10.0,10.0,155700,TETCU,Tech Energy Transition Units,기타 금융업,-1.9288733994513696,,
2021-07-12,10.0,10.0,9.995,10.0,10.0,5400,TETCU,Tech Energy Transition Units,기타 금융업,-2.1067194078118523,,
2021-07-13,9.99,10.0,9.99,10.0,10.0,5500,TETCU,Tech Energy Transition Units,기타 금융업,-1.6267469752391017,,
2021-07-14,10.0,10.0,10.0,10.0,10.0,71200,TETCU,Tech Energy Transition Units,기타 금융업,-1.6057939947404898,,
2021-07-15,10.0,10.0,10.0,10.0,10.0,100,TETCU,Tech Energy Transition Units,기타 금융업,-1.1363279897971035,,
2021-07-16,10.0,10.0,10.0,10.0,10.0,10600,TETCU,Tech Energy Transition Units,기타 금융업,-0.26144457608373584,,
2021-07-19,9.93,9.93,9.93,9.93,9.93,100,TETCU,Tech Energy Transition Units,기타 금융업,0.7755701033918205,,
2021-07-20,9.93,9.93,9.93,9.93,9.93,0,TETCU,Tech Energy Transition Units,기타 금융업,-0.5996146605089847,,
2021-07-21,9.97,10.0,9.97,10.0,10.0,9700,TETCU,Tech Energy Transition Units,기타 금융업,-0.5968696133150209,,
2021-07-22,9.974,9.974,9.974,9.974,9.974,300,TETCU,Tech Energy Transition Units,기타 금융업,-0.9192846723086956,,
2021-07-23,9.974,9.974,9.974,9.974,9.974,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.7623181881923355,,
2021-07-26,10.0,10.0,9.97,10.0,10.0,10200,TETCU,Tech Energy Transition Units,기타 금융업,-1.6053729913283243,,
2021-07-27,9.97,9.97,9.93,9.93,9.93,7700,TETCU,Tech Energy Transition Units,기타 금융업,-1.6769225425847245,,
2021-07-28,9.95,10.0,9.95,9.98,9.98,3000,TETCU,Tech Energy Transition Units,기타 금융업,-1.0394096487166715,,
2021-07-29,9.98,9.98,9.98,9.98,9.98,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.3162676064991885,,
2021-07-30,9.991,10.0,9.991,10.0,10.0,1600,TETCU,Tech Energy Transition Units,기타 금융업,-0.5048723029462354,,
2021-08-02,10.0,10.0,10.0,10.0,10.0,0,TETCU,Tech Energy Transition Units,기타 금융업,-0.2914448090997168,,
2021-08-03,10.0,10.0,10.0,10.0,10.0,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.0130282126188273,,
2021-08-04,9.97,9.972,9.97,9.972,9.972,5200,TETCU,Tech Energy Transition Units,기타 금융업,-0.7665685107091647,,
2021-08-05,9.97,9.99,9.97,9.99,9.99,237000,TETCU,Tech Energy Transition Units,기타 금융업,-1.0634113783753674,,
2021-08-06,9.99,9.99,9.99,9.99,9.99,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.1490963497550855,,
2021-08-09,9.9,9.9,9.9,9.9,9.9,2100,TETCU,Tech Energy Transition Units,기타 금융업,-1.8459754591085509,,
2021-08-10,9.9,9.9,9.9,9.9,9.9,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.8195303012640274,,
2021-08-11,9.9,9.9,9.9,9.9,9.9,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.820295993747456,,
2021-08-12,9.91,9.92,9.875,9.915,9.915,102000,TETCU,Tech Energy Transition Units,기타 금융업,-1.92442879433401,,
2021-08-13,9.915,9.915,9.915,9.915,9.915,400,TETCU,Tech Energy Transition Units,기타 금융업,-1.8829403646608789,,
2021-08-16,9.93,9.93,9.915,9.93,9.93,55600,TETCU,Tech Energy Transition Units,기타 금융업,-1.7412344156508386,,
2021-08-17,9.91,9.93,9.91,9.93,9.93,3000,TETCU,Tech Energy Transition Units,기타 금융업,-0.9007251147023831,,
2021-08-18,9.945,9.945,9.945,9.945,9.945,900,TETCU,Tech Energy Transition Units,기타 금융업,0.4035045099762602,,
2021-08-19,9.9,9.9,9.9,9.9,9.9,700,TETCU,Tech Energy Transition Units,기타 금융업,-0.09490762226563865,,
2021-08-20,9.9,9.93,9.89,9.93,9.93,25500,TETCU,Tech Energy Transition Units,기타 금융업,-0.5458989210196385,,
2021-08-23,9.915,9.915,9.9,9.9,9.9,800,TETCU,Tech Energy Transition Units,기타 금융업,-1.5722640084367745,,
2021-08-24,9.9,9.9,9.9,9.9,9.9,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.61121568052901,,
2021-08-25,9.9,9.9,9.9,9.9,9.9,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.6845406260882934,,
2021-08-26,9.9,9.9,9.9,9.9,9.9,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.0121787191831766,,
2021-08-27,9.9,9.9,9.9,9.9,9.9,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.7012282023895264,,
2021-08-30,9.85,9.86,9.85,9.85,9.85,900,TETCU,Tech Energy Transition Units,기타 금융업,-2.3889238806947155,,
2021-08-31,9.85,9.85,9.85,9.85,9.85,0,TETCU,Tech Energy Transition Units,기타 금융업,-2.0748485275681294,,
2021-09-01,9.86,9.86,9.86,9.86,9.86,200,TETCU,Tech Energy Transition Units,기타 금융업,-1.8171412051979918,,
2021-09-02,9.871,9.871,9.8,9.8,9.8,3800,TETCU,Tech Energy Transition Units,기타 금융업,-2.481452135890694,,
2021-09-03,9.8,9.8,9.8,9.8,9.8,0,TETCU,Tech Energy Transition Units,기타 금융업,-2.247970923338527,,
2021-09-07,9.81,9.85,9.81,9.85,9.85,3300,TETCU,Tech Energy Transition Units,기타 금융업,-1.29304596524501,,
2021-09-08,9.82,9.846,9.82,9.846,9.846,30500,TETCU,Tech Energy Transition Units,기타 금융업,-1.0904465666595309,,
2021-09-09,9.88,9.88,9.87,9.87,9.87,1600,TETCU,Tech Energy Transition Units,기타 금융업,-0.3184767280384304,,
2021-09-10,9.9,10.1,9.9,10.08,10.08,1900,TETCU,Tech Energy Transition Units,기타 금융업,2.5060204438410727,,
2021-09-13,10.04,10.04,10.04,10.04,10.04,400,TETCU,Tech Energy Transition Units,기타 금융업,1.8036301960339785,,
2021-09-14,10.04,10.04,10.04,10.04,10.04,0,TETCU,Tech Energy Transition Units,기타 금융업,2.2922755802454953,,
2021-09-15,10.04,10.04,10.04,10.04,10.04,0,TETCU,Tech Energy Transition Units,기타 금융업,1.413689163806331,,
2021-09-16,10.04,10.04,10.04,10.04,10.04,0,TETCU,Tech Energy Transition Units,기타 금융업,1.6077685930469876,,
2021-09-17,9.874,9.874,9.874,9.874,9.874,2700,TETCU,Tech Energy Transition Units,기타 금융업,0.8914746140199492,,
2021-09-20,9.86,9.88,9.83,9.85,9.85,81000,TETCU,Tech Energy Transition Units,기타 금융업,2.3272030074901195,,
2021-09-21,9.85,9.85,9.85,9.85,9.85,0,TETCU,Tech Energy Transition Units,기타 금융업,2.2896849924192164,,
2021-09-22,9.85,9.85,9.85,9.85,9.85,0,TETCU,Tech Energy Transition Units,기타 금융업,1.2470433168239925,,
2021-09-23,9.85,9.85,9.85,9.85,9.85,0,TETCU,Tech Energy Transition Units,기타 금융업,0.0057728414231794645,,
2021-09-24,9.85,9.85,9.85,9.85,9.85,0,TETCU,Tech Energy Transition Units,기타 금융업,-0.13109125535269994,,
2021-09-27,9.85,9.85,9.85,9.85,9.85,0,TETCU,Tech Energy Transition Units,기타 금융업,0.09837429124055497,,
2021-09-28,9.89,9.925,9.87,9.925,9.925,54100,TETCU,Tech Energy Transition Units,기타 금융업,2.713100728731299,,
2021-09-29,9.925,9.925,9.925,9.925,9.925,0,TETCU,Tech Energy Transition Units,기타 금융업,2.32460657851028,,
2021-09-30,9.925,9.925,9.925,9.925,9.925,100,TETCU,Tech Energy Transition Units,기타 금융업,3.268663176175024,,
2021-10-01,9.925,9.925,9.925,9.925,9.925,0,TETCU,Tech Energy Transition Units,기타 금융업,1.826441688397984,,
2021-10-04,9.925,9.925,9.925,9.925,9.925,0,TETCU,Tech Energy Transition Units,기타 금융업,2.8280067368818163,,
2021-10-05,9.925,9.925,9.925,9.925,9.925,0,TETCU,Tech Energy Transition Units,기타 금융업,1.5203464342017803,,
2021-10-06,9.868,9.868,9.868,9.868,9.868,200,TETCU,Tech Energy Transition Units,기타 금융업,0.34582759062911084,,
2021-10-07,9.95,9.95,9.95,9.95,9.95,200,TETCU,Tech Energy Transition Units,기타 금융업,0.20274254767014277,,
2021-10-08,9.95,9.95,9.95,9.95,9.95,0,TETCU,Tech Energy Transition Units,기타 금융업,0.3837202235203119,,
2021-10-11,9.95,9.95,9.95,9.95,9.95,0,TETCU,Tech Energy Transition Units,기타 금융업,0.9999174461772009,,
2021-10-12,9.868,9.98,9.868,9.98,9.98,507400,TETCU,Tech Energy Transition Units,기타 금융업,1.4730454759028566,,
2021-10-13,9.95,9.95,9.95,9.95,9.95,300,TETCU,Tech Energy Transition Units,기타 금융업,0.7753318325887992,,
2021-10-14,9.95,9.95,9.95,9.95,9.95,0,TETCU,Tech Energy Transition Units,기타 금융업,-0.9102516530430815,,
2021-10-15,9.95,9.95,9.95,9.95,9.95,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.6393959496869837,,
2021-10-18,9.92,9.95,9.92,9.94,9.94,19900,TETCU,Tech Energy Transition Units,기타 금융업,-1.971695612965474,9.95908,
2021-10-19,9.95,9.95,9.94,9.94,9.94,3400,TETCU,Tech Energy Transition Units,기타 금융업,-2.555550689015784,9.958879999999999,-0.00010000000000065512
2021-10-20,9.89,9.94,9.85,9.9,9.9,2800,TETCU,Tech Energy Transition Units,기타 금융업,-3.176700566145385,9.958546666666667,-0.00016666666666598218
2021-10-21,9.85,9.934,9.85,9.93,9.93,5900,TETCU,Tech Energy Transition Units,기타 금융업,-3.1057427889294997,9.958613333333334,3.333333333355171e-05
2021-10-22,9.93,9.93,9.93,9.93,9.93,0,TETCU,Tech Energy Transition Units,기타 금융업,-2.9459211195309365,9.958413333333333,-0.00010000000000065512
2021-10-25,9.91,9.95,9.91,9.95,9.95,4800,TETCU,Tech Energy Transition Units,기타 금융업,-3.1282745445248894,9.958413333333333,0.0
2021-10-26,9.911,9.95,9.911,9.95,9.95,200,TETCU,Tech Energy Transition Units,기타 금융업,-3.077440323508418,9.958613333333332,9.999999999976694e-05
2021-10-27,9.95,9.95,9.95,9.95,9.95,28600,TETCU,Tech Energy Transition Units,기타 금융업,-2.3881813833049548,9.95888,0.00013333333333420683
2021-10-28,9.92,9.92,9.92,9.92,9.92,400,TETCU,Tech Energy Transition Units,기타 금융업,-3.3147971755405847,9.95888,0.0
2021-10-29,9.929,9.96,9.9,9.9,9.9,2600,TETCU,Tech Energy Transition Units,기타 금융업,-3.419976498142996,9.95848,-0.00020000000000042206
2021-11-01,9.922,9.96,9.922,9.96,9.96,1700,TETCU,Tech Energy Transition Units,기타 금융업,-2.6833031624239445,9.958613333333332,6.666666666621524e-05
2021-11-02,9.929,9.98,9.929,9.98,9.98,10200,TETCU,Tech Energy Transition Units,기타 금융업,-2.562910434430854,9.95848,-6.666666666621524e-05
2021-11-03,9.95,9.95,9.95,9.95,9.95,96000,TETCU,Tech Energy Transition Units,기타 금융업,-3.2025931564547916,9.958213333333333,-0.00013333333333331865
2021-11-04,9.95,9.95,9.95,9.95,9.95,26900,TETCU,Tech Energy Transition Units,기타 금융업,-3.3088135997853207,9.95788,-0.00016666666666687036
2021-11-05,9.95,9.96,9.9,9.9,9.9,131000,TETCU,Tech Energy Transition Units,기타 금융업,-3.8061382227631,9.957213333333332,-0.0003333333333337407
2021-11-08,9.939,9.939,9.939,9.939,9.939,400,TETCU,Tech Energy Transition Units,기타 금융업,-3.14244104871908,9.956806666666667,-0.00020333333333244497
2021-11-09,9.939,9.939,9.939,9.939,9.939,0,TETCU,Tech Energy Transition Units,기타 금융업,-2.4165685498458878,9.956533333333333,-0.0001366666666671179
2021-11-10,9.99,9.99,9.95,9.95,9.95,17700,TETCU,Tech Energy Transition Units,기타 금융업,-1.1827882141856372,9.956333333333333,-9.999999999976694e-05
2021-11-11,9.99,9.99,9.99,9.99,9.99,300,TETCU,Tech Energy Transition Units,기타 금융업,-0.6265864393632303,9.956266666666666,-3.333333333355171e-05
2021-11-12,9.95,9.95,9.95,9.95,9.95,6300,TETCU,Tech Energy Transition Units,기타 금융업,-1.5053348555171486,9.955933333333334,-0.00016666666666598218
2021-11-15,9.95,9.95,9.95,9.95,9.95,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.2966485412447604,9.955666666666668,-0.00013333333333331865
2021-11-16,9.95,9.95,9.95,9.95,9.95,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.4875123180770111,9.955333333333334,-0.00016666666666687036
2021-11-17,9.95,9.95,9.95,9.95,9.95,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.0917317666072512,9.955066666666667,-0.00013333333333331865
2021-11-18,9.91,9.95,9.91,9.95,9.95,900,TETCU,Tech Energy Transition Units,기타 금융업,-1.2699779464424799,9.954733333333333,-0.00016666666666687036
2021-11-19,9.95,9.95,9.95,9.95,9.95,400,TETCU,Tech Energy Transition Units,기타 금융업,-0.977010599837258,9.954600000000001,-6.666666666621524e-05
2021-11-22,9.95,9.95,9.95,9.95,9.95,0,TETCU,Tech Energy Transition Units,기타 금융업,-0.5334055642759572,9.954333333333334,-0.00013333333333331865
2021-11-23,9.96,9.99,9.96,9.98,9.98,2800,TETCU,Tech Energy Transition Units,기타 금융업,-0.28804913503606144,9.9544,3.333333333266353e-05
2021-11-24,9.98,9.98,9.98,9.98,9.98,0,TETCU,Tech Energy Transition Units,기타 금융업,-0.36855783643761075,9.954433333333334,1.6666666667219943e-05
2021-11-26,10.15,10.15,10.15,10.15,10.15,200,TETCU,Tech Energy Transition Units,기타 금융업,3.5610760009133546,9.9555,0.0005333333333332746
2021-11-29,10.15,10.15,10.15,10.15,10.15,0,TETCU,Tech Energy Transition Units,기타 금융업,2.1384448170166603,9.9565,0.0004999999999997229
2021-11-30,10.15,10.15,10.15,10.15,10.15,0,TETCU,Tech Energy Transition Units,기타 금융업,3.957536470757206,9.9576,0.0005499999999996064
2021-12-01,10.025,10.025,10.025,10.025,10.025,300,TETCU,Tech Energy Transition Units,기타 금융업,3.744458024178554,9.957766666666666,8.333333333343518e-05
2021-12-02,9.96,9.96,9.95,9.95,9.95,1000,TETCU,Tech Energy Transition Units,기타 금융업,1.4349726194506474,9.957433333333334,-0.00016666666666598218
2021-12-03,9.96,9.96,9.95,9.95,9.95,300,TETCU,Tech Energy Transition Units,기타 금융업,2.1411490003331313,9.9571,-0.00016666666666687036
2021-12-06,10.05,10.05,10.05,10.05,10.05,300,TETCU,Tech Energy Transition Units,기타 금융업,1.7788310935710427,9.957400000000002,0.0001500000000005386
2021-12-07,10.05,10.05,10.05,10.05,10.05,0,TETCU,Tech Energy Transition Units,기타 금융업,-0.35644758655445363,9.957766666666666,0.00018333333333231394
2021-12-08,9.95,9.96,9.95,9.95,9.95,1400,TETCU,Tech Energy Transition Units,기타 금융업,-1.6402486237634406,9.957433333333334,-0.00016666666666598218
2021-12-09,9.99,9.99,9.99,9.99,9.99,100,TETCU,Tech Energy Transition Units,기타 금융업,-0.5283498987506907,9.957366666666667,-3.333333333355171e-05
2021-12-10,9.99,9.99,9.99,9.99,9.99,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.40366859561466,9.957433333333334,3.333333333355171e-05
2021-12-13,9.99,9.99,9.99,9.99,9.99,0,TETCU,Tech Energy Transition Units,기타 금융업,-0.5289958033807385,9.9575,3.333333333266353e-05
2021-12-14,9.95,9.95,9.95,9.95,9.95,1500,TETCU,Tech Energy Transition Units,기타 금융업,-0.23336063454392209,9.957299999999998,-0.00010000000000065512
2021-12-15,9.95,9.95,9.95,9.95,9.95,0,TETCU,Tech Energy Transition Units,기타 금융업,-1.8289823063557864,9.957099999999999,-9.999999999976694e-05
2021-12-16,10.028,10.028,10.028,10.028,10.028,500,TETCU,Tech Energy Transition Units,기타 금융업,-0.24648459700910008,9.95742,0.0001600000000010482
2021-12-17,10.028,10.028,10.028,10.028,10.028,0,TETCU,Tech Energy Transition Units,기타 금융업,0.6611928715744009,9.957606666666667,9.33333333330566e-05
2021-12-20,9.97,9.97,9.97,9.97,9.97,500,TETCU,Tech Energy Transition Units,기타 금융업,1.080332520987315,9.957406666666667,-9.999999999976694e-05
2021-12-21,9.97,9.97,9.97,9.97,9.97,0,TETCU,Tech Energy Transition Units,기타 금융업,-0.7305799901832888,9.957273333333335,-6.666666666621524e-05
2021-12-22,9.95,9.95,9.95,9.95,9.95,25000,TETCU,Tech Energy Transition Units,기타 금융업,-1.9075777023305096,9.95714,-6.666666666710341e-05
2021-12-23,9.91,9.91,9.91,9.91,9.91,2200,TETCU,Tech Energy Transition Units,기타 금융업,-2.8483071605832078,9.956673333333333,-0.00023333333333397377
2021-12-27,9.91,9.91,9.91,9.91,9.91,0,TETCU,Tech Energy Transition Units,기타 금융업,-3.861034643959238,9.956406666666666,-0.00013333333333331865
2021-12-28,9.91,9.91,9.91,9.91,9.91,500,TETCU,Tech Energy Transition Units,기타 금융업,-3.5175001958903773,9.955806666666668,-0.0002999999999993008
2021-12-29,9.91,9.91,9.91,9.91,9.91,0,TETCU,Tech Energy Transition Units,기타 금융업,-3.303596839068035,9.955206666666667,-0.000300000000000189
2021-12-30,9.91,9.91,9.91,9.91,9.91,0,TETCU,Tech Energy Transition Units,기타 금융업,-2.6777979244243633,9.95474,-0.00023333333333397377
2021-12-31,9.91,9.91,9.91,9.91,9.91,0,TETCU,Tech Energy Transition Units,기타 금융업,-2.204379444207616,9.95414,-0.0002999999999993008
2022-01-03,9.91,9.91,9.91,9.91,9.91,0,TETCU,Tech Energy Transition Units,기타 금융업,-2.534235235751481,9.953606666666666,-0.0002666666666675255
