Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-08,10.28,10.83,10.15,10.62,10.62,15200,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-5.707227277686999,,
2021-07-09,10.89,11.04,10.685,10.97,10.97,12400,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-3.028884627264772,,
2021-07-12,11.05,11.08,10.3,10.54,10.54,13400,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-6.5470844382994775,,
2021-07-13,10.992,10.992,10.0,10.41,10.41,60100,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-6.402653355171473,,
2021-07-14,10.56,10.56,10.068,10.24,10.24,27000,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-7.314203093902572,,
2021-07-15,10.18,10.18,9.41,9.94,9.94,34300,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-8.707861557835805,,
2021-07-16,10.09,10.09,9.88,9.91,9.91,11100,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-7.360108975689073,,
2021-07-19,10.1,10.71,9.4,9.65,9.65,37600,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-7.3880056500919995,,
2021-07-20,9.67,10.27,9.45,9.83,9.83,46500,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-6.838230504800979,,
2021-07-21,9.8,10.15,9.69,9.89,9.89,11000,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-6.632799796053391,,
2021-07-22,9.89,9.96,9.2,9.34,9.34,17200,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-11.36688854722422,,
2021-07-23,9.29,9.58,8.91,9.55,9.55,210500,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-9.690116580476914,,
2021-07-26,9.99,10.0,9.76,10.0,10.0,174500,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-5.048555539994237,,
2021-07-27,10.06,10.06,9.5,9.51,9.51,42300,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-8.45860593028409,,
2021-07-28,9.66,10.0,9.413,9.74,9.74,30400,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-5.4803259325609925,,
2021-07-29,9.75,9.75,9.4,9.51,9.51,39600,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-7.194251703949018,,
2021-07-30,9.39,9.59,9.01,9.21,9.21,40300,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-8.626393262729392,,
2021-08-02,9.37,9.37,8.76,8.92,8.92,38600,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-10.573736407648216,,
2021-08-03,8.87,9.0,8.51,8.75,8.75,29100,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-12.1702662713148,,
2021-08-04,8.66,9.26,8.5,8.58,8.58,44700,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-12.649706705612784,,
2021-08-05,8.65,8.77,8.4,8.47,8.47,58200,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-13.223451641231055,,
2021-08-06,8.46,8.5,8.3,8.47,8.47,29900,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-12.170155514057324,,
2021-08-09,8.53,8.53,7.93,8.09,8.09,32300,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-14.898962205793831,,
2021-08-10,8.04,8.21,7.86,7.91,7.91,35500,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-15.696248286507164,,
2021-08-11,8.07,8.07,7.83,7.98,7.98,42900,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-13.950534157636508,,
2021-08-12,7.96,8.15,7.28,7.66,7.66,46500,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-16.618570548266696,,
2021-08-13,7.7,7.92,7.29,7.67,7.67,43400,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-15.466595756262723,,
2021-08-16,7.63,7.65,7.2,7.45,7.45,32900,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-16.87170923404565,,
2021-08-17,7.3,7.84,7.21,7.46,7.46,68500,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-14.899044397894368,,
2021-08-18,7.55,8.36,7.55,8.2,8.2,47600,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-4.458078959200041,,
2021-08-19,8.14,8.59,7.63,7.85,7.85,21700,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-7.8076717027271485,,
2021-08-20,7.78,8.4,7.78,8.19,8.19,32000,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-3.7930464563344812,,
2021-08-23,8.33,8.43,8.155,8.33,8.33,14400,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-1.947971620652189,,
2021-08-24,8.42,8.42,7.72,7.9,7.9,24900,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-6.159487383772078,,
2021-08-25,7.83,8.3,7.51,7.6,7.6,20200,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-8.650057124645972,,
2021-08-26,7.5,7.813,7.31,7.5,7.5,22100,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-8.14701808949282,,
2021-08-27,7.801,7.87,7.41,7.84,7.84,91000,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-3.8824953664188033,,
2021-08-30,7.79,8.139,7.28,7.43,7.43,82900,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-8.304570350034234,,
2021-08-31,7.38,7.745,7.375,7.67,7.67,39300,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-4.461005650700223,,
2021-09-01,7.99,7.99,7.47,7.65,7.65,48800,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-4.042815653440613,,
2021-09-02,7.59,8.01,7.59,7.93,7.93,50500,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-0.3475349103281844,,
2021-09-03,8.12,8.12,7.77,7.89,7.89,22600,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-0.3353460935787256,,
2021-09-07,7.9,8.23,7.77,7.98,7.98,42700,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,1.3183461431571786,,
2021-09-08,8.21,8.26,7.85,8.1,8.1,39000,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,2.9435866522336873,,
2021-09-09,8.25,8.25,7.76,7.83,7.83,37400,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,0.12685829754468525,,
2021-09-10,8.06,8.06,7.795,7.81,7.81,16400,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,0.5486844988354944,,
2021-09-13,7.77,7.78,7.31,7.51,7.51,53300,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-3.4332162650542064,,
2021-09-14,7.62,7.62,7.19,7.19,7.19,33400,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-6.893723998230783,,
2021-09-15,7.22,7.688,7.06,7.22,7.22,21500,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-7.11510972780105,,
2021-09-16,7.16,7.84,7.05,7.7,7.7,71400,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-0.37724928460007856,,
2021-09-17,7.73,7.73,6.87,7.1,7.1,157400,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-6.809673153862683,,
2021-09-20,7.09,7.41,6.51,6.53,6.53,42200,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-11.925863051755648,,
2021-09-21,6.53,6.6,6.39,6.55,6.55,11100,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-10.65143051415668,,
2021-09-22,6.53,6.53,6.21,6.36,6.36,22200,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-13.25224894585293,,
2021-09-23,6.28,6.39,6.155,6.39,6.39,43100,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-13.22720344785111,,
2021-09-24,6.28,6.4,6.23,6.27,6.27,16800,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-14.280278793125367,,
2021-09-27,6.2,6.45,6.16,6.16,6.16,29600,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-14.634006926527299,,
2021-09-28,6.11,6.15,6.05,6.06,6.06,30200,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-13.613581299871191,,
2021-09-29,6.07,6.48,6.07,6.13,6.13,14700,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-11.961206554445624,,
2021-09-30,6.13,6.3,5.93,6.01,6.01,33100,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-11.82800109592479,,
2021-10-01,5.96,5.983,5.57,5.66,5.66,47300,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-16.725203932523513,,
2021-10-04,5.78,5.84,5.61,5.68,5.68,57200,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-14.179305612566973,,
2021-10-05,5.78,5.98,5.65,5.74,5.74,37900,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-12.918062745354064,12.162866673333333,
2021-10-06,5.6,5.81,5.44,5.56,5.56,25700,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-14.527829900714906,12.079000013333335,-0.0419333299999991
2021-10-07,5.55,5.66,5.4,5.45,5.45,50700,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-15.479901222422088,11.993466673333332,-0.04276667000000156
2021-10-08,5.42,5.58,5.09,5.18,5.18,45600,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-17.910938767326602,11.899600006666667,-0.046933333333332605
2021-10-11,5.21,5.24,5.18,5.18,5.18,12900,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-15.901329467201563,11.788866666666667,-0.05536666999999973
2021-10-12,5.15,5.17,5.01,5.02,5.02,35100,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-16.935850828826236,11.678600006666667,-0.055133330000000313
2021-10-13,5.01,5.067,4.87,4.9,4.9,46900,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-17.719063365302556,11.56133334,-0.05863333333333376
2021-10-14,4.9,4.98,4.69,4.73,4.73,104300,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-19.984780337788234,11.420933333333332,-0.07020000333333343
2021-10-15,4.85,4.85,4.45,4.48,4.48,90600,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-23.04259318685614,11.304733333333333,-0.058099999999999596
2021-10-18,4.41,4.58,4.41,4.47,4.47,41600,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-21.96777861079663,11.201333333333334,-0.05169999999999941
2021-10-19,4.53,4.682,4.44,4.5,4.5,245100,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-20.43581842873009,11.101866666666666,-0.04973333333333407
2021-10-20,4.61,4.65,4.51,4.55,4.55,88500,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-18.398331822764767,11.014799993333332,-0.04353333666666703
2021-10-21,4.55,4.65,4.47,4.55,4.55,109500,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-17.1723118858512,10.928799986666668,-0.04300000333333198
2021-10-22,4.42,4.53,4.25,4.37,4.37,128000,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-18.8659561894154,10.838133326666666,-0.04533333000000095
2021-10-25,4.4,4.59,4.36,4.54,4.54,64000,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-14.69646136070586,10.757066653333332,-0.04053333666666692
2021-10-26,4.51,4.722,4.5,4.58,4.58,66700,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-12.635280473260014,10.676599986666666,-0.04023333333333312
2021-10-27,4.58,4.75,4.44,4.49,4.49,83500,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-12.311436821441578,10.592066653333333,-0.04226666666666645
2021-10-28,4.71,4.988,4.58,4.85,4.85,314900,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-4.763236563680295,10.516066653333334,-0.03799999999999937
2021-10-29,4.87,4.98,4.66,4.76,4.76,93500,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-5.581185074283745,10.449133320000001,-0.033466666666666534
2021-11-01,4.82,4.935,4.66,4.77,4.77,115500,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-4.29870786317702,10.37953332,-0.03480000000000061
2021-11-02,4.65,4.79,4.561,4.69,4.69,98300,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-4.892949127114587,10.30013332,-0.039699999999999847
2021-11-03,4.65,4.82,4.625,4.73,4.73,136900,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-3.523034174544326,10.224399986666667,-0.03786666666666694
2021-11-04,4.76,4.87,4.373,4.54,4.54,103000,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-6.591418205541699,10.147999986666667,-0.03819999999999979
2021-11-05,4.52,4.8,4.474,4.69,4.69,117700,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-3.018039370791381,10.078466653333333,-0.034766666666667057
2021-11-08,4.71,4.741,4.59,4.64,4.64,67000,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-3.1926028297599163,10.004599986666667,-0.03693333333333282
2021-11-09,4.59,4.64,4.45,4.52,4.52,130800,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-4.479096164160312,9.927399986666666,-0.038600000000000634
2021-11-10,4.5,4.6,4.3,4.35,4.35,98300,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-6.4443843840932935,9.852533320000001,-0.03743333333333254
2021-11-11,4.43,4.68,4.3,4.4,4.4,67300,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-4.853722245838165,9.774333326666666,-0.039099996666667636
2021-11-12,4.47,4.62,4.4,4.47,4.47,113700,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-3.8040407817480415,9.692133333333333,-0.04109999666666653
2021-11-15,4.44,4.61,4.35,4.385,4.385,94500,SPRB,Spruce Biosciences Inc,생명과학 및 메디컬 리서치,-5.346446054068066,9.615566666666666,-0.038283333333333225
