Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.42,25.57,24.370001,24.549999,24.549999,192300,AORT,Artivion Inc,헬스케어 장비 및 용품,,,
2021-03-05,24.76,24.83,23.74,24.440001,24.440001,216200,AORT,Artivion Inc,헬스케어 장비 및 용품,,,
2021-03-08,24.52,25.120001,24.02,24.299999,24.299999,169200,AORT,Artivion Inc,헬스케어 장비 및 용품,,,
2021-03-09,24.629999,25.09,24.26,24.76,24.76,221200,AORT,Artivion Inc,헬스케어 장비 및 용품,,,
2021-03-10,24.68,25.41,24.32,24.74,24.74,152500,AORT,Artivion Inc,헬스케어 장비 및 용품,,,
2021-03-11,25.08,25.08,24.52,25.030001,25.030001,113600,AORT,Artivion Inc,헬스케어 장비 및 용품,,,
2021-03-12,24.860001,25.08,24.52,25.049999,25.049999,116500,AORT,Artivion Inc,헬스케어 장비 및 용품,,,
2021-03-15,24.799999,25.17,24.209999,24.440001,24.440001,137400,AORT,Artivion Inc,헬스케어 장비 및 용품,,,
2021-03-16,24.219999,24.219999,23.18,23.5,23.5,166500,AORT,Artivion Inc,헬스케어 장비 및 용품,,,
2021-03-17,23.35,23.530001,23.08,23.34,23.34,164600,AORT,Artivion Inc,헬스케어 장비 및 용품,,,
2021-03-18,23.209999,23.59,22.74,23.25,23.25,98300,AORT,Artivion Inc,헬스케어 장비 및 용품,,,
2021-03-19,23.35,23.469999,22.799999,23.25,23.25,382600,AORT,Artivion Inc,헬스케어 장비 및 용품,,,
2021-03-22,23.26,23.26,22.76,23.01,23.01,80400,AORT,Artivion Inc,헬스케어 장비 및 용품,,,
2021-03-23,22.9,23.23,22.469999,22.469999,22.469999,123200,AORT,Artivion Inc,헬스케어 장비 및 용품,,,
2021-03-24,22.790001,23.16,22.030001,22.07,22.07,132800,AORT,Artivion Inc,헬스케어 장비 및 용품,,,
2021-03-25,21.969999,22.59,21.65,22.52,22.52,137400,AORT,Artivion Inc,헬스케어 장비 및 용품,,,
2021-03-26,22.620001,23.0,22.17,22.639999,22.639999,109000,AORT,Artivion Inc,헬스케어 장비 및 용품,,,
2021-03-29,22.43,22.969999,21.9,22.129999,22.129999,144200,AORT,Artivion Inc,헬스케어 장비 및 용품,,,
2021-03-30,21.950001,22.280001,21.73,22.219999,22.219999,90700,AORT,Artivion Inc,헬스케어 장비 및 용품,,,
2021-03-31,22.190001,22.76,22.139999,22.58,22.58,349100,AORT,Artivion Inc,헬스케어 장비 및 용품,-5.355516781144942,,
2021-04-01,22.709999,23.059999,22.530001,22.76,22.76,383700,AORT,Artivion Inc,헬스케어 장비 및 용품,-5.041785488650641,,
2021-04-05,23.0,23.0,22.139999,22.42,22.42,127900,AORT,Artivion Inc,헬스케어 장비 및 용품,-7.1191176638009,,
2021-04-06,22.35,22.74,22.209999,22.629999,22.629999,97300,AORT,Artivion Inc,헬스케어 장비 및 용품,-5.515958845592306,,
2021-04-07,22.73,22.76,22.27,22.32,22.32,92300,AORT,Artivion Inc,헬스케어 장비 및 용품,-6.2150864827954955,,
2021-04-08,22.549999,22.65,21.860001,22.59,22.59,65200,AORT,Artivion Inc,헬스케어 장비 및 용품,-4.800633425940026,,
2021-04-09,22.68,23.01,22.440001,22.610001,22.610001,64900,AORT,Artivion Inc,헬스케어 장비 및 용품,-4.724364857916052,,
2021-04-12,22.51,22.65,22.02,22.48,22.48,61500,AORT,Artivion Inc,헬스케어 장비 및 용품,-4.5003143425040415,,
2021-04-13,22.41,22.82,22.200001,22.780001,22.780001,101000,AORT,Artivion Inc,헬스케어 장비 및 용품,-2.9843025704057835,,
2021-04-14,22.540001,23.129999,22.469999,22.540001,22.540001,90500,AORT,Artivion Inc,헬스케어 장비 및 용품,-3.2150005068466103,,
2021-04-15,22.700001,22.809999,22.459999,22.65,22.65,71300,AORT,Artivion Inc,헬스케어 장비 및 용품,-3.4319399487792945,,
2021-04-16,22.91,22.92,22.379999,22.790001,22.790001,81200,AORT,Artivion Inc,헬스케어 장비 및 용품,-2.7582598175334816,,
2021-04-19,22.76,22.76,22.07,22.58,22.58,120500,AORT,Artivion Inc,헬스케어 장비 및 용품,-2.6902601201002074,,
2021-04-20,22.43,22.84,22.27,22.540001,22.540001,88100,AORT,Artivion Inc,헬스케어 장비 및 용품,-1.8556357571387738,,
2021-04-21,22.690001,23.200001,22.639999,22.9,22.9,97800,AORT,Artivion Inc,헬스케어 장비 및 용품,-0.9766654320523149,,
2021-04-22,22.950001,23.040001,22.549999,22.690001,22.690001,113800,AORT,Artivion Inc,헬스케어 장비 및 용품,-0.804851539222573,,
2021-04-23,22.77,23.24,22.709999,22.93,22.93,137100,AORT,Artivion Inc,헬스케어 장비 및 용품,-0.5923555924846391,,
2021-04-26,22.959999,23.809999,22.959999,23.65,23.65,132400,AORT,Artivion Inc,헬스케어 장비 및 용품,2.3917694832280567,,
2021-04-27,23.84,24.07,23.23,23.32,23.32,168600,AORT,Artivion Inc,헬스케어 장비 및 용품,0.9872973333018287,,
2021-04-28,23.379999,24.02,23.360001,23.620001,23.620001,190700,AORT,Artivion Inc,헬스케어 장비 및 용품,2.342158960712215,,
2021-04-29,23.91,24.219999,23.07,23.49,23.49,198200,AORT,Artivion Inc,헬스케어 장비 및 용품,1.1923083743909046,,
2021-04-30,24.610001,30.0,24.58,29.18,29.18,1894000,AORT,Artivion Inc,헬스케어 장비 및 용품,25.12032093595675,,
2021-05-03,28.940001,29.09,27.85,28.32,28.32,709200,AORT,Artivion Inc,헬스케어 장비 및 용품,19.750873434129247,,
2021-05-04,28.299999,28.719999,27.799999,28.6,28.6,257600,AORT,Artivion Inc,헬스케어 장비 및 용품,20.347762123608625,,
2021-05-05,28.610001,30.049999,28.540001,29.799999,29.799999,459800,AORT,Artivion Inc,헬스케어 장비 및 용품,23.491531688222842,,
2021-05-06,29.99,32.169998,29.17,32.07,32.07,690800,AORT,Artivion Inc,헬스케어 장비 및 용품,29.453071599167835,,
2021-05-07,31.719999,32.34,30.48,30.66,30.66,470300,AORT,Artivion Inc,헬스케어 장비 및 용품,21.04129660978371,,
2021-05-10,30.719999,30.879999,29.459999,29.5,29.5,275500,AORT,Artivion Inc,헬스케어 장비 및 용품,16.139885606029814,,
2021-05-11,29.0,29.99,28.690001,29.42,29.42,112000,AORT,Artivion Inc,헬스케어 장비 및 용품,15.330973538993554,,
2021-05-12,29.120001,29.549999,28.27,28.450001,28.450001,489100,AORT,Artivion Inc,헬스케어 장비 및 용품,12.564619398510434,,
2021-05-13,28.629999,29.389999,28.629999,28.82,28.82,155200,AORT,Artivion Inc,헬스케어 장비 및 용품,11.247203055868127,,
2021-05-14,28.98,29.290001,28.73,28.99,28.99,161800,AORT,Artivion Inc,헬스케어 장비 및 용품,8.960788504548889,,
2021-05-17,28.83,29.15,28.65,29.049999,29.049999,108300,AORT,Artivion Inc,헬스케어 장비 및 용품,8.145014206319523,,
2021-05-18,29.049999,30.120001,29.049999,29.610001,29.610001,139000,AORT,Artivion Inc,헬스케어 장비 및 용품,9.7124875388092,,
2021-05-19,29.23,30.379999,28.950001,30.379999,30.379999,197600,AORT,Artivion Inc,헬스케어 장비 및 용품,11.28560739358575,,
2021-05-20,30.379999,31.48,30.24,31.25,31.25,357900,AORT,Artivion Inc,헬스케어 장비 및 용품,11.572720004462678,,
2021-05-21,31.389999,31.780001,30.799999,31.530001,31.530001,236200,AORT,Artivion Inc,헬스케어 장비 및 용품,10.92992230863774,,
2021-05-24,31.57,31.629999,29.870001,29.889999,29.889999,246200,AORT,Artivion Inc,헬스케어 장비 및 용품,3.0178077934846392,,
2021-05-25,30.01,30.27,29.389999,29.459999,29.459999,305700,AORT,Artivion Inc,헬스케어 장비 및 용품,0.6857819800087261,,
2021-05-26,29.040001,29.309999,28.48,28.809999,28.809999,282500,AORT,Artivion Inc,헬스케어 장비 및 용품,-2.5706419494231136,,
2021-05-27,28.809999,29.52,28.700001,29.209999,29.209999,294100,AORT,Artivion Inc,헬스케어 장비 및 용품,-2.2866280463752497,,
2021-05-28,29.549999,29.809999,28.719999,28.809999,28.809999,86100,AORT,Artivion Inc,헬스케어 장비 및 용품,-3.6133588139918404,,
2021-06-01,28.74,29.559999,28.629999,29.389999,29.389999,305200,AORT,Artivion Inc,헬스케어 장비 및 용품,-1.7899372231866661,,
2021-06-02,29.57,29.57,28.309999,28.74,28.74,225600,AORT,Artivion Inc,헬스케어 장비 및 용품,-4.075384830138285,,
2021-06-03,28.48,28.84,28.059999,28.719999,28.719999,117600,AORT,Artivion Inc,헬스케어 장비 및 용품,-3.5894709210614772,,
2021-06-04,28.719999,29.040001,28.68,28.889999,28.889999,87700,AORT,Artivion Inc,헬스케어 장비 및 용품,-3.3218265325948626,,
2021-06-07,28.889999,29.059999,28.73,28.92,28.92,124100,AORT,Artivion Inc,헬스케어 장비 및 용품,-2.8684120971430582,,
2021-06-08,29.139999,29.16,28.57,28.809999,28.809999,147000,AORT,Artivion Inc,헬스케어 장비 및 용품,-3.0980379869156804,,
