Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,44.66,45.970001,41.130001,42.630001,38.780529,594400,NFE,New Fortress Energy Inc,천연가스 유틸리티,,,
2021-03-05,43.110001,43.599998,37.580002,42.459999,38.625885,571600,NFE,New Fortress Energy Inc,천연가스 유틸리티,,,
2021-03-08,42.790001,44.014,38.080002,39.0,35.478317,725400,NFE,New Fortress Energy Inc,천연가스 유틸리티,,,
2021-03-09,40.619999,43.990002,40.509998,42.939999,39.062534,430900,NFE,New Fortress Energy Inc,천연가스 유틸리티,,,
2021-03-10,43.84,45.610001,42.610001,43.130001,39.235378,348300,NFE,New Fortress Energy Inc,천연가스 유틸리티,,,
2021-03-11,44.740002,45.327,43.52,44.689999,40.654514,351900,NFE,New Fortress Energy Inc,천연가스 유틸리티,,,
2021-03-12,44.48,44.494999,42.849998,43.200001,39.299061,401400,NFE,New Fortress Energy Inc,천연가스 유틸리티,,,
2021-03-15,43.439999,44.470001,42.169998,42.48,38.644073,408100,NFE,New Fortress Energy Inc,천연가스 유틸리티,,,
2021-03-16,45.759998,57.0,44.740002,54.110001,49.223892,2795100,NFE,New Fortress Energy Inc,천연가스 유틸리티,,,
2021-03-17,52.66,53.849998,50.27,53.07,48.277805,910800,NFE,New Fortress Energy Inc,천연가스 유틸리티,,,
2021-03-18,52.830002,53.0,48.02,48.200001,43.847565,547300,NFE,New Fortress Energy Inc,천연가스 유틸리티,,,
2021-03-19,47.66,52.82,47.66,52.0,47.30442,1523300,NFE,New Fortress Energy Inc,천연가스 유틸리티,,,
2021-03-22,52.470001,53.335999,51.009998,52.610001,47.859341,427000,NFE,New Fortress Energy Inc,천연가스 유틸리티,,,
2021-03-23,52.330002,52.373001,48.950001,49.439999,44.97559,612100,NFE,New Fortress Energy Inc,천연가스 유틸리티,,,
2021-03-24,51.799999,51.799999,47.849998,48.110001,43.765697,607300,NFE,New Fortress Energy Inc,천연가스 유틸리티,,,
2021-03-25,45.902,46.799999,43.91,46.799999,42.662659,438700,NFE,New Fortress Energy Inc,천연가스 유틸리티,,,
2021-03-26,47.0,49.41,46.799999,47.919998,43.683647,588000,NFE,New Fortress Energy Inc,천연가스 유틸리티,,,
2021-03-29,47.470001,47.790001,42.650002,43.110001,39.298874,812200,NFE,New Fortress Energy Inc,천연가스 유틸리티,,,
2021-03-30,43.27,44.84,42.435001,43.330002,39.499428,628100,NFE,New Fortress Energy Inc,천연가스 유틸리티,,,
2021-03-31,44.049999,47.139999,44.049999,45.91,41.851341,394600,NFE,New Fortress Energy Inc,천연가스 유틸리티,-2.09909749823205,,
2021-04-01,46.349998,49.709999,46.029999,49.599998,45.21513,318000,NFE,New Fortress Energy Inc,천연가스 유틸리티,4.080982094293528,,
2021-04-05,49.959999,49.959999,46.91,47.869999,43.638062,374500,NFE,New Fortress Energy Inc,천연가스 유틸리티,-1.265097697190809,,
2021-04-06,49.150002,50.044998,48.400002,49.740002,45.342754,787600,NFE,New Fortress Energy Inc,천연가스 유틸리티,1.8338597589516281,,
2021-04-07,49.470001,50.93,49.25,50.610001,46.135838,368200,NFE,New Fortress Energy Inc,천연가스 유틸리티,2.8940374858312135,,
2021-04-08,50.869999,52.209999,50.27,52.009998,47.412071,544800,NFE,New Fortress Energy Inc,천연가스 유틸리티,4.588105315390156,,
2021-04-09,51.529999,52.470001,50.529999,52.310001,47.685547,593200,NFE,New Fortress Energy Inc,천연가스 유틸리티,3.8188530523897812,,
2021-04-12,52.220001,53.709999,46.110001,46.279999,42.188629,479800,NFE,New Fortress Energy Inc,천연가스 유틸리티,-8.227076567519997,,
2021-04-13,46.59,48.105,44.834999,48.07,43.820389,350500,NFE,New Fortress Energy Inc,천연가스 유틸리티,-5.340584699845818,,
2021-04-14,48.240002,49.970001,46.650002,47.200001,43.027306,329100,NFE,New Fortress Energy Inc,천연가스 유틸리티,-5.82302006372738,,
2021-04-15,47.080002,47.490002,44.32,44.650002,40.702732,376000,NFE,New Fortress Energy Inc,천연가스 유틸리티,-10.917998690057228,,
2021-04-16,45.610001,46.299999,44.080002,44.419998,40.493061,987100,NFE,New Fortress Energy Inc,천연가스 유틸리티,-11.067602174929336,,
2021-04-19,44.189999,44.66,42.299999,43.18,39.362686,464100,NFE,New Fortress Energy Inc,천연가스 유틸리티,-12.013628735089144,,
2021-04-20,43.080002,44.279999,41.57,42.02,38.305229,457200,NFE,New Fortress Energy Inc,천연가스 유틸리티,-12.608931503110476,,
2021-04-21,41.509998,44.0,41.509998,43.360001,39.526775,377100,NFE,New Fortress Energy Inc,천연가스 유틸리티,-9.779416939465724,,
2021-04-22,43.830002,44.935001,42.490002,42.540001,38.779266,395200,NFE,New Fortress Energy Inc,천연가스 유틸리티,-9.847604370957264,,
2021-04-23,43.060001,44.77,42.580002,44.360001,40.438374,429600,NFE,New Fortress Energy Inc,천연가스 유틸리티,-6.449938351486029,,
