Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.3,10.4,9.91,10.19,10.19,770800,REE,REE Automotive Ltd,자동차 및 자동차 부품,,,
2021-03-05,10.25,10.74,10.03,10.6,10.6,742900,REE,REE Automotive Ltd,자동차 및 자동차 부품,,,
2021-03-08,10.59,10.88,10.3,10.33,10.33,340100,REE,REE Automotive Ltd,자동차 및 자동차 부품,,,
2021-03-09,10.52,10.591,10.31,10.56,10.56,331800,REE,REE Automotive Ltd,자동차 및 자동차 부품,,,
2021-03-10,10.5,10.95,10.4,10.75,10.75,458900,REE,REE Automotive Ltd,자동차 및 자동차 부품,,,
2021-03-11,10.97,10.97,10.63,10.83,10.83,370700,REE,REE Automotive Ltd,자동차 및 자동차 부품,,,
2021-03-12,10.55,11.38,10.55,11.24,11.24,467200,REE,REE Automotive Ltd,자동차 및 자동차 부품,,,
2021-03-15,10.9,12.54,10.75,11.83,11.83,1907300,REE,REE Automotive Ltd,자동차 및 자동차 부품,,,
2021-03-16,11.728,11.799,11.1,11.2,11.2,677200,REE,REE Automotive Ltd,자동차 및 자동차 부품,,,
2021-03-17,11.19,11.19,10.64,10.72,10.72,460200,REE,REE Automotive Ltd,자동차 및 자동차 부품,,,
2021-03-18,10.65,10.76,10.5,10.57,10.57,344300,REE,REE Automotive Ltd,자동차 및 자동차 부품,,,
2021-03-19,10.62,10.63,10.4,10.43,10.43,205600,REE,REE Automotive Ltd,자동차 및 자동차 부품,,,
2021-03-22,10.51,10.54,10.33,10.35,10.35,228500,REE,REE Automotive Ltd,자동차 및 자동차 부품,,,
2021-03-23,10.39,10.415,10.125,10.14,10.14,331100,REE,REE Automotive Ltd,자동차 및 자동차 부품,,,
2021-03-24,10.18,10.28,10.07,10.1,10.1,302800,REE,REE Automotive Ltd,자동차 및 자동차 부품,,,
2021-03-25,10.0,10.16,9.93,10.14,10.14,401100,REE,REE Automotive Ltd,자동차 및 자동차 부품,,,
2021-03-26,10.06,10.95,10.06,10.63,10.63,232400,REE,REE Automotive Ltd,자동차 및 자동차 부품,,,
2021-03-29,10.34,10.571,10.04,10.05,10.05,497200,REE,REE Automotive Ltd,자동차 및 자동차 부품,,,
2021-03-30,10.01,10.08,9.96,10.01,10.01,738700,REE,REE Automotive Ltd,자동차 및 자동차 부품,,,
2021-03-31,10.03,10.09,9.95,10.0,10.0,553400,REE,REE Automotive Ltd,자동차 및 자동차 부품,-6.39175780523884,,
2021-04-01,10.01,10.07,9.97,10.0,10.0,1125200,REE,REE Automotive Ltd,자동차 및 자동차 부품,-7.112032180090089,,
2021-04-05,10.04,10.05,9.96,9.97,9.97,578600,REE,REE Automotive Ltd,자동차 및 자동차 부품,-8.170196671692198,,
2021-04-06,9.99,10.18,9.95,10.15,10.15,543100,REE,REE Automotive Ltd,자동차 및 자동차 부품,-6.047500518643368,,
2021-04-07,10.06,10.16,10.0,10.03,10.03,155300,REE,REE Automotive Ltd,자동차 및 자동차 부품,-6.826868586374624,,
2021-04-08,10.05,10.09,9.98,10.09,10.09,179000,REE,REE Automotive Ltd,자동차 및 자동차 부품,-6.1394851126970735,,
2021-04-09,10.1,10.132,10.01,10.06,10.06,152300,REE,REE Automotive Ltd,자동차 및 자동차 부품,-6.578858832493085,,
2021-04-12,10.21,10.4,10.02,10.05,10.05,326100,REE,REE Automotive Ltd,자동차 및 자동차 부품,-5.903395517303056,,
2021-04-13,10.05,10.14,10.02,10.06,10.06,286900,REE,REE Automotive Ltd,자동차 및 자동차 부품,-5.10749324776163,,
