Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,61.0,63.200001,54.0,56.200001,56.200001,24435,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-03-05,57.799999,82.400002,54.0,63.200001,63.200001,934195,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-03-08,64.0,84.0,64.0,68.400002,68.400002,955755,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-03-09,89.0,125.0,83.199997,104.0,104.0,2942475,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-03-10,88.199997,94.199997,81.0,88.800003,88.800003,345950,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-03-11,81.800003,86.800003,75.400002,80.0,80.0,202445,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-03-12,72.599998,91.800003,71.599998,88.0,88.0,338875,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-03-15,86.0,87.599998,80.400002,85.199997,85.199997,106320,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-03-16,84.400002,84.599998,78.199997,80.400002,80.400002,43710,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-03-17,78.599998,84.0,76.0,82.800003,82.800003,38895,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-03-18,81.599998,90.800003,79.0,79.199997,79.199997,136115,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-03-19,80.800003,88.400002,79.0,80.800003,80.800003,87685,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-03-22,82.199997,83.0,79.400002,79.400002,79.400002,23610,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-03-23,78.400002,80.599998,71.199997,72.400002,72.400002,36390,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-03-24,73.199997,76.400002,68.800003,69.599998,69.599998,26240,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
2021-03-25,66.0,70.0,65.0,68.199997,68.199997,38705,CYTO,Altamira Therapeutics Ltd,생명과학 및 메디컬 리서치,,,
