Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.39,9.39,9.17,9.24,7.845615,355200,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,,,
2021-03-05,9.28,9.35,9.2,9.35,7.939017,146300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,,,
2021-03-08,9.31,9.37,9.3,9.32,7.913542,115500,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,,,
2021-03-09,9.32,9.43,9.32,9.42,7.99845,111900,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,,,
2021-03-10,9.45,9.61,9.43,9.61,8.159778,615800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,,,
2021-03-11,9.62,9.64,9.49,9.49,8.05789,464700,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,,,
2021-03-12,9.47,9.47,9.36,9.42,8.047635,585400,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,,,
2021-03-15,9.42,9.49,9.42,9.47,8.090354,219100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,,,
2021-03-16,9.5,9.52,9.46,9.5,8.115981,155000,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,,,
2021-03-17,9.5,9.56,9.49,9.49,8.107441,141500,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,,,
2021-03-18,9.5,9.54,9.48,9.49,8.107441,268600,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,,,
2021-03-19,9.52,9.53,9.45,9.46,8.081809,116400,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,,,
2021-03-22,9.5,9.52,9.46,9.47,8.090354,108700,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,,,
2021-03-23,9.5,9.52,9.47,9.49,8.107441,98700,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,,,
2021-03-24,9.53,9.53,9.48,9.48,8.098895,209100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,,,
2021-03-25,9.48,9.53,9.46,9.49,8.107441,198500,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,,,
2021-03-26,9.52,9.57,9.49,9.5,8.115981,301600,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,,,
2021-03-29,9.54,9.56,9.5,9.53,8.141612,173200,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,,,
2021-03-30,9.55,9.59,9.52,9.54,8.150154,310000,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,,,
2021-03-31,9.54,9.58,9.54,9.54,8.150154,176700,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.6233946149589498,,
2021-04-01,9.57,9.62,9.55,9.58,8.184326,208100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.2324735876185988,,
2021-04-05,9.58,9.64,9.55,9.55,8.158697,92300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-2.758154767596932,,
2021-04-06,9.59,9.6,9.55,9.57,8.175784,69900,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-2.277252247057837,,
2021-04-07,9.58,9.6,9.56,9.58,8.184326,107700,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-2.1510779014469295,,
2021-04-08,9.6,9.62,9.56,9.58,8.184326,204000,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-2.3045085631082096,,
2021-04-09,9.61,9.61,9.55,9.58,8.184326,255300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-2.872858872874251,,
2021-04-12,9.61,9.61,9.53,9.55,8.158697,156900,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-3.005030742624526,,
2021-04-13,9.57,9.57,9.53,9.57,8.175784,89800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-2.9678572432187744,,
