Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,103.309998,104.019997,100.730003,101.839996,101.839996,1642500,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-05,103.610001,104.25,101.279999,104.139999,104.139999,1053900,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-08,102.339996,103.0,100.199997,100.25,100.25,1242600,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-09,100.25,101.989998,100.089996,101.519997,101.519997,1288500,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-10,102.470001,102.690002,100.510002,100.989998,100.989998,1073400,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-11,102.279999,103.650002,101.769997,103.199997,103.199997,915500,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-12,103.169998,104.589996,102.510002,104.559998,104.559998,870100,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-15,104.879997,105.440002,104.169998,105.389999,105.389999,875500,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-16,106.239998,107.25,106.150002,106.559998,106.559998,823900,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-17,105.769997,106.300003,104.769997,105.93,105.93,719100,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-18,105.940002,106.129997,104.940002,105.339996,105.339996,860600,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-19,105.809998,105.809998,104.510002,105.260002,105.260002,622700,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-22,106.0,107.419998,105.510002,106.889999,106.889999,2082100,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-23,106.330002,106.93,105.010002,105.110001,105.110001,761200,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-24,104.809998,104.809998,102.309998,102.349998,102.349998,1270700,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-25,102.360001,102.940002,101.459999,102.650002,102.650002,971200,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-26,104.160004,105.5,104.099998,105.419998,105.419998,823900,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-29,105.900002,107.040001,105.040001,106.599998,106.599998,817100,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-30,104.330002,104.900002,103.720001,104.510002,104.510002,695100,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-31,105.559998,106.800003,105.260002,106.010002,106.010002,597500,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",0.29298801729575885,,
2021-04-01,106.559998,107.120003,105.510002,106.860001,106.860001,450100,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",-0.0014455634394172634,,
2021-04-05,110.800003,111.839996,109.82,111.389999,111.389999,832400,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",2.7136480454214906,,
2021-04-06,110.120003,110.279999,109.330002,109.900002,109.900002,439100,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",1.2971166916088794,,
2021-04-07,110.550003,111.339996,109.639999,110.860001,110.860001,489300,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",1.84478937009791,,
2021-04-08,109.300003,109.959999,109.0,109.82,109.82,562500,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",0.29596257980446516,,
2021-04-09,111.510002,112.059998,110.510002,111.790001,111.790001,823200,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",1.1467638299744953,,
2021-04-12,111.489998,112.300003,111.129997,111.389999,111.389999,444700,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",0.7164779353825201,,
2021-04-13,111.980003,112.360001,111.470001,111.879997,111.879997,534800,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",0.7408502077308476,,
2021-04-14,112.489998,112.809998,111.709999,111.779999,111.779999,410800,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",1.0244235362828258,,
2021-04-15,112.75,113.5,112.120003,112.769997,112.769997,508200,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",0.7284854585213774,,
2021-04-16,111.650002,111.669998,110.709999,111.099998,111.099998,642400,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",-1.0537977560947098,,
2021-04-19,111.050003,111.239998,109.410004,109.980003,109.980003,413700,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",-1.4400774916600745,,
2021-04-20,109.650002,110.099998,108.0,108.610001,108.610001,489100,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",-1.843917065222933,,
2021-04-21,107.230003,108.589996,106.699997,108.440002,108.440002,559200,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",-2.738458798124621,,
2021-04-22,109.029999,110.050003,108.540001,108.940002,108.940002,906500,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",-1.3870290619057757,,
2021-04-23,109.790001,110.330002,109.389999,109.940002,109.940002,428500,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",-1.5657667481864923,,
2021-04-26,109.0,109.699997,108.849998,108.919998,108.919998,536900,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",-2.5588279967507344,,
2021-04-27,106.5,107.699997,105.360001,106.669998,106.669998,1559200,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",-4.306370094567935,,
2021-04-28,106.400002,106.419998,103.129997,104.489998,104.489998,1735200,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",-5.931431551440758,,
2021-04-29,105.419998,105.489998,104.110001,104.849998,104.849998,908800,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",-5.924845596923555,,
2021-04-30,101.330002,102.300003,100.0,100.160004,100.160004,1080500,SONY,Sony Group Corp ADR,"컴퓨터, 전화 및 가전제품",-9.029950896945438,,
