Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-10,10.09,10.18,10.07,10.18,10.18,13630003,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,,,
2021-11-11,10.09,10.12,10.09,10.1,10.1,237583,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,,,
2021-11-12,10.1,10.1,10.07,10.1,10.1,177927,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,,,
2021-11-15,10.1,10.18,10.09,10.15,10.15,256596,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,,,
2021-11-16,10.2,10.3,10.15,10.19,10.19,64452,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,,,
2021-11-17,10.24,10.25,10.14,10.15,10.15,153981,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,,,
2021-11-18,10.3,10.3,10.14,10.21,10.21,131413,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,,,
2021-11-19,10.19,10.25,10.14,10.24,10.24,153875,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,,,
2021-11-22,10.2,10.25,10.11,10.16,10.16,61773,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,,,
2021-11-23,10.17,10.17,10.11,10.12,10.12,55694,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,,,
2021-11-24,10.2,10.2,10.12,10.16,10.16,107003,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,,,
2021-11-26,10.14,10.3,10.11,10.16,10.16,365603,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,,,
2021-11-29,10.18,10.25,10.11,10.17,10.17,157631,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,,,
2021-11-30,10.15,10.2,10.12,10.12,10.12,21403,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,,,
2021-12-01,10.13,10.18,10.12,10.15,10.15,35102,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,,,
2021-12-02,10.2,10.21,10.14,10.15,10.15,124790,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,,,
2021-12-03,10.1451,10.23,10.1451,10.23,10.23,331390,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,,,
2021-12-06,10.3,10.3,10.175,10.18,10.18,53716,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,,,
2021-12-07,10.3,10.3,10.16,10.16,10.16,5038,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,,,
2021-12-08,10.14,10.22,10.1,10.19,10.19,221296,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,-0.896784202273615,,
2021-12-09,10.13,10.24,10.13,10.17,10.17,14151,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,-0.34882785885111955,,
2021-12-10,10.1925,10.1925,10.145,10.15,10.15,169266,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,-1.4442365967089144,,
2021-12-13,10.3,10.3,10.11,10.12,10.12,5849,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,-0.8537545660741497,,
2021-12-14,10.29,10.29,10.1116,10.17,10.17,11564,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,0.3238711567248309,,
2021-12-15,10.1175,10.15,10.11,10.11,10.11,64805,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,-1.824889100931526,,
2021-12-16,10.11,10.12,10.09,10.105,10.105,110386,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,-1.0070873226241228,,
2021-12-17,10.11,10.11,10.1,10.1,10.1,34959,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,-0.06323757357216131,,
2021-12-20,10.11,10.11,10.1,10.1,10.1,10935,BCSAU,Blockchain Coinvestors Acquisition I Units,기타 금융업,1.0155546039054997,,
