Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-23,9.85,9.85,9.85,9.85,9.85,1000,GLLI,Globalink Investment Inc,기타 금융업,,,
2021-12-27,9.8,9.815,9.77,9.77,9.77,113300,GLLI,Globalink Investment Inc,기타 금융업,,,
2021-12-28,9.78,9.83,9.78,9.8,9.8,747800,GLLI,Globalink Investment Inc,기타 금융업,,,
2021-12-29,9.8,9.855,9.8,9.8,9.8,343200,GLLI,Globalink Investment Inc,기타 금융업,,,
2021-12-30,9.8,9.82,9.8,9.82,9.82,170600,GLLI,Globalink Investment Inc,기타 금융업,,,
2021-12-31,9.82,9.82,9.82,9.82,9.82,0,GLLI,Globalink Investment Inc,기타 금융업,,,
2022-01-03,9.8,9.82,9.8,9.82,9.82,863900,GLLI,Globalink Investment Inc,기타 금융업,,,
2022-01-04,9.82,9.82,9.8,9.8,9.8,172600,GLLI,Globalink Investment Inc,기타 금융업,,,
2022-01-05,9.82,9.83,9.8,9.8,9.8,18000,GLLI,Globalink Investment Inc,기타 금융업,,,
2022-01-06,9.82,9.82,9.81,9.81,9.81,16700,GLLI,Globalink Investment Inc,기타 금융업,,,
2022-01-07,9.82,9.83,9.815,9.83,9.83,17700,GLLI,Globalink Investment Inc,기타 금융업,,,
2022-01-10,9.83,9.83,9.83,9.83,9.83,66700,GLLI,Globalink Investment Inc,기타 금융업,,,
2022-01-11,9.83,9.84,9.82,9.84,9.84,295100,GLLI,Globalink Investment Inc,기타 금융업,,,
2022-01-12,9.84,9.84,9.83,9.84,9.84,20100,GLLI,Globalink Investment Inc,기타 금융업,,,
2022-01-13,9.84,9.84,9.84,9.84,9.84,0,GLLI,Globalink Investment Inc,기타 금융업,,,
2022-01-14,9.84,9.84,9.84,9.84,9.84,1100,GLLI,Globalink Investment Inc,기타 금융업,,,
2022-01-18,9.85,9.85,9.85,9.85,9.85,71200,GLLI,Globalink Investment Inc,기타 금융업,,,
2022-01-19,9.84,9.89,9.83,9.83,9.83,54700,GLLI,Globalink Investment Inc,기타 금융업,,,
2022-01-20,9.81,9.835,9.81,9.82,9.82,10600,GLLI,Globalink Investment Inc,기타 금융업,,,
2022-01-21,9.79,9.83,9.79,9.83,9.83,1100,GLLI,Globalink Investment Inc,기타 금융업,6.583571986180781,,
2022-01-24,9.83,9.83,9.83,9.83,9.83,0,GLLI,Globalink Investment Inc,기타 금융업,5.923647443624858,,
2022-01-25,9.83,9.83,9.83,9.83,9.83,0,GLLI,Globalink Investment Inc,기타 금융업,6.678113268303809,,
2022-01-26,9.81,9.81,9.79,9.79,9.79,19900,GLLI,Globalink Investment Inc,기타 금융업,5.894809708675952,,
2022-01-27,9.79,9.79,9.79,9.79,9.79,0,GLLI,Globalink Investment Inc,기타 금융업,5.924370583379401,,
2022-01-28,9.811,9.811,9.811,9.811,9.811,200,GLLI,Globalink Investment Inc,기타 금융업,3.244710428906772,,
2022-01-31,9.83,9.83,9.825,9.825,9.825,9500,GLLI,Globalink Investment Inc,기타 금융업,1.203083587392273,,
2022-02-01,9.825,9.825,9.825,9.825,9.825,0,GLLI,Globalink Investment Inc,기타 금융업,0.24821821903731056,,
2022-02-02,9.82,9.83,9.813,9.83,9.83,7700,GLLI,Globalink Investment Inc,기타 금융업,-0.8611802277856295,,
2022-02-03,9.83,9.83,9.83,9.83,9.83,0,GLLI,Globalink Investment Inc,기타 금융업,1.3579389049657165,,
2022-02-04,9.83,9.84,9.83,9.84,9.84,100800,GLLI,Globalink Investment Inc,기타 금융업,0.7140214129784717,,
2022-02-07,9.84,9.84,9.84,9.84,9.84,0,GLLI,Globalink Investment Inc,기타 금융업,0.8726864536909185,,
2022-02-08,9.84,9.84,9.84,9.84,9.84,0,GLLI,Globalink Investment Inc,기타 금융업,-0.1317131054930254,,
2022-02-09,9.83,9.83,9.83,9.83,9.83,200,GLLI,Globalink Investment Inc,기타 금융업,-1.785025483468572,,
2022-02-10,9.83,9.83,9.83,9.83,9.83,0,GLLI,Globalink Investment Inc,기타 금융업,-0.20285002524808027,,
2022-02-11,9.85,9.85,9.85,9.85,9.85,300,GLLI,Globalink Investment Inc,기타 금융업,1.6614955168574586,,
2022-02-14,9.85,9.85,9.85,9.85,9.85,0,GLLI,Globalink Investment Inc,기타 금융업,1.7576259781486359,,
2022-02-15,9.85,9.85,9.85,9.85,9.85,0,GLLI,Globalink Investment Inc,기타 금융업,0.06202943292712426,,
2022-02-16,9.85,9.89,9.85,9.88,9.88,38400,GLLI,Globalink Investment Inc,기타 금융업,0.18932129358133487,,
2022-02-17,9.88,9.88,9.88,9.88,9.88,0,GLLI,Globalink Investment Inc,기타 금융업,2.2059223828641006,,
2022-02-18,9.88,9.88,9.88,9.88,9.88,0,GLLI,Globalink Investment Inc,기타 금융업,2.8580682241595046,,
2022-02-22,9.849,9.849,9.849,9.849,9.849,500,GLLI,Globalink Investment Inc,기타 금융업,3.4478990723749936,,
2022-02-23,9.849,9.849,9.849,9.849,9.849,0,GLLI,Globalink Investment Inc,기타 금융업,5.211300857155865,,
2022-02-24,9.855,9.855,9.855,9.855,9.855,500,GLLI,Globalink Investment Inc,기타 금융업,3.61342770973192,,
2022-02-25,9.855,9.855,9.855,9.855,9.855,0,GLLI,Globalink Investment Inc,기타 금융업,1.3807416249583593,,
2022-02-28,9.855,9.855,9.855,9.855,9.855,0,GLLI,Globalink Investment Inc,기타 금융업,1.538825377542552,,
2022-03-01,9.86,9.89,9.86,9.89,9.89,10200,GLLI,Globalink Investment Inc,기타 금융업,3.2199026483076043,,
2022-03-02,9.89,9.89,9.89,9.89,9.89,0,GLLI,Globalink Investment Inc,기타 금융업,1.1180440550002446,,
2022-03-03,9.89,9.89,9.89,9.89,9.89,0,GLLI,Globalink Investment Inc,기타 금융업,1.3688830175186961,,
2022-03-04,9.89,9.89,9.89,9.89,9.89,0,GLLI,Globalink Investment Inc,기타 금융업,1.976146078640606,,
2022-03-07,9.89,9.89,9.89,9.89,9.89,126900,GLLI,Globalink Investment Inc,기타 금융업,4.685949593802352,,
2022-03-08,9.89,9.89,9.89,9.89,9.89,100,GLLI,Globalink Investment Inc,기타 금융업,5.035906666211121,,
2022-03-09,9.89,9.89,9.89,9.89,9.89,1800,GLLI,Globalink Investment Inc,기타 금융업,2.097581418885741,,
2022-03-10,9.89,9.89,9.89,9.89,9.89,0,GLLI,Globalink Investment Inc,기타 금융업,2.134129540240215,,
2022-03-11,9.89,9.9,9.89,9.9,9.9,60500,GLLI,Globalink Investment Inc,기타 금융업,3.1890024079697543,,
2022-03-14,9.89,9.9,9.89,9.895,9.895,25200,GLLI,Globalink Investment Inc,기타 금융업,3.585829141248009,,
2022-03-15,9.895,9.895,9.895,9.895,9.895,0,GLLI,Globalink Investment Inc,기타 금융업,1.229725943765403,,
2022-03-16,9.895,9.895,9.895,9.895,9.895,0,GLLI,Globalink Investment Inc,기타 금융업,-1.132197495353937,,
2022-03-17,9.895,9.895,9.895,9.895,9.895,0,GLLI,Globalink Investment Inc,기타 금융업,-2.4126786286568502,,
2022-03-18,9.91,9.91,9.91,9.91,9.91,3600,GLLI,Globalink Investment Inc,기타 금융업,-3.3174825612449443,,
2022-03-21,9.9,9.91,9.9,9.91,9.91,2500,GLLI,Globalink Investment Inc,기타 금융업,-3.1690447163601365,,
2022-03-22,9.91,9.92,9.9,9.9,9.9,176400,GLLI,Globalink Investment Inc,기타 금융업,-4.152497121114784,,
2022-03-23,9.9,9.914,9.9,9.914,9.914,300,GLLI,Globalink Investment Inc,기타 금융업,-2.5986433674870857,,
2022-03-24,9.914,9.914,9.914,9.914,9.914,0,GLLI,Globalink Investment Inc,기타 금융업,-3.7555991582788217,,
2022-03-25,9.914,9.914,9.914,9.914,9.914,0,GLLI,Globalink Investment Inc,기타 금융업,-4.103160526215477,,
2022-03-28,9.91,9.91,9.91,9.91,9.91,1000,GLLI,Globalink Investment Inc,기타 금융업,-4.639095211599786,,
2022-03-29,9.9,9.92,9.88,9.91,9.91,4900,GLLI,Globalink Investment Inc,기타 금융업,-5.46699255747688,,
2022-03-30,9.9,9.91,9.9,9.91,9.91,600,GLLI,Globalink Investment Inc,기타 금융업,-4.654638542237888,,
2022-03-31,9.91,9.91,9.91,9.91,9.91,0,GLLI,Globalink Investment Inc,기타 금융업,-2.9685908491251523,,
2022-04-01,9.91,9.91,9.91,9.91,9.91,0,GLLI,Globalink Investment Inc,기타 금융업,-3.0733817040659583,,
2022-04-04,9.9,9.92,9.9,9.91,9.91,150800,GLLI,Globalink Investment Inc,기타 금융업,-3.439934005993417,,
2022-04-05,9.91,9.91,9.91,9.91,9.91,0,GLLI,Globalink Investment Inc,기타 금융업,-1.8150946377589627,,
2022-04-06,9.91,9.91,9.91,9.91,9.91,0,GLLI,Globalink Investment Inc,기타 금융업,-0.6280132399154703,,
2022-04-07,9.91,9.92,9.91,9.92,9.92,600,GLLI,Globalink Investment Inc,기타 금융업,-0.686827489210251,,
2022-04-08,9.92,9.92,9.91,9.91,9.91,140600,GLLI,Globalink Investment Inc,기타 금융업,-0.19327732965365163,,
2022-04-11,9.92,9.92,9.92,9.92,9.92,2100,GLLI,Globalink Investment Inc,기타 금융업,1.9058215967175274,,
2022-04-12,9.92,9.92,9.92,9.92,9.92,0,GLLI,Globalink Investment Inc,기타 금융업,2.407490079521457,,
