Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,23.18,24.290001,23.18,23.950001,22.823847,33200,FBIZ,First Business Financial Services Inc,은행,,,
2021-03-05,24.309999,25.75,24.18,25.75,24.539209,34100,FBIZ,First Business Financial Services Inc,은행,,,
2021-03-08,25.790001,26.690001,25.790001,26.18,24.948992,27100,FBIZ,First Business Financial Services Inc,은행,,,
2021-03-09,26.459999,26.73,24.959999,25.35,24.15802,55900,FBIZ,First Business Financial Services Inc,은행,,,
2021-03-10,25.57,26.99,25.57,26.860001,25.597019,48900,FBIZ,First Business Financial Services Inc,은행,,,
2021-03-11,26.870001,27.49,26.76,27.02,25.749495,19800,FBIZ,First Business Financial Services Inc,은행,,,
2021-03-12,27.32,27.33,26.75,27.27,25.987738,15300,FBIZ,First Business Financial Services Inc,은행,,,
2021-03-15,27.200001,27.200001,26.68,27.08,25.806675,24700,FBIZ,First Business Financial Services Inc,은행,,,
2021-03-16,27.0,27.0,26.41,26.959999,25.692314,16900,FBIZ,First Business Financial Services Inc,은행,,,
2021-03-17,27.0,27.0,26.58,26.629999,25.377831,27400,FBIZ,First Business Financial Services Inc,은행,,,
2021-03-18,26.790001,27.16,26.5,26.83,25.56843,14000,FBIZ,First Business Financial Services Inc,은행,,,
2021-03-19,26.639999,26.68,25.940001,26.68,25.425482,102500,FBIZ,First Business Financial Services Inc,은행,,,
2021-03-22,26.389999,26.76,25.639999,25.91,24.691689,24700,FBIZ,First Business Financial Services Inc,은행,,,
2021-03-23,25.950001,26.15,25.629999,26.01,24.786983,28700,FBIZ,First Business Financial Services Inc,은행,,,
2021-03-24,26.360001,27.17,25.75,25.870001,24.653566,21200,FBIZ,First Business Financial Services Inc,은행,,,
2021-03-25,25.66,25.870001,25.33,25.75,24.539209,18400,FBIZ,First Business Financial Services Inc,은행,,,
2021-03-26,26.57,26.57,25.52,25.809999,24.596388,14600,FBIZ,First Business Financial Services Inc,은행,,,
2021-03-29,26.08,26.08,25.309999,25.309999,24.1199,17500,FBIZ,First Business Financial Services Inc,은행,,,
2021-03-30,25.18,25.59,25.18,25.25,24.062719,11900,FBIZ,First Business Financial Services Inc,은행,,,
2021-03-31,25.139999,25.139999,24.57,24.73,23.567169,28600,FBIZ,First Business Financial Services Inc,은행,-6.428608235382216,,
2021-04-01,24.76,25.129999,24.76,25.129999,23.948364,15900,FBIZ,First Business Financial Services Inc,은행,-5.952923507870944,,
2021-04-05,25.299999,25.299999,24.809999,25.16,23.976952,12300,FBIZ,First Business Financial Services Inc,은행,-6.807500103149877,,
2021-04-06,25.16,25.16,24.360001,24.459999,23.309868,26400,FBIZ,First Business Financial Services Inc,은행,-8.728190033877038,,
2021-04-07,24.65,24.65,24.18,24.309999,23.16692,23800,FBIZ,First Business Financial Services Inc,은행,-9.01851439259369,,
2021-04-08,24.370001,25.440001,24.33,24.43,23.281279,17600,FBIZ,First Business Financial Services Inc,은행,-8.304975990262287,,
2021-04-09,24.690001,25.32,24.379999,24.559999,23.405163,23600,FBIZ,First Business Financial Services Inc,은행,-7.8782560944472895,,
2021-04-12,24.74,24.799999,24.120001,24.120001,22.985855,15800,FBIZ,First Business Financial Services Inc,은행,-8.753172480573578,,
2021-04-13,24.120001,24.940001,24.120001,24.75,23.586233,27900,FBIZ,First Business Financial Services Inc,은행,-6.056003092047035,,
2021-04-14,25.0,25.0,24.360001,24.389999,23.24316,15900,FBIZ,First Business Financial Services Inc,은행,-6.387455329682301,,
2021-04-15,24.309999,24.559999,24.18,24.280001,23.138332,23900,FBIZ,First Business Financial Services Inc,은행,-7.186472687527057,,
2021-04-16,24.25,24.879999,24.15,24.219999,23.081152,29900,FBIZ,First Business Financial Services Inc,은행,-6.95844309013639,,
2021-04-19,24.23,24.42,23.77,24.32,23.176451,22900,FBIZ,First Business Financial Services Inc,은행,-5.332665270488713,,
2021-04-20,24.25,24.32,23.75,24.0,22.871498,20000,FBIZ,First Business Financial Services Inc,은행,-5.347153016221751,,
2021-04-21,23.83,24.379999,23.83,24.16,23.023972,22400,FBIZ,First Business Financial Services Inc,은행,-4.926228705029445,,
2021-04-22,24.110001,24.360001,24.0,24.040001,22.909618,24800,FBIZ,First Business Financial Services Inc,은행,-3.857383099324141,,
2021-04-23,24.02,24.83,24.02,24.65,23.490934,21200,FBIZ,First Business Financial Services Inc,은행,-1.9243376301178894,,
2021-04-26,24.719999,24.77,24.6,24.65,23.490934,17900,FBIZ,First Business Financial Services Inc,은행,-1.6017797980268256,,
2021-04-27,24.6,25.23,24.6,25.209999,24.024605,52000,FBIZ,First Business Financial Services Inc,은행,0.9523920273195374,,
2021-04-28,25.24,25.25,24.65,24.9,23.729177,30800,FBIZ,First Business Financial Services Inc,은행,0.1532068431684852,,
2021-04-29,25.129999,25.440001,24.5,25.16,23.976952,18800,FBIZ,First Business Financial Services Inc,은행,0.7314974793273032,,
2021-04-30,25.65,26.860001,25.51,26.459999,25.215824,49100,FBIZ,First Business Financial Services Inc,은행,6.634767937135022,,
2021-05-03,26.700001,27.379999,26.559999,27.24,25.959145,43700,FBIZ,First Business Financial Services Inc,은행,9.17634227165638,,
2021-05-04,27.040001,27.940001,27.0,27.799999,26.492817,36500,FBIZ,First Business Financial Services Inc,은행,11.540871676710008,,
2021-05-05,28.309999,28.309999,26.889999,27.190001,25.911501,42100,FBIZ,First Business Financial Services Inc,은행,8.503840627558557,,
2021-05-06,27.129999,27.370001,27.0,27.280001,25.997269,18600,FBIZ,First Business Financial Services Inc,은행,7.507392605731811,,
2021-05-07,27.1,27.639999,26.530001,26.77,25.680696,21000,FBIZ,First Business Financial Services Inc,은행,4.400147915933217,,
2021-05-10,26.799999,27.42,26.66,26.77,25.680696,28200,FBIZ,First Business Financial Services Inc,은행,5.025778040682427,,
2021-05-11,26.57,26.889999,26.209999,26.440001,25.364124,18400,FBIZ,First Business Financial Services Inc,은행,4.302889173461089,,
2021-05-12,26.52,26.76,25.870001,26.049999,24.989992,36600,FBIZ,First Business Financial Services Inc,은행,4.5901455325513485,,
2021-05-13,26.65,27.49,26.120001,27.07,25.968489,21700,FBIZ,First Business Financial Services Inc,은행,6.7164046535289845,,
2021-05-14,27.16,27.49,26.870001,27.309999,26.198723,12300,FBIZ,First Business Financial Services Inc,은행,5.433540362527922,,
2021-05-17,27.049999,27.49,27.02,27.309999,26.198723,13400,FBIZ,First Business Financial Services Inc,은행,5.092909862471773,,
2021-05-18,27.17,28.23,27.17,28.0,26.860647,46600,FBIZ,First Business Financial Services Inc,은행,7.828100593121512,,
2021-05-19,27.950001,28.610001,27.25,27.620001,26.496111,35900,FBIZ,First Business Financial Services Inc,은행,5.902728985453032,,
2021-05-20,27.629999,27.629999,27.059999,27.4,26.285061,37700,FBIZ,First Business Financial Services Inc,은행,3.3307438734189843,,
2021-05-21,27.559999,28.059999,27.540001,28.01,26.870239,21200,FBIZ,First Business Financial Services Inc,은행,5.019744280054428,,
2021-05-24,28.0,28.59,27.950001,28.0,26.860647,25700,FBIZ,First Business Financial Services Inc,은행,3.3200965528010995,,
2021-05-25,28.129999,28.219999,27.129999,27.139999,26.035639,36900,FBIZ,First Business Financial Services Inc,은행,0.004692357576652206,,
2021-05-26,27.27,27.41,27.040001,27.1,25.997269,38000,FBIZ,First Business Financial Services Inc,은행,-0.7174989724496594,,
2021-05-27,27.18,27.74,27.110001,27.370001,26.256281,22800,FBIZ,First Business Financial Services Inc,은행,-0.2598932773586804,,
2021-05-28,27.33,27.700001,27.059999,27.41,26.294655,17100,FBIZ,First Business Financial Services Inc,은행,-0.3369117782485609,,
2021-06-01,27.4,28.059999,27.4,27.77,26.640009,28100,FBIZ,First Business Financial Services Inc,은행,0.9356735745838618,,
2021-06-02,27.82,27.82,27.360001,27.49,26.371399,17700,FBIZ,First Business Financial Services Inc,은행,-0.11763466093980268,,
2021-06-03,27.32,27.719999,27.32,27.639999,26.515293,14400,FBIZ,First Business Financial Services Inc,은행,0.7407355406702676,,
2021-06-04,27.559999,27.99,27.379999,27.75,26.620821,20000,FBIZ,First Business Financial Services Inc,은행,0.20413983688134518,,
2021-06-07,27.92,28.290001,27.32,27.41,26.294655,42900,FBIZ,First Business Financial Services Inc,은행,-1.0659499103074288,,
2021-06-08,27.459999,28.0,27.299999,27.459999,26.342623,38800,FBIZ,First Business Financial Services Inc,은행,-0.9817667294227617,,
2021-06-09,27.35,27.35,26.99,27.15,26.045233,90100,FBIZ,First Business Financial Services Inc,은행,-1.9703759752800587,,
2021-06-10,27.15,27.450001,27.1,27.1,25.997269,80600,FBIZ,First Business Financial Services Inc,은행,-2.5901358354703863,,
2021-06-11,27.280001,27.35,27.200001,27.32,26.208313,18400,FBIZ,First Business Financial Services Inc,은행,-1.877989424748927,,
2021-06-14,27.33,27.33,27.07,27.120001,26.016455,37500,FBIZ,First Business Financial Services Inc,은행,-2.6468018507922575,,
2021-06-15,27.110001,28.09,27.059999,27.75,26.620821,58600,FBIZ,First Business Financial Services Inc,은행,-0.16537576208995874,,
2021-06-16,27.74,27.790001,27.219999,27.52,26.400177,67300,FBIZ,First Business Financial Services Inc,은행,-0.25237248451183136,,
2021-06-17,27.639999,27.860001,26.9,26.969999,25.872555,47700,FBIZ,First Business Financial Services Inc,은행,-1.9610699552110145,,
2021-06-18,26.809999,26.92,26.16,26.26,25.19145,88400,FBIZ,First Business Financial Services Inc,은행,-3.0603447777252324,,
2021-06-21,26.389999,27.17,26.370001,26.700001,25.613544,64600,FBIZ,First Business Financial Services Inc,은행,-2.4821242102541996,,
2021-06-22,26.76,26.940001,26.25,26.610001,25.527208,75700,FBIZ,First Business Financial Services Inc,은행,-3.003314753375963,,
2021-06-23,26.610001,27.09,26.57,26.639999,25.555984,60300,FBIZ,First Business Financial Services Inc,은행,-2.6380124956122297,,
2021-06-24,26.780001,27.049999,26.280001,26.91,25.814999,74000,FBIZ,First Business Financial Services Inc,은행,-2.104683087038506,,
2021-06-25,27.0,27.469999,26.629999,26.9,25.805407,1167600,FBIZ,First Business Financial Services Inc,은행,-2.2905327698411027,,
2021-06-28,26.9,28.059999,26.9,27.91,26.774305,56300,FBIZ,First Business Financial Services Inc,은행,1.1556919193832949,,
2021-06-29,28.08,28.129999,27.5,27.5,26.380991,43000,FBIZ,First Business Financial Services Inc,은행,-0.2018600680478988,,
2021-06-30,27.68,27.68,26.9,27.07,25.968489,63600,FBIZ,First Business Financial Services Inc,은행,-1.7138457660092588,,
2021-07-01,27.209999,28.219999,27.16,28.139999,26.994949,42300,FBIZ,First Business Financial Services Inc,은행,1.7024383481326621,,
2021-07-02,28.040001,28.129999,27.370001,27.450001,26.333027,23900,FBIZ,First Business Financial Services Inc,은행,-1.334604234961223,,
2021-07-06,27.309999,27.309999,26.5,26.67,25.584764,49100,FBIZ,First Business Financial Services Inc,은행,-3.684021157700368,,
2021-07-07,26.530001,26.85,26.41,26.620001,25.5368,32800,FBIZ,First Business Financial Services Inc,은행,-3.894103927275505,,
2021-07-08,26.309999,26.389999,25.76,26.040001,24.980402,41800,FBIZ,First Business Financial Services Inc,은행,-4.871166242613578,,
2021-07-09,26.26,26.73,26.26,26.709999,25.623138,21700,FBIZ,First Business Financial Services Inc,은행,-3.29804320912368,,
2021-07-12,26.43,26.879999,26.43,26.74,25.651915,29100,FBIZ,First Business Financial Services Inc,은행,-3.2671870595534336,,
2021-07-13,26.700001,26.9,26.389999,26.6,25.517616,26900,FBIZ,First Business Financial Services Inc,은행,-3.2149725380693828,,
2021-07-14,26.620001,26.860001,26.440001,26.57,25.488834,27300,FBIZ,First Business Financial Services Inc,은행,-3.0818279804480375,,
2021-07-15,26.5,27.17,26.5,27.110001,26.006861,18500,FBIZ,First Business Financial Services Inc,은행,-0.552193857951111,,
2021-07-16,27.110001,27.15,26.610001,26.610001,25.527208,16900,FBIZ,First Business Financial Services Inc,은행,-1.4567953111045862,,
2021-07-19,26.32,26.58,25.700001,25.860001,24.807726,29000,FBIZ,First Business Financial Services Inc,은행,-2.510186830698846,,
2021-07-20,25.809999,27.299999,25.809999,26.629999,25.546392,29700,FBIZ,First Business Financial Services Inc,은행,-0.9797863921007899,,
2021-07-21,27.09,27.6,26.92,27.139999,26.035639,17300,FBIZ,First Business Financial Services Inc,은행,0.1236612849387475,,
2021-07-22,27.0,27.02,26.23,26.43,25.354528,35300,FBIZ,First Business Financial Services Inc,은행,-2.512581648709411,,
2021-07-23,26.540001,26.860001,26.200001,26.860001,25.767035,7900,FBIZ,First Business Financial Services Inc,은행,-1.7482041884492427,,
2021-07-26,26.629999,27.370001,26.629999,27.0,25.901339,24300,FBIZ,First Business Financial Services Inc,은행,-1.3286189112308722,,
2021-07-27,26.93,27.280001,26.719999,26.92,25.824594,11700,FBIZ,First Business Financial Services Inc,은행,-0.8436930494106765,,
2021-07-28,26.83,27.34,26.700001,27.02,25.920525,14300,FBIZ,First Business Financial Services Inc,은행,-0.240455805449169,,
2021-07-29,26.92,27.32,26.91,27.07,25.968489,15200,FBIZ,First Business Financial Services Inc,은행,-0.33407871476149875,,
2021-07-30,27.35,27.969999,27.35,27.58,26.457735,10100,FBIZ,First Business Financial Services Inc,은행,2.29448816189477,,
2021-08-02,27.26,27.799999,27.110001,27.379999,26.265873,33800,FBIZ,First Business Financial Services Inc,은행,1.7949435537511382,,
2021-08-03,27.32,28.0,27.16,27.6,26.476923,19300,FBIZ,First Business Financial Services Inc,은행,1.6952235644853264,,
2021-08-04,27.5,27.879999,27.309999,27.379999,26.265873,26100,FBIZ,First Business Financial Services Inc,은행,1.2626537268840776,,
2021-08-05,27.549999,28.1,27.549999,27.73,26.601633,33100,FBIZ,First Business Financial Services Inc,은행,1.750842157649335,,
2021-08-06,27.93,28.530001,27.93,28.129999,27.161667,26000,FBIZ,First Business Financial Services Inc,은행,2.8555531670187095,,
2021-08-09,28.17,29.049999,28.120001,28.540001,27.557554,21300,FBIZ,First Business Financial Services Inc,은행,4.16524071612443,,
2021-08-10,28.389999,29.209999,28.389999,29.16,28.156212,13000,FBIZ,First Business Financial Services Inc,은행,5.907676793508965,,
2021-08-11,28.950001,29.4,28.950001,29.32,28.310703,11500,FBIZ,First Business Financial Services Inc,은행,5.904367445214387,,
2021-08-12,29.34,29.34,28.68,29.09,28.088621,8900,FBIZ,First Business Financial Services Inc,은행,4.385666218571571,,
2021-08-13,29.120001,29.18,28.58,28.76,27.769979,10700,FBIZ,First Business Financial Services Inc,은행,2.7994699038422333,,
2021-08-16,28.709999,29.09,28.309999,28.65,27.663767,12800,FBIZ,First Business Financial Services Inc,은행,1.8758952511172877,,
2021-08-17,28.59,28.59,28.030001,28.1,27.132702,21100,FBIZ,First Business Financial Services Inc,은행,0.5047338972027138,,
2021-08-18,28.1,28.629999,28.030001,28.299999,27.325813,10600,FBIZ,First Business Financial Services Inc,은행,2.153442983706033,,
2021-08-19,28.0,28.17,27.780001,27.85,26.891306,14200,FBIZ,First Business Financial Services Inc,은행,0.18835562563055408,,
2021-08-20,27.92,28.51,26.950001,28.51,27.528585,10200,FBIZ,First Business Financial Services Inc,은행,1.4686000571854096,,
2021-08-23,28.700001,28.700001,28.030001,28.110001,27.142357,15300,FBIZ,First Business Financial Services Inc,은행,-0.9335245519800806,,
2021-08-24,28.059999,28.1,27.809999,27.85,26.891306,10100,FBIZ,First Business Financial Services Inc,은행,-2.067330766814257,,
2021-08-25,27.870001,28.15,27.74,28.0,27.036142,26900,FBIZ,First Business Financial Services Inc,은행,-1.8257163638843776,,
2021-08-26,28.01,28.23,27.280001,27.549999,26.601633,18900,FBIZ,First Business Financial Services Inc,은행,-2.8664207272410036,,
2021-08-27,27.99,28.24,27.77,28.07,27.103731,16000,FBIZ,First Business Financial Services Inc,은행,-1.8583321368344952,,
2021-08-30,28.040001,28.09,27.83,27.9,26.939585,7500,FBIZ,First Business Financial Services Inc,은행,-2.80943567968831,,
2021-08-31,27.76,28.4,27.719999,28.34,27.364439,13600,FBIZ,First Business Financial Services Inc,은행,-1.1638154816092872,,
2021-09-01,28.18,28.18,27.65,27.9,26.939585,11300,FBIZ,First Business Financial Services Inc,은행,-2.688748327676893,,
2021-09-02,27.860001,28.1,27.66,27.68,26.727158,9100,FBIZ,First Business Financial Services Inc,은행,-3.6081719168790105,,
2021-09-03,27.75,28.0,27.49,28.0,27.036142,16600,FBIZ,First Business Financial Services Inc,은행,-2.3323360168615026,,
2021-09-07,28.120001,28.33,27.809999,28.02,27.055452,12200,FBIZ,First Business Financial Services Inc,은행,-1.7430753009611166,,
2021-09-08,27.84,27.879999,27.4,27.51,26.563011,17200,FBIZ,First Business Financial Services Inc,은행,-3.0367154322811007,,
2021-09-09,27.41,27.99,27.25,27.620001,26.669224,20200,FBIZ,First Business Financial Services Inc,은행,-1.8447896276751918,,
2021-09-10,27.790001,27.85,27.32,27.58,26.6306,12600,FBIZ,First Business Financial Services Inc,은행,-0.9589369314061291,,
2021-09-13,27.59,27.76,27.25,27.66,26.707846,25700,FBIZ,First Business Financial Services Inc,은행,-0.7007454241955924,,
2021-09-14,27.049999,27.620001,26.91,27.24,26.302305,17500,FBIZ,First Business Financial Services Inc,은행,-1.4341379221261885,,
2021-09-15,27.08,27.309999,26.85,27.24,26.302305,19800,FBIZ,First Business Financial Services Inc,은행,-2.0750806594504456,,
2021-09-16,27.32,27.860001,26.959999,27.110001,26.176779,83700,FBIZ,First Business Financial Services Inc,은행,-2.097983396355596,,
2021-09-17,27.280001,27.360001,26.809999,26.950001,26.022289,54200,FBIZ,First Business Financial Services Inc,은행,-1.5887090011771576,,
2021-09-20,26.74,27.07,26.57,27.049999,26.118845,16800,FBIZ,First Business Financial Services Inc,은행,0.6545872223169047,,
2021-09-21,27.280001,27.280001,26.709999,26.92,25.993319,17600,FBIZ,First Business Financial Services Inc,은행,0.3276676962796099,,
2021-09-22,27.24,27.41,27.1,27.32,26.379547,10900,FBIZ,First Business Financial Services Inc,은행,0.8522625982666288,,
2021-09-23,27.51,28.49,27.5,28.15,27.180979,49100,FBIZ,First Business Financial Services Inc,은행,2.5872827830198952,,
2021-09-24,28.18,28.51,28.1,28.379999,27.403061,14700,FBIZ,First Business Financial Services Inc,은행,3.102094057035454,,
2021-09-27,28.450001,29.379999,28.450001,29.18,28.175524,9900,FBIZ,First Business Financial Services Inc,은행,6.009584699705184,,
2021-09-28,29.219999,29.24,28.690001,28.84,27.847225,17400,FBIZ,First Business Financial Services Inc,은행,6.552235578100385,,
2021-09-29,28.950001,29.33,28.65,29.01,28.011375,7500,FBIZ,First Business Financial Services Inc,은행,6.6793260033407575,,
2021-09-30,29.370001,29.42,28.290001,28.709999,27.721704,14300,FBIZ,First Business Financial Services Inc,은행,6.4237820127559075,,
2021-10-01,28.610001,29.15,28.360001,29.08,28.078966,13200,FBIZ,First Business Financial Services Inc,은행,6.085158890530318,,
2021-10-04,29.110001,29.24,29.08,29.08,28.078966,5400,FBIZ,First Business Financial Services Inc,은행,6.980586157577862,,
2021-10-05,29.09,29.309999,29.08,29.120001,28.117588,5900,FBIZ,First Business Financial Services Inc,은행,5.592900319819782,26.921533293333333,
2021-10-06,29.15,29.4,29.07,29.379999,28.368637,8700,FBIZ,First Business Financial Services Inc,은행,5.569057793692456,26.95773328,0.01809999333333323
2021-10-07,29.4,29.4,29.1,29.219999,28.214146,7800,FBIZ,First Business Financial Services Inc,은행,3.7280707625324094,26.980866606666666,0.011566663333333338
2021-10-08,29.129999,29.35,28.92,28.92,27.924473,8700,FBIZ,First Business Financial Services Inc,은행,2.5397514858707115,26.999133273333335,0.009133333333334548
2021-10-11,29.18,29.290001,28.790001,28.790001,27.798948,11600,FBIZ,First Business Financial Services Inc,은행,2.456109349598634,27.022066613333333,0.011466669999999013
2021-10-12,28.77,28.99,28.48,28.93,27.93413,7600,FBIZ,First Business Financial Services Inc,은행,2.7900336799504544,27.03586660666667,0.006899996666668073
2021-10-13,28.93,28.959999,28.549999,28.9,27.905163,8000,FBIZ,First Business Financial Services Inc,은행,1.9459538252956987,27.04839994,0.006266666666665088
2021-10-14,29.030001,29.030001,28.51,28.51,27.528585,9500,FBIZ,First Business Financial Services Inc,은행,-1.393216317813728,27.056666606666667,0.004133333333333766
2021-10-15,28.66,28.93,28.66,28.700001,27.712046,8100,FBIZ,First Business Financial Services Inc,은행,-1.7269566973169836,27.067466613333337,0.005400003333335235
2021-10-18,28.66,28.690001,28.120001,28.49,27.509275,4800,FBIZ,First Business Financial Services Inc,은행,-2.8803584475112554,27.07766662,0.005100003333330605
2021-10-19,28.389999,28.540001,28.0,28.190001,27.219604,15900,FBIZ,First Business Financial Services Inc,은행,-4.648163500760283,27.08806663333333,0.005200006666665757
2021-10-20,28.0,28.549999,28.0,28.43,27.451344,14000,FBIZ,First Business Financial Services Inc,은행,-4.2255934489694225,27.0987333,0.005333333333334522
2021-10-21,28.51,28.77,28.360001,28.77,27.779636,5300,FBIZ,First Business Financial Services Inc,은행,-3.366813377470579,27.112666633333333,0.00696666666666701
2021-10-22,28.66,28.940001,28.51,28.940001,27.943787,6300,FBIZ,First Business Financial Services Inc,은행,-2.6898759505476044,27.132866640000003,0.01010000333333494
2021-10-25,28.870001,29.35,28.620001,29.18,28.175524,15200,FBIZ,First Business Financial Services Inc,은행,-2.2139886022420674,27.15399997333333,0.010566666666663949
2021-10-26,28.620001,29.0,28.620001,28.92,27.924473,4600,FBIZ,First Business Financial Services Inc,은행,-3.0355785154639325,27.1743333,0.010166663333334824
2021-10-27,28.82,28.82,28.200001,28.200001,27.229258,17200,FBIZ,First Business Financial Services Inc,은행,-4.633881281497143,27.190666640000003,0.008166670000001375
2021-10-28,28.549999,29.0,28.200001,28.59,27.605835,15400,FBIZ,First Business Financial Services Inc,은행,-3.927047225179303,27.20919998,0.009266669999998811
