Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.88,10.09,9.71,9.76,9.76,38900,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",,,
2021-03-05,9.78,9.88,9.69,9.79,9.79,18100,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",,,
2021-03-08,9.72,9.87,9.7,9.7,9.7,61300,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",,,
2021-03-09,9.75,9.75,9.26,9.44,9.44,247500,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",,,
2021-03-10,9.4,9.75,9.4,9.58,9.58,88300,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",,,
2021-03-11,9.75,9.84,9.53,9.59,9.59,58800,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",,,
2021-03-12,9.61,9.8,9.5,9.6,9.6,40200,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",,,
2021-03-15,9.57,9.86,9.55,9.64,9.64,13300,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",,,
2021-03-16,9.86,9.93,9.62,9.7,9.7,18500,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",,,
2021-03-17,9.89,10.41,9.74,10.41,10.41,35000,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",,,
2021-03-18,10.26,10.26,9.69,9.74,9.74,14900,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",,,
2021-03-19,9.85,9.92,9.62,9.69,9.69,6500,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",,,
2021-03-22,9.7,9.97,9.7,9.95,9.95,2700,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",,,
2021-03-23,9.96,9.96,9.54,9.64,9.64,7700,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",,,
2021-03-24,9.36,9.86,9.36,9.51,9.51,7600,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",,,
2021-03-25,9.31,9.54,9.31,9.38,9.38,2500,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",,,
2021-03-26,9.34,9.52,9.34,9.52,9.52,5700,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",,,
2021-03-29,9.4,9.53,9.28,9.53,9.53,2200,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",,,
2021-03-30,9.37,9.59,9.26,9.5,9.5,8600,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",,,
2021-03-31,9.52,9.88,9.31,9.88,9.88,15500,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",0.6520370501878148,,
2021-04-01,9.8,10.11,9.8,9.83,9.83,3300,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-0.7373208314321644,,
2021-04-05,9.97,9.97,9.59,9.76,9.76,3100,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-2.5406744628687306,,
2021-04-06,9.04,9.83,9.04,9.74,9.74,12300,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-2.35223332921366,,
2021-04-07,9.49,9.74,9.49,9.66,9.66,11000,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-3.162103904455238,,
2021-04-08,9.74,9.76,9.24,9.43,9.43,56400,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-5.564637503204595,,
2021-04-09,9.45,10.1,9.36,9.5,9.5,48600,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-5.333166695346425,,
2021-04-12,9.52,9.74,9.36,9.4,9.4,69600,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-6.007044931852789,,
2021-04-13,9.36,9.37,9.17,9.3,9.3,39200,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-6.960269546812114,,
2021-04-14,9.23,9.33,9.17,9.17,9.17,121400,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-7.4536513782418545,,
2021-04-15,9.2,9.2,9.2,9.2,9.2,12700,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-7.372598936902541,,
2021-04-16,9.17,9.49,9.12,9.21,9.21,4400,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-7.045059652865793,,
2021-04-19,9.18,9.18,9.02,9.06,9.06,2400,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-7.48470528608034,,
2021-04-20,9.05,9.15,8.99,9.0,9.0,3800,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-6.777519776103036,,
2021-04-21,8.93,9.27,8.93,9.27,9.27,22300,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-4.366569298323997,,
2021-04-22,9.2,9.27,9.16,9.27,9.27,3100,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-3.052988383871147,,
2021-04-23,9.27,9.27,9.23,9.23,9.23,3300,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-4.118397232664506,,
2021-04-26,9.2,9.27,9.2,9.27,9.27,12000,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-3.4937317765097564,,
2021-04-27,9.27,9.48,9.27,9.43,9.43,8000,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-1.4902399249161147,,
2021-04-28,9.49,9.5,9.49,9.49,9.49,1000,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-0.4939373256888424,,
2021-04-29,9.5,9.5,9.33,9.37,9.37,8300,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-1.8482201835783307,,
2021-04-30,9.35,9.87,9.32,9.7,9.7,19100,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",2.6288470048813073,,
2021-05-03,9.82,9.82,9.15,9.23,9.23,8300,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-2.1963463288625196,,
2021-05-04,9.16,9.24,9.15,9.24,9.24,3500,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-1.0537689713687182,,
2021-05-05,9.43,9.67,9.33,9.67,9.67,14500,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",3.587542946843403,,
2021-05-06,9.6,9.66,9.46,9.62,9.62,2000,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",2.244657313209264,,
2021-05-07,9.56,9.61,9.23,9.49,9.49,3200,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",0.2563228707522125,,
2021-05-10,9.48,9.67,9.4,9.4,9.4,6300,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",0.42655051216322626,,
2021-05-11,9.5,9.67,9.5,9.6,9.6,26100,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",3.30682969328715,,
2021-05-12,9.44,9.44,9.26,9.32,9.32,4900,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",2.330626178691242,,
2021-05-13,9.24,9.58,9.24,9.38,9.38,31800,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",1.5812109727822987,,
2021-05-14,9.32,9.5,9.32,9.37,9.37,7400,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-0.11749132593984468,,
2021-05-17,9.36,9.49,9.36,9.36,9.36,7600,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-0.13106855237597914,,
2021-05-18,9.36,9.6,9.26,9.59,9.59,28300,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",2.8668488302441286,,
2021-05-19,9.6,9.86,9.6,9.86,9.86,2500,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",5.666971930109854,,
2021-05-20,9.94,9.94,9.61,9.94,9.94,5700,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",5.068599729292567,,
2021-05-21,9.95,10.0,9.82,9.98,9.98,30800,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",5.127284873311488,,
2021-05-24,9.98,10.19,9.98,10.1,10.1,72500,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",4.90454140455816,,
2021-05-25,10.24,10.24,10.1,10.2,10.2,2500,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",5.746821662520474,,
2021-05-26,10.27,10.3,10.01,10.02,10.02,15700,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",3.418058763804277,,
2021-05-27,10.07,10.19,10.05,10.06,10.06,15000,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",3.3299914062970615,,
2021-05-28,10.0,10.1,10.0,10.07,10.07,18000,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",3.1854964330294555,,
2021-06-01,10.01,10.15,9.92,10.03,10.03,44200,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",2.4171023074318843,,
2021-06-02,10.03,10.24,10.03,10.06,10.06,900,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",2.1980158342846723,,
2021-06-03,9.95,10.06,9.95,10.06,10.06,9500,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",2.397223278662941,,
2021-06-04,10.0,10.05,10.0,10.05,10.05,4100,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",1.213155434812374,,
2021-06-07,10.15,10.28,10.03,10.05,10.05,4300,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",1.0018821856779603,,
2021-06-08,10.0,10.15,10.0,10.14,10.14,6000,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",1.5554412364518377,,
2021-06-09,10.01,10.2,10.01,10.16,10.16,5200,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",1.7354533316941811,,
2021-06-10,10.16,10.26,10.11,10.15,10.15,16000,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",0.9503829557324428,,
2021-06-11,10.03,10.24,10.01,10.02,10.02,71200,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-0.7001118421652852,,
2021-06-14,10.11,10.22,9.79,9.89,9.89,80500,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-2.3290593581180685,,
2021-06-15,9.99,10.04,9.84,10.04,10.04,10300,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-0.8894563649447851,,
2021-06-16,10.02,10.38,9.91,9.99,9.99,30100,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",-0.9357436343431225,,
2021-06-17,10.17,10.25,10.1,10.1,10.1,3900,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",0.20585795262622053,,
2021-06-18,10.01,10.12,9.98,10.0,10.0,30900,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",0.5117017967785298,,
2021-06-21,10.12,10.3,10.1,10.25,10.25,2300,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",1.5492569623283048,,
2021-06-22,10.05,10.27,10.05,10.27,10.27,3300,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",1.2031470348705442,,
2021-06-23,10.12,10.29,10.0,10.29,10.29,15300,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",1.5306329163895072,,
2021-06-24,10.4,10.9,10.35,10.72,10.72,29900,RDCM,Radcom Ltd,"컴퓨터, 전화 및 가전제품",4.888766572198722,,
