Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.46,14.76,14.1,14.48,13.364148,52100,BGSF,BGSF Inc,전문 및 상업 서비스,,,
2021-03-05,14.64,14.96,14.3,14.77,13.631802,51400,BGSF,BGSF Inc,전문 및 상업 서비스,,,
2021-03-08,14.95,15.4,14.78,15.02,13.862536,50400,BGSF,BGSF Inc,전문 및 상업 서비스,,,
2021-03-09,15.27,15.4,14.98,14.98,13.825617,26300,BGSF,BGSF Inc,전문 및 상업 서비스,,,
2021-03-10,15.07,15.46,15.05,15.07,13.908685,35900,BGSF,BGSF Inc,전문 및 상업 서비스,,,
2021-03-11,15.2,15.49,15.0,15.44,14.250171,47500,BGSF,BGSF Inc,전문 및 상업 서비스,,,
2021-03-12,15.49,16.49,15.46,16.120001,14.877771,78000,BGSF,BGSF Inc,전문 및 상업 서비스,,,
2021-03-15,16.18,16.91,15.91,16.530001,15.256175,53800,BGSF,BGSF Inc,전문 및 상업 서비스,,,
2021-03-16,16.620001,16.620001,15.49,15.67,14.462446,45400,BGSF,BGSF Inc,전문 및 상업 서비스,,,
2021-03-17,15.41,15.51,14.88,15.36,14.176336,57100,BGSF,BGSF Inc,전문 및 상업 서비스,,,
2021-03-18,15.36,15.59,14.95,14.95,13.79793,25800,BGSF,BGSF Inc,전문 및 상업 서비스,,,
2021-03-19,14.68,15.21,14.39,14.54,13.419524,111900,BGSF,BGSF Inc,전문 및 상업 서비스,,,
2021-03-22,14.42,14.53,13.87,14.0,12.921138,58300,BGSF,BGSF Inc,전문 및 상업 서비스,,,
2021-03-23,13.95,14.02,13.5,13.69,12.635027,69300,BGSF,BGSF Inc,전문 및 상업 서비스,,,
2021-03-24,13.82,14.46,13.62,13.65,12.59811,39800,BGSF,BGSF Inc,전문 및 상업 서비스,,,
2021-03-25,13.7,14.1,13.13,13.95,12.874993,52900,BGSF,BGSF Inc,전문 및 상업 서비스,,,
2021-03-26,14.19,14.39,13.77,14.14,13.05035,38200,BGSF,BGSF Inc,전문 및 상업 서비스,,,
2021-03-29,14.1,14.34,13.76,13.76,12.699633,25100,BGSF,BGSF Inc,전문 및 상업 서비스,,,
2021-03-30,13.8,13.81,13.3,13.66,12.60734,34200,BGSF,BGSF Inc,전문 및 상업 서비스,,,
2021-03-31,13.75,14.11,13.75,14.0,12.921138,39800,BGSF,BGSF Inc,전문 및 상업 서비스,-6.032776490017023,,
2021-04-01,14.11,14.33,13.89,14.22,13.124185,29600,BGSF,BGSF Inc,전문 및 상업 서비스,-5.286469577315744,,
2021-04-05,14.28,14.35,13.95,14.28,13.179561,48200,BGSF,BGSF Inc,전문 및 상업 서비스,-5.808522069435707,,
2021-04-06,14.18,14.49,14.02,14.36,13.253396,38200,BGSF,BGSF Inc,전문 및 상업 서비스,-4.668375525971246,,
2021-04-07,14.35,14.5,14.24,14.36,13.253396,47900,BGSF,BGSF Inc,전문 및 상업 서비스,-4.361689651688961,,
2021-04-08,14.35,14.64,14.3,14.41,13.299542,47100,BGSF,BGSF Inc,전문 및 상업 서비스,-3.977759930199609,,
2021-04-09,14.51,14.51,14.27,14.35,13.244169,37600,BGSF,BGSF Inc,전문 및 상업 서비스,-4.531677416915436,,
2021-04-12,14.42,14.42,13.75,13.78,12.718092,57900,BGSF,BGSF Inc,전문 및 상업 서비스,-7.351845510083743,,
2021-04-13,13.72,13.72,13.35,13.6,12.551964,38700,BGSF,BGSF Inc,전문 및 상업 서비스,-7.73419690011552,,
2021-04-14,13.47,13.92,13.38,13.4,12.367376,41500,BGSF,BGSF Inc,전문 및 상업 서비스,-7.803971758339189,,
2021-04-15,13.37,13.61,13.2,13.47,12.431981,47600,BGSF,BGSF Inc,전문 및 상업 서비스,-7.505698878825573,,
2021-04-16,13.63,13.63,13.2,13.33,12.30277,36800,BGSF,BGSF Inc,전문 및 상업 서비스,-7.961484924800633,,
2021-04-19,13.32,13.42,13.19,13.34,12.311999,59200,BGSF,BGSF Inc,전문 및 상업 서비스,-6.711562721846221,,
2021-04-20,13.34,13.47,13.23,13.42,12.385834,35800,BGSF,BGSF Inc,전문 및 상업 서비스,-5.084824925953136,,
2021-04-21,13.46,13.77,13.22,13.73,12.671947,29700,BGSF,BGSF Inc,전문 및 상업 서비스,-3.4899656173568383,,
2021-04-22,13.64,14.1,13.34,13.69,12.635027,59000,BGSF,BGSF Inc,전문 및 상업 서비스,-2.592244407982791,,
2021-04-23,13.68,14.3,13.68,14.18,13.087268,55700,BGSF,BGSF Inc,전문 및 상업 서비스,0.0625850667036465,,
2021-04-26,14.14,14.55,14.14,14.48,13.364148,51100,BGSF,BGSF Inc,전문 및 상업 서비스,2.1481831710132404,,
2021-04-27,14.48,14.74,14.48,14.74,13.604112,60000,BGSF,BGSF Inc,전문 및 상업 서비스,3.9193237539684844,,
2021-04-28,14.66,14.77,14.55,14.57,13.447214,73900,BGSF,BGSF Inc,전문 및 상업 서비스,2.7588344673129317,,
2021-04-29,14.63,14.68,13.9,14.03,12.948827,46600,BGSF,BGSF Inc,전문 및 상업 서비스,-1.434446954950508,,
2021-04-30,13.89,14.1,13.8,14.01,12.930367,45000,BGSF,BGSF Inc,전문 및 상업 서비스,-0.5871228301396081,,
2021-05-03,14.04,14.38,14.02,14.16,13.068808,30700,BGSF,BGSF Inc,전문 및 상업 서비스,0.38724058599883815,,
2021-05-04,13.9,14.06,13.83,13.9,12.828844,67300,BGSF,BGSF Inc,전문 및 상업 서비스,-0.5166623863297026,,
2021-05-05,13.85,14.11,13.64,13.91,12.838075,53800,BGSF,BGSF Inc,전문 및 상업 서비스,-0.24451127190396882,,
2021-05-06,13.26,13.73,13.25,13.49,12.450439,47500,BGSF,BGSF Inc,전문 및 상업 서비스,-3.598697718636046,,
2021-05-07,13.6,13.6,12.76,13.12,12.108953,93100,BGSF,BGSF Inc,전문 및 상업 서비스,-6.400894983356409,,
2021-05-10,13.25,13.39,13.07,13.3,12.275082,111600,BGSF,BGSF Inc,전문 및 상업 서비스,-3.879934914554406,,
2021-05-11,13.05,13.35,12.86,12.92,11.924365,76600,BGSF,BGSF Inc,전문 및 상업 서비스,-5.563258381818203,,
2021-05-12,12.72,13.05,12.11,12.3,11.352142,84400,BGSF,BGSF Inc,전문 및 상업 서비스,-7.814577124448241,,
2021-05-13,12.38,13.02,12.36,12.9,11.905906,60500,BGSF,BGSF Inc,전문 및 상업 서비스,-4.3448888309441935,,
