Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-31,3.52,3.71,3.511,3.69,3.69,223700,OPTN,OptiNose Inc,제약,-0.3933908756579618,,
2021-04-01,3.67,3.71,3.5,3.68,3.68,185900,OPTN,OptiNose Inc,제약,-1.7401845401564309,,
2021-04-05,3.71,3.71,3.5,3.57,3.57,314500,OPTN,OptiNose Inc,제약,-5.84120681228103,,
2021-04-06,3.57,3.635,3.54,3.57,3.57,249100,OPTN,OptiNose Inc,제약,-5.44159793075657,,
2021-04-07,3.518,3.6,3.46,3.5,3.5,367900,OPTN,OptiNose Inc,제약,-6.971906615167212,,
2021-04-08,3.5,3.53,3.39,3.48,3.48,414400,OPTN,OptiNose Inc,제약,-7.391918546596443,,
2021-04-09,3.48,3.61,3.45,3.52,3.52,218900,OPTN,OptiNose Inc,제약,-6.525661969801233,,
2021-04-12,3.53,3.53,3.41,3.46,3.46,261400,OPTN,OptiNose Inc,제약,-7.412622633588606,,
2021-04-13,3.46,3.56,3.46,3.54,3.54,227400,OPTN,OptiNose Inc,제약,-4.951253470190031,,
2021-04-14,3.54,3.593,3.52,3.57,3.57,212600,OPTN,OptiNose Inc,제약,-3.0857848152494927,,
2021-04-15,3.57,3.645,3.54,3.59,3.59,205600,OPTN,OptiNose Inc,제약,-3.012405704125609,,
2021-04-16,3.56,3.62,3.47,3.51,3.51,616300,OPTN,OptiNose Inc,제약,-4.7521373553895625,,
2021-04-19,3.52,3.53,3.39,3.49,3.49,386300,OPTN,OptiNose Inc,제약,-4.206144036113912,,
2021-04-20,3.46,3.52,3.4,3.5,3.5,253500,OPTN,OptiNose Inc,제약,-3.0142376115281033,,
2021-04-21,3.53,3.62,3.46,3.58,3.58,237600,OPTN,OptiNose Inc,제약,-1.4297496567248658,,
2021-04-22,3.61,3.75,3.572,3.7,3.7,184900,OPTN,OptiNose Inc,제약,2.8061134813436084,,
2021-04-23,3.71,3.8,3.65,3.76,3.76,187700,OPTN,OptiNose Inc,제약,3.364247693264777,,
2021-04-26,3.735,3.92,3.71,3.83,3.83,250900,OPTN,OptiNose Inc,제약,4.9417926997937345,,
2021-04-27,3.82,3.84,3.71,3.73,3.73,153500,OPTN,OptiNose Inc,제약,2.15308562610248,,
2021-04-28,3.74,3.78,3.63,3.69,3.69,224600,OPTN,OptiNose Inc,제약,1.1697201636273746,,
2021-04-29,3.74,3.76,3.69,3.72,3.72,221500,OPTN,OptiNose Inc,제약,1.5721015261489946,,
2021-04-30,3.69,3.74,3.57,3.57,3.57,369600,OPTN,OptiNose Inc,제약,-1.4680383989294166,,
2021-05-03,3.6,3.62,3.41,3.44,3.44,433000,OPTN,OptiNose Inc,제약,-5.014981865793189,,
2021-05-04,3.4,3.485,3.24,3.3,3.3,387100,OPTN,OptiNose Inc,제약,-7.820261831183062,,
2021-05-05,3.38,3.39,3.18,3.23,3.23,459600,OPTN,OptiNose Inc,제약,-9.402548516521525,,
2021-05-06,3.2,3.25,3.06,3.13,3.13,442400,OPTN,OptiNose Inc,제약,-12.383771166516599,,
2021-05-07,3.13,3.235,3.03,3.1,3.1,579300,OPTN,OptiNose Inc,제약,-13.245782460189693,,
2021-05-10,3.1,3.1,2.94,2.95,2.95,428400,OPTN,OptiNose Inc,제약,-15.90627148959597,,
2021-05-11,2.9,2.99,2.8,2.91,2.91,594800,OPTN,OptiNose Inc,제약,-15.544788718155,,
2021-05-12,2.95,3.14,2.91,3.09,3.09,233800,OPTN,OptiNose Inc,제약,-7.771481182409168,,
2021-05-13,3.07,3.19,3.02,3.12,3.12,255900,OPTN,OptiNose Inc,제약,-7.4225505737682385,,
2021-05-14,3.12,3.28,3.08,3.2,3.2,364200,OPTN,OptiNose Inc,제약,-6.031988323652793,,
2021-05-17,3.19,3.24,3.13,3.18,3.18,92100,OPTN,OptiNose Inc,제약,-5.9532492646743425,,
2021-05-18,3.19,3.301,3.17,3.19,3.19,142600,OPTN,OptiNose Inc,제약,-4.413703221882126,,
2021-05-19,3.14,3.16,2.96,2.99,2.99,179800,OPTN,OptiNose Inc,제약,-9.406345031247199,,
2021-05-20,3.0,3.1,2.98,3.09,3.09,183300,OPTN,OptiNose Inc,제약,-6.468710948358858,,
2021-05-21,3.13,3.25,3.1,3.19,3.19,125600,OPTN,OptiNose Inc,제약,-2.557064177262647,,
2021-05-24,3.2,3.21,2.99,3.0,3.0,246900,OPTN,OptiNose Inc,제약,-8.09460937490064,,
2021-05-25,3.2,3.25,3.01,3.02,3.02,497400,OPTN,OptiNose Inc,제약,-6.26143133634246,,
2021-05-26,3.01,3.2,3.01,3.19,3.19,164500,OPTN,OptiNose Inc,제약,-0.38122980901974524,,
2021-05-27,3.22,3.31,3.17,3.22,3.22,267200,OPTN,OptiNose Inc,제약,1.2130772883740315,,
2021-05-28,3.22,3.3,3.19,3.19,3.19,222900,OPTN,OptiNose Inc,제약,0.8257642397617504,,
2021-06-01,3.19,3.24,3.16,3.17,3.17,147800,OPTN,OptiNose Inc,제약,0.6850592676520773,,
2021-06-02,3.21,3.27,3.11,3.23,3.23,174900,OPTN,OptiNose Inc,제약,2.612484945355109,,
2021-06-03,3.22,3.38,3.2,3.38,3.38,198800,OPTN,OptiNose Inc,제약,7.545222144915975,,
2021-06-04,3.42,3.44,3.27,3.27,3.27,196700,OPTN,OptiNose Inc,제약,2.941050798642064,,
2021-06-07,3.3,3.54,3.28,3.44,3.44,333300,OPTN,OptiNose Inc,제약,7.794174958238198,,
2021-06-08,3.44,3.53,3.33,3.52,3.52,197700,OPTN,OptiNose Inc,제약,9.352150438258766,,
2021-06-09,3.5,3.59,3.5,3.54,3.54,197900,OPTN,OptiNose Inc,제약,9.184325511847602,,
2021-06-10,3.52,3.64,3.45,3.62,3.62,323900,OPTN,OptiNose Inc,제약,10.46320320325771,,
2021-06-11,3.62,3.7,3.57,3.67,3.67,173400,OPTN,OptiNose Inc,제약,11.01445075104468,,
2021-06-14,3.7,3.85,3.65,3.73,3.73,246600,OPTN,OptiNose Inc,제약,11.835351881168732,,
2021-06-15,3.7,3.83,3.69,3.75,3.75,258800,OPTN,OptiNose Inc,제약,11.81115173008498,,
2021-06-16,3.74,3.78,3.68,3.76,3.76,271100,OPTN,OptiNose Inc,제약,11.88520909943238,,
2021-06-17,3.76,3.785,3.66,3.7,3.7,278100,OPTN,OptiNose Inc,제약,9.119886109055075,,
2021-06-18,3.68,3.72,3.62,3.62,3.62,332200,OPTN,OptiNose Inc,제약,7.339033395642924,,
2021-06-21,3.62,3.67,3.44,3.6,3.6,333000,OPTN,OptiNose Inc,제약,4.725176526601693,,
2021-06-22,3.58,3.605,3.44,3.48,3.48,241800,OPTN,OptiNose Inc,제약,0.07420946636391701,,
2021-06-23,3.49,3.52,3.28,3.33,3.33,373600,OPTN,OptiNose Inc,제약,-4.508350651335591,,
2021-06-24,3.55,3.55,3.2,3.3,3.3,454800,OPTN,OptiNose Inc,제약,-5.990971042797955,,
2021-06-25,3.48,3.48,3.06,3.27,3.27,5022700,OPTN,OptiNose Inc,제약,-7.1400863831254435,,
2021-06-28,3.32,3.5,3.24,3.44,3.44,512900,OPTN,OptiNose Inc,제약,-2.792007094776905,,
2021-06-29,3.4,3.45,3.23,3.25,3.25,345200,OPTN,OptiNose Inc,제약,-8.20244665565676,,
2021-06-30,3.25,3.3,3.095,3.11,3.11,406100,OPTN,OptiNose Inc,제약,-12.039335835947018,,
2021-07-01,3.12,3.16,2.99,3.0,3.0,409700,OPTN,OptiNose Inc,제약,-15.01442263454934,,
2021-07-02,3.03,3.08,2.99,2.99,2.99,353400,OPTN,OptiNose Inc,제약,-15.483076196522838,,
2021-07-06,3.0,3.02,2.9,2.93,2.93,266800,OPTN,OptiNose Inc,제약,-16.29379755668228,,
2021-07-07,2.94,2.97,2.85,2.86,2.86,340400,OPTN,OptiNose Inc,제약,-17.66578036756634,,
2021-07-08,2.85,2.925,2.8,2.91,2.91,228900,OPTN,OptiNose Inc,제약,-14.616704846023577,,
2021-07-09,2.89,3.0,2.89,2.98,2.98,171900,OPTN,OptiNose Inc,제약,-12.585142860326082,,
2021-07-12,3.0,3.05,2.92,2.99,2.99,143400,OPTN,OptiNose Inc,제약,-11.561217421794156,,
2021-07-13,2.98,3.0,2.91,2.94,2.94,312200,OPTN,OptiNose Inc,제약,-11.565134103892461,,
2021-07-14,2.98,3.03,2.9,2.93,2.93,314400,OPTN,OptiNose Inc,제약,-10.717405272004331,,
2021-07-15,2.9,3.0,2.85,3.0,3.0,263900,OPTN,OptiNose Inc,제약,-7.032691357309606,,
2021-07-16,2.98,2.98,2.85,2.85,2.85,121900,OPTN,OptiNose Inc,제약,-9.68148380668814,,
2021-07-19,2.83,3.06,2.8,3.04,3.04,513500,OPTN,OptiNose Inc,제약,-1.0553384923695508,,
2021-07-20,3.06,3.06,2.8,2.81,2.81,642000,OPTN,OptiNose Inc,제약,-8.627501576362596,,
2021-07-21,2.85,2.85,2.61,2.72,2.72,646000,OPTN,OptiNose Inc,제약,-11.055022126461655,,
2021-07-22,2.75,2.79,2.6,2.71,2.71,585500,OPTN,OptiNose Inc,제약,-10.51102104321674,,
2021-07-23,2.71,2.82,2.63,2.8,2.8,381900,OPTN,OptiNose Inc,제약,-7.542246243133444,,
2021-07-26,2.8,2.8,2.68,2.7,2.7,205100,OPTN,OptiNose Inc,제약,-10.051452868111355,,
2021-07-27,2.7,2.71,2.51,2.6,2.6,433100,OPTN,OptiNose Inc,제약,-11.598511502869513,,
2021-07-28,2.65,2.74,2.6,2.71,2.71,391200,OPTN,OptiNose Inc,제약,-6.855507405917994,,
2021-07-29,2.73,2.8,2.57,2.75,2.75,774000,OPTN,OptiNose Inc,제약,-5.149322005238166,,
2021-07-30,2.75,2.86,2.72,2.84,2.84,311400,OPTN,OptiNose Inc,제약,-1.1487955443690412,,
2021-08-02,2.81,3.0,2.75,2.99,2.99,193800,OPTN,OptiNose Inc,제약,4.30786209373506,,
2021-08-03,2.96,2.96,2.71,2.78,2.78,195300,OPTN,OptiNose Inc,제약,-3.46701507099777,,
2021-08-04,2.77,2.853,2.67,2.69,2.69,131300,OPTN,OptiNose Inc,제약,-5.830227492459872,,
2021-08-05,2.72,2.723,2.66,2.7,2.7,145700,OPTN,OptiNose Inc,제약,-5.579599481589348,,
2021-08-06,2.72,2.73,2.62,2.68,2.68,144100,OPTN,OptiNose Inc,제약,-5.867753700348278,,
2021-08-09,2.67,2.69,2.59,2.62,2.62,273100,OPTN,OptiNose Inc,제약,-7.232183004171122,,
2021-08-10,2.64,2.75,2.58,2.66,2.66,585100,OPTN,OptiNose Inc,제약,-5.364567448478175,,
2021-08-11,2.74,2.75,2.32,2.35,2.35,1168800,OPTN,OptiNose Inc,제약,-15.56151949214668,,
2021-08-12,2.35,2.62,2.35,2.59,2.59,422700,OPTN,OptiNose Inc,제약,-6.520575097349446,,
2021-08-13,2.6,2.7,2.53,2.63,2.63,344100,OPTN,OptiNose Inc,제약,-4.692133360880901,,
2021-08-16,2.62,2.63,2.47,2.51,2.51,323900,OPTN,OptiNose Inc,제약,-8.136490259464669,,
2021-08-17,2.47,2.53,2.43,2.45,2.45,125900,OPTN,OptiNose Inc,제약,-8.954401065410666,,
2021-08-18,2.42,2.68,2.4,2.64,2.64,410000,OPTN,OptiNose Inc,제약,-0.6300284722265737,,
2021-08-19,2.65,2.68,2.46,2.52,2.52,203900,OPTN,OptiNose Inc,제약,-4.883695549574463,,
2021-08-20,2.55,2.61,2.47,2.51,2.51,86700,OPTN,OptiNose Inc,제약,-5.479551319261999,,
2021-08-23,2.58,2.6,2.47,2.57,2.57,185900,OPTN,OptiNose Inc,제약,-3.7416403588312552,,
2021-08-24,2.59,2.86,2.55,2.81,2.81,285700,OPTN,OptiNose Inc,제약,4.776944769083635,,
2021-08-25,2.83,2.83,2.7,2.79,2.79,327600,OPTN,OptiNose Inc,제약,3.7599117848001296,,
2021-08-26,2.78,2.93,2.78,2.86,2.86,185700,OPTN,OptiNose Inc,제약,6.829827349385886,,
2021-08-27,2.82,2.94,2.81,2.89,2.89,158500,OPTN,OptiNose Inc,제약,7.054970231505453,,
2021-08-30,2.89,3.0,2.89,2.96,2.96,233400,OPTN,OptiNose Inc,제약,9.433167705087175,,
2021-08-31,2.96,3.25,2.87,2.91,2.91,1349200,OPTN,OptiNose Inc,제약,7.595651135371795,,
2021-09-01,2.94,2.95,2.72,2.76,2.76,242000,OPTN,OptiNose Inc,제약,2.025591743407662,,
2021-09-02,2.75,2.89,2.73,2.87,2.87,115900,OPTN,OptiNose Inc,제약,5.5882201970258505,,
2021-09-03,2.88,2.89,2.78,2.86,2.86,93300,OPTN,OptiNose Inc,제약,5.023188586681093,,
2021-09-07,2.93,2.93,2.765,2.78,2.78,110200,OPTN,OptiNose Inc,제약,2.229566016111484,,
2021-09-08,2.75,2.804,2.63,2.74,2.74,132900,OPTN,OptiNose Inc,제약,0.8292145007982032,,
2021-09-09,2.76,2.82,2.71,2.76,2.76,90100,OPTN,OptiNose Inc,제약,1.3176690870574381,,
2021-09-10,2.73,2.93,2.72,2.88,2.88,280000,OPTN,OptiNose Inc,제약,5.974554416124356,,
2021-09-13,2.84,2.865,2.74,2.76,2.76,157600,OPTN,OptiNose Inc,제약,1.0878413602413373,,
2021-09-14,2.8,2.81,2.69,2.7,2.7,188600,OPTN,OptiNose Inc,제약,-0.9223645122223179,,
2021-09-15,2.68,3.0,2.62,2.785,2.785,233700,OPTN,OptiNose Inc,제약,0.7568478686694524,,
2021-09-16,2.73,2.97,2.65,2.84,2.84,205600,OPTN,OptiNose Inc,제약,2.616415882131906,,
2021-09-17,2.84,2.94,2.78,2.85,2.85,547700,OPTN,OptiNose Inc,제약,3.332167893705762,,
2021-09-20,2.8,2.83,2.69,2.7,2.7,153700,OPTN,OptiNose Inc,제약,-0.8498384582506624,,
2021-09-21,2.74,2.83,2.705,2.78,2.78,126600,OPTN,OptiNose Inc,제약,1.6443850397319881,,
2021-09-22,2.82,2.85,2.7,2.75,2.75,125200,OPTN,OptiNose Inc,제약,-0.3947672794194279,,
2021-09-23,2.74,3.04,2.74,2.95,2.95,220800,OPTN,OptiNose Inc,제약,5.211852763480529,,
2021-09-24,2.92,3.07,2.92,2.97,2.97,216400,OPTN,OptiNose Inc,제약,5.5464260884940275,,
2021-09-27,3.01,3.2,2.99,3.16,3.16,237300,OPTN,OptiNose Inc,제약,11.987705669660853,,
2021-09-28,3.1,3.16,2.92,2.92,2.92,180100,OPTN,OptiNose Inc,제약,5.490071613826664,,
2021-09-29,2.94,3.0,2.925,2.99,2.99,132900,OPTN,OptiNose Inc,제약,7.491026338594753,,
2021-09-30,2.99,3.03,2.94,3.0,3.0,70000,OPTN,OptiNose Inc,제약,8.416571489259939,,
2021-10-01,3.01,3.1,3.0,3.05,3.05,183800,OPTN,OptiNose Inc,제약,8.402309587360524,,
2021-10-04,3.01,3.09,2.89,3.06,3.06,171800,OPTN,OptiNose Inc,제약,9.502190081135598,,
2021-10-05,3.08,3.08,2.83,2.86,2.86,175600,OPTN,OptiNose Inc,제약,0.9446652197274474,3.1698333333333335,
2021-10-06,2.81,3.13,2.62,3.1,3.1,198600,OPTN,OptiNose Inc,제약,8.110830056777797,3.1671,-0.0013666666666667382
2021-10-07,3.06,3.09,2.92,2.95,2.95,119300,OPTN,OptiNose Inc,제약,1.5981995655794723,3.1633666666666667,-0.0018666666666666831
2021-10-08,2.98,3.02,2.96,3.0,3.0,65700,OPTN,OptiNose Inc,제약,3.227235694335362,3.1594999999999995,-0.0019333333333335645
2021-10-11,3.0,3.07,2.98,3.06,3.06,135100,OPTN,OptiNose Inc,제약,5.3509546154107746,3.1553666666666667,-0.002066666666666439
2021-10-12,3.09,3.11,3.004,3.07,3.07,69500,OPTN,OptiNose Inc,제약,5.177862149382162,3.1511666666666662,-0.002100000000000213
2021-10-13,3.1,3.1,2.97,3.02,3.02,119200,OPTN,OptiNose Inc,제약,2.61391984811874,3.1462333333333334,-0.002466666666666395
2021-10-14,3.05,3.11,2.99,3.02,3.02,106400,OPTN,OptiNose Inc,제약,0.5522083118828514,3.140766666666667,-0.0027333333333332543
2021-10-15,3.03,3.035,3.0,3.0,3.0,55300,OPTN,OptiNose Inc,제약,-1.0582566564893314,3.1349666666666667,-0.0029000000000001247
2021-10-18,3.0,3.0,2.91,2.92,2.92,105900,OPTN,OptiNose Inc,제약,-4.241318580127562,3.1283,-0.0033333333333334103
2021-10-19,2.93,2.935,2.81,2.83,2.83,305900,OPTN,OptiNose Inc,제약,-7.790414510599996,3.121433333333333,-0.0034333333333333993
2021-10-20,2.88,2.95,2.83,2.92,2.92,50100,OPTN,OptiNose Inc,제약,-5.331397211175693,3.1153,-0.003066666666666551
2021-10-21,2.93,2.95,2.87,2.91,2.91,79500,OPTN,OptiNose Inc,제약,-5.774704876830117,3.1100333333333334,-0.0026333333333332654
2021-10-22,2.91,2.92,2.83,2.83,2.83,83200,OPTN,OptiNose Inc,제약,-7.9689736851878745,3.1054333333333335,-0.0022999999999999687
2021-10-25,2.86,2.939,2.76,2.81,2.81,138100,OPTN,OptiNose Inc,제약,-8.402333342824464,3.1005000000000003,-0.002466666666666617
2021-10-26,2.79,2.84,2.71,2.75,2.75,104300,OPTN,OptiNose Inc,제약,-10.054133656594544,3.0957000000000003,-0.0023999999999999577
2021-10-27,2.72,2.79,2.6,2.6,2.6,182300,OPTN,OptiNose Inc,제약,-13.789045663695576,3.0895,-0.0031000000000001027
2021-10-28,2.64,2.694,2.62,2.64,2.64,60900,OPTN,OptiNose Inc,제약,-12.508680211091239,3.0835666666666666,-0.002966666666666784
2021-10-29,2.69,2.85,2.64,2.65,2.65,103500,OPTN,OptiNose Inc,제약,-11.5083285162058,3.0779666666666667,-0.0027999999999999137
2021-11-01,2.69,2.8,2.64,2.8,2.8,102300,OPTN,OptiNose Inc,제약,-5.910165996750405,3.0732333333333335,-0.002366666666666628
2021-11-02,2.83,2.85,2.73,2.81,2.81,65200,OPTN,OptiNose Inc,제약,-5.54481677250962,3.0673666666666666,-0.0029333333333334544
2021-11-03,2.81,2.887,2.76,2.86,2.86,120700,OPTN,OptiNose Inc,제약,-3.7564355705688945,3.0618999999999996,-0.0027333333333334764
2021-11-04,2.88,2.88,2.73,2.75,2.75,69200,OPTN,OptiNose Inc,제약,-7.2405495388432435,3.056433333333333,-0.0027333333333332543
2021-11-05,2.79,2.79,2.6,2.63,2.63,174700,OPTN,OptiNose Inc,제약,-10.749587375465419,3.0501666666666667,-0.0031333333333332103
2021-11-08,2.64,2.672,2.55,2.64,2.64,232600,OPTN,OptiNose Inc,제약,-9.478535223362282,3.0444333333333335,-0.002866666666666573
2021-11-09,2.64,2.71,2.64,2.69,2.69,107800,OPTN,OptiNose Inc,제약,-6.448644787311042,3.0391666666666666,-0.0026333333333334874
2021-11-10,2.7,2.71,2.64,2.67,2.67,295400,OPTN,OptiNose Inc,제약,-5.4694511495547165,3.0334999999999996,-0.0028333333333334654
2021-11-11,2.69,2.69,2.54,2.55,2.55,122200,OPTN,OptiNose Inc,제약,-8.777429230141776,3.027433333333333,-0.0030333333333332213
2021-11-12,2.54,2.583,2.42,2.51,2.51,185000,OPTN,OptiNose Inc,제약,-9.840538090473672,3.0205666666666664,-0.0034333333333333993
2021-11-15,2.49,2.53,2.38,2.39,2.39,310000,OPTN,OptiNose Inc,제약,-13.123669891157153,3.0127,-0.003933333333333122
2021-11-16,1.59,1.65,1.56,1.59,1.59,6117800,OPTN,OptiNose Inc,제약,-40.979850909407666,2.9993666666666665,-0.006666666666666821
2021-11-17,1.603,1.89,1.6,1.805,1.805,2383700,OPTN,OptiNose Inc,제약,-31.27288560975131,2.988,-0.0056833333333332625
2021-11-18,1.91,1.91,1.6,1.62,1.62,1210300,OPTN,OptiNose Inc,제약,-36.861039106521964,2.9755333333333334,-0.006233333333333313
2021-11-19,1.68,1.705,1.56,1.58,1.58,1156400,OPTN,OptiNose Inc,제약,-36.67119395241913,2.962733333333333,-0.006400000000000183
2021-11-22,1.59,1.59,1.5,1.55,1.55,1089700,OPTN,OptiNose Inc,제약,-35.95981811999683,2.9492,-0.0067666666666665876
2021-11-23,1.55,1.68,1.51,1.66,1.66,454800,OPTN,OptiNose Inc,제약,-29.850730646102452,2.9356000000000004,-0.006799999999999695
2021-11-24,1.7,1.7,1.63,1.69,1.69,244100,OPTN,OptiNose Inc,제약,-27.21894170414152,2.9218,-0.006900000000000128
2021-11-26,1.67,1.69,1.59,1.61,1.61,267200,OPTN,OptiNose Inc,제약,-27.40608173891792,2.9069999999999996,-0.007400000000000295
2021-11-29,1.67,1.68,1.57,1.61,1.61,627000,OPTN,OptiNose Inc,제약,-26.606571550504256,2.892866666666667,-0.0070666666666663325
2021-11-30,1.59,1.6,1.55,1.59,1.59,388300,OPTN,OptiNose Inc,제약,-24.031707468789577,2.878866666666667,-0.006999999999999895
2021-12-01,1.62,1.62,1.54,1.56,1.56,540200,OPTN,OptiNose Inc,제약,-22.361715450942043,2.864466666666667,-0.007200000000000095
2021-12-02,1.55,1.62,1.455,1.57,1.57,865800,OPTN,OptiNose Inc,제약,-20.54254556716656,2.8511333333333333,-0.006666666666666821
2021-12-03,1.55,1.58,1.48,1.56,1.56,520200,OPTN,OptiNose Inc,제약,-18.06153599123993,2.8386,-0.006266666666666643
2021-12-06,1.6,1.72,1.48,1.66,1.66,560600,OPTN,OptiNose Inc,제약,-11.733357723106874,2.8276666666666666,-0.005466666666666731
2021-12-07,1.69,1.8,1.58,1.74,1.74,520600,OPTN,OptiNose Inc,제약,-7.201384953363943,2.8177333333333334,-0.004966666666666564
2021-12-08,1.74,1.85,1.68,1.78,1.78,393700,OPTN,OptiNose Inc,제약,-2.9895997501386384,2.8087333333333335,-0.0044999999999999485
2021-12-09,1.77,1.81,1.64,1.68,1.68,224300,OPTN,OptiNose Inc,제약,-5.169541779731379,2.7992666666666666,-0.004733333333333478
2021-12-10,1.7,1.7,1.6,1.63,1.63,236700,OPTN,OptiNose Inc,제약,-6.363751908699433,2.7904666666666667,-0.0043999999999999595
2021-12-13,1.65,1.65,1.55,1.6,1.6,199800,OPTN,OptiNose Inc,제약,-4.747547688826559,2.7817333333333334,-0.00436666666666663
2021-12-14,1.61,1.69,1.55,1.65,1.65,406900,OPTN,OptiNose Inc,제약,1.1375858501984526,2.772133333333333,-0.0048000000000001375
2021-12-15,1.64,1.7,1.58,1.67,1.67,535300,OPTN,OptiNose Inc,제약,0.48369658268248017,2.7624666666666666,-0.004833333333333245
2021-12-16,1.69,1.69,1.6,1.62,1.62,609400,OPTN,OptiNose Inc,제약,-1.1329978128683749,2.7519333333333336,-0.005266666666666531
2021-12-17,1.62,1.72,1.585,1.69,1.69,566600,OPTN,OptiNose Inc,제약,3.89435310892281,2.742,-0.004966666666666786
2021-12-20,1.67,1.77,1.6,1.7,1.7,406700,OPTN,OptiNose Inc,제약,5.177645222265026,2.732066666666667,-0.004966666666666564
2021-12-21,1.78,1.78,1.6,1.67,1.67,351400,OPTN,OptiNose Inc,제약,1.1137263552400078,2.723266666666667,-0.0043999999999999595
2021-12-22,1.66,1.68,1.6,1.63,1.63,354000,OPTN,OptiNose Inc,제약,-2.208739583309405,2.7135333333333334,-0.004866666666666797
2021-12-23,1.62,1.7,1.6,1.7,1.7,347700,OPTN,OptiNose Inc,제약,1.3562607382328506,2.7036,-0.004966666666666786
2021-12-27,1.71,1.72,1.63,1.63,1.63,296100,OPTN,OptiNose Inc,제약,-4.005812223710004,2.6944666666666666,-0.004566666666666608
2021-12-28,1.61,1.67,1.6,1.61,1.61,594400,OPTN,OptiNose Inc,제약,-4.960783941003976,2.6850666666666667,-0.0046999999999999265
2021-12-29,1.59,1.61,1.57,1.57,1.57,286300,OPTN,OptiNose Inc,제약,-7.181726283310541,2.6742666666666666,-0.005400000000000071
2021-12-30,1.59,1.64,1.55,1.63,1.63,462800,OPTN,OptiNose Inc,제약,-3.2829319876502727,2.6636666666666664,-0.005300000000000082
2021-12-31,1.62,1.68,1.59,1.62,1.62,340700,OPTN,OptiNose Inc,제약,-3.5805750345713427,2.6531999999999996,-0.005233333333333423
2022-01-03,1.62,1.91,1.62,1.9,1.9,353100,OPTN,OptiNose Inc,제약,11.539499341102367,2.6447333333333334,-0.004233333333333089
2022-01-04,1.9,1.95,1.85,1.89,1.89,172600,OPTN,OptiNose Inc,제약,10.512688432418216,2.6358,-0.004466666666666619
2022-01-05,1.92,1.92,1.76,1.78,1.78,88200,OPTN,OptiNose Inc,제약,6.028846157796974,2.6251333333333333,-0.005333333333333412
2022-01-06,1.77,1.82,1.71,1.78,1.78,54400,OPTN,OptiNose Inc,제약,6.124950692489883,2.6152,-0.004966666666666564
2022-01-07,1.79,1.86,1.67,1.77,1.77,106400,OPTN,OptiNose Inc,제약,5.684106251632026,2.6040666666666668,-0.00556666666666672
2022-01-10,1.78,1.852,1.71,1.84,1.84,885500,OPTN,OptiNose Inc,제약,9.288917950538277,2.5928666666666667,-0.005600000000000049
2022-01-11,1.81,1.87,1.79,1.85,1.85,596500,OPTN,OptiNose Inc,제약,8.137997803956853,2.5816,-0.005633333333333379
2022-01-12,1.83,1.88,1.82,1.83,1.83,83900,OPTN,OptiNose Inc,제약,6.212868997261345,2.569666666666667,-0.005966666666666454
2022-01-13,1.82,1.86,1.8,1.84,1.84,409700,OPTN,OptiNose Inc,제약,7.740011172510264,2.5574666666666666,-0.006100000000000216
2022-01-14,1.85,2.105,1.82,2.09,2.09,541900,OPTN,OptiNose Inc,제약,20.612901887595815,2.546533333333333,-0.005466666666666731
2022-01-18,2.09,2.11,1.97,2.01,2.01,328700,OPTN,OptiNose Inc,제약,17.013575429639904,2.5349333333333335,-0.005799999999999805
