Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,70.330002,70.580002,67.410004,69.510002,69.510002,324400,NGVT,Ingevity Corp,화학,,,
2021-03-05,70.730003,72.629997,68.57,72.599998,72.599998,328500,NGVT,Ingevity Corp,화학,,,
2021-03-08,73.239998,74.699997,72.080002,74.0,74.0,256100,NGVT,Ingevity Corp,화학,,,
2021-03-09,75.0,75.459999,73.050003,73.830002,73.830002,251900,NGVT,Ingevity Corp,화학,,,
2021-03-10,74.470001,77.0,74.260002,76.150002,76.150002,249800,NGVT,Ingevity Corp,화학,,,
2021-03-11,76.830002,77.940002,76.650002,77.220001,77.220001,276400,NGVT,Ingevity Corp,화학,,,
2021-03-12,77.550003,78.629997,77.440002,77.980003,77.980003,275200,NGVT,Ingevity Corp,화학,,,
2021-03-15,77.639999,79.620003,77.360001,79.620003,79.620003,312700,NGVT,Ingevity Corp,화학,,,
2021-03-16,79.349998,79.669998,77.970001,78.5,78.5,205900,NGVT,Ingevity Corp,화학,,,
2021-03-17,78.540001,78.75,77.330002,78.610001,78.610001,281400,NGVT,Ingevity Corp,화학,,,
2021-03-18,78.370003,79.57,76.849998,77.0,77.0,313700,NGVT,Ingevity Corp,화학,,,
2021-03-19,76.959999,77.529999,75.190002,75.309998,75.309998,836300,NGVT,Ingevity Corp,화학,,,
2021-03-22,75.089996,75.529999,73.620003,75.080002,75.080002,237600,NGVT,Ingevity Corp,화학,,,
2021-03-23,73.699997,74.949997,71.540001,71.790001,71.790001,322800,NGVT,Ingevity Corp,화학,,,
2021-03-24,72.720001,74.879997,71.900002,71.900002,71.900002,242400,NGVT,Ingevity Corp,화학,,,
2021-03-25,71.120003,74.550003,70.769997,74.040001,74.040001,209600,NGVT,Ingevity Corp,화학,,,
2021-03-26,75.120003,76.720001,74.779999,76.550003,76.550003,197200,NGVT,Ingevity Corp,화학,,,
2021-03-29,75.980003,77.620003,75.370003,75.419998,75.419998,333100,NGVT,Ingevity Corp,화학,,,
2021-03-30,75.25,77.43,75.25,76.900002,76.900002,219400,NGVT,Ingevity Corp,화학,,,
2021-03-31,76.940002,77.129997,75.489998,75.529999,75.529999,307900,NGVT,Ingevity Corp,화학,-1.1770005942571715,,
2021-04-01,75.870003,76.389999,74.699997,75.730003,75.730003,283100,NGVT,Ingevity Corp,화학,-2.1734367510202635,,
2021-04-05,76.400002,77.099998,74.360001,74.75,74.75,183500,NGVT,Ingevity Corp,화학,-4.673561156177652,,
2021-04-06,74.290001,75.540001,73.809998,74.389999,74.389999,161200,NGVT,Ingevity Corp,화학,-4.766604911659533,,
