Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,17.5,17.555,15.19,16.200001,16.200001,158100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-05,15.74,16.496,14.66,15.09,15.09,107900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-08,15.09,15.3,13.53,13.75,13.75,114100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-09,14.32,14.965,13.88,14.75,14.75,60600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-10,14.75,15.99,14.75,14.87,14.87,68000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-11,14.88,15.63,14.8,15.02,15.02,45700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-12,15.0,16.457001,14.8,15.92,15.92,49600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-15,16.5,16.879999,15.06,15.14,15.14,47800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-16,15.26,16.280001,14.55,15.45,15.45,77600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-17,15.12,15.3,14.8,15.1,15.1,33500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-18,14.78,15.156,14.3,14.6,14.6,38800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-19,14.59,15.4,14.59,15.36,15.36,38900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-22,15.42,15.586,14.43,14.43,14.43,52400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-23,14.8,15.28,14.26,14.54,14.54,137100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-24,14.79,15.09,13.6,13.86,13.86,148500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-25,13.85,14.2,12.51,13.58,13.58,363300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-26,13.68,13.98,12.13,12.8,12.8,288600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-29,12.54,12.65,11.08,11.11,11.11,234300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-30,11.44,11.56,10.53,11.37,11.37,130800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-31,11.42,12.73,11.3,12.51,12.51,90700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-13.634084686339254,,
2021-04-01,13.08,13.49,12.41,13.42,13.42,202600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-7.212347141926079,,
2021-04-05,13.49,13.49,12.52,12.52,12.52,78600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-13.637972639700314,,
2021-04-06,12.4,12.93,12.133,12.79,12.79,46600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-11.116085772831308,,
2021-04-07,12.69,12.76,12.19,12.19,12.19,27100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-14.419294409341077,,
2021-04-08,12.19,12.51,12.155,12.37,12.37,120200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-12.52483088441293,,
2021-04-09,12.34,12.415,11.72,12.18,12.18,30500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-13.446405411877628,,
2021-04-12,12.1,12.61,11.9,11.95,11.95,47100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-13.616580340115236,,
2021-04-13,12.02,12.22,11.57,11.9,11.9,26300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-13.039147004319018,,
2021-04-14,11.98,12.3,11.85,12.2,12.2,42900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-9.187741782405446,,
2021-04-15,12.26,12.415,11.82,12.13,12.13,27200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-9.4611230842926,,
2021-04-16,12.06,12.33,12.02,12.13,12.13,28800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-8.605050405007454,,
2021-04-19,12.08,12.69,12.08,12.3,12.3,114700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-5.381280687425328,,
2021-04-20,12.26,12.51,11.876,12.16,12.16,10900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-4.717356099671743,,
2021-04-21,12.14,13.77,11.975,12.98,12.98,66600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,1.7726379725393926,,
2021-04-22,13.4,13.4,12.13,12.51,12.51,21600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-0.12088747042651171,,
2021-04-23,12.35,12.735,11.97,12.1,12.1,27000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-3.5166098467514284,,
2021-04-26,12.1,15.0,12.04,14.05,14.05,143300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,11.582688163622823,,
2021-04-27,14.0,14.0,12.344,12.46,12.46,82800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.3162282550132964,,
2021-04-28,12.8,13.3,12.5,12.78,12.78,60600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,0.9976985955282514,,
2021-04-29,12.88,13.49,12.0,13.4,13.4,90800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,5.12882762815039,,
2021-04-30,12.9,13.38,12.52,12.8,12.8,101300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,1.6144306404704656,,
2021-05-03,12.85,12.85,12.51,12.59,12.59,15400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-0.215083925385684,,
2021-05-04,12.51,12.6,12.0,12.59,12.59,47200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,0.6504684423506824,,
2021-05-05,12.5,12.5,11.68,11.68,11.68,16900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-6.401573089614931,,
2021-05-06,11.66,11.79,10.99,11.23,11.23,62200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-10.217245972975164,,
2021-05-07,11.29,11.76,11.21,11.41,11.41,11700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-9.057469626778392,,
2021-05-10,11.36,11.7,10.79,11.57,11.57,67900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-6.600955812337772,,
2021-05-11,10.97,11.57,10.97,11.49,11.49,51600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-6.267186598473273,,
2021-05-12,11.25,11.26,10.61,10.79,10.79,25100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-9.58551289307794,,
2021-05-13,10.75,11.18,9.69,10.04,10.04,56800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-16.215510427556524,,
2021-05-14,10.0,10.82,9.5,9.6,9.6,118500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-20.246388333980025,,
2021-05-17,9.86,10.0,9.54,9.56,9.56,43900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-19.45820330797945,,
2021-05-18,9.73,10.0,9.633,9.76,9.76,60100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-16.220026045426504,,
2021-05-19,9.85,10.0,9.8,10.0,10.0,29500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-12.855940648420017,,
2021-05-20,9.86,10.43,9.7,10.43,10.43,31000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-9.215285280951912,,
2021-05-21,10.5,10.5,10.0,10.17,10.17,39400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-10.685514652121986,,
2021-05-24,10.0,10.0,9.11,9.16,9.16,80000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-18.603145478720386,,
2021-05-25,9.34,9.5,9.18,9.27,9.27,38600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-16.25925072359522,,
2021-05-26,9.4,9.5,8.94,9.43,9.43,29500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-13.65416764531091,,
2021-05-27,9.3,9.5,9.15,9.49,9.49,52000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-11.639640625680848,,
2021-05-28,9.39,9.5,8.95,8.96,8.96,148200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-15.094081092845467,,
2021-06-01,9.19,9.49,9.05,9.22,9.22,146800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-11.156103980149911,,
2021-06-02,9.14,9.28,9.0,9.16,9.16,229300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-10.325313215659481,,
2021-06-03,9.01,9.28,8.98,9.0,9.0,92600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-10.359404427572871,,
2021-06-04,9.0,9.83,8.98,9.6,9.6,76900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-4.41589705332518,,
2021-06-07,9.68,10.8,9.47,10.67,10.67,39300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,6.707164597955728,,
2021-06-08,10.28,10.5,9.8,10.5,10.5,64600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,5.610262382941111,,
2021-06-09,10.29,11.77,10.16,11.27,11.27,165800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,13.795282521299779,,
2021-06-10,11.465,11.685,10.05,10.19,10.19,82300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,2.9663598623030696,,
2021-06-11,10.17,10.415,10.02,10.24,10.24,16500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,3.33782221793284,,
2021-06-14,10.19,10.88,10.19,10.79,10.79,36500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,8.144573073673245,,
2021-06-15,10.83,10.83,9.7,9.8,9.8,32100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.6039487457524149,,
2021-06-16,9.8,9.96,9.5,9.81,9.81,21200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-0.8813680602320906,,
2021-06-17,9.7,10.78,9.7,10.18,10.18,45100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,2.942463218876279,,
2021-06-18,10.18,10.65,9.85,10.36,10.36,10800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,6.2039942354183975,,
2021-06-21,10.01,10.33,9.75,10.28,10.28,20600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,3.9594849008164568,,
2021-06-22,10.15,10.4,9.8,9.81,9.81,20400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.5678043978561984,,
2021-06-23,10.13,10.15,9.74,10.04,10.04,16200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,0.5205142759178161,,
2021-06-24,10.0,10.48,9.62,10.27,10.27,28900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,1.8835887287844466,,
2021-06-25,10.47,10.47,9.66,9.85,9.85,21200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-2.6938369381984795,,
2021-06-28,9.85,10.16,9.66,9.9,9.9,93300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-2.7877788638978496,,
2021-06-29,9.81,10.5,9.72,10.4,10.4,24300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,1.6033626995907602,,
2021-06-30,10.25,10.49,9.969,10.34,10.34,4600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,0.40054653084717895,,
2021-07-01,10.34,10.85,10.23,10.7,10.7,35000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,2.648868911261859,,
2021-07-02,10.6,10.7,10.114,10.26,10.26,8600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-2.4823245844875386,,
2021-07-06,10.31,10.5,10.1,10.47,10.47,19900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-0.04893714747689071,,
2021-07-07,10.66,10.66,9.91,10.3,10.3,39100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.7556048772383592,,
2021-07-08,10.1,10.3,9.9,9.98,9.98,22100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-3.259704451846457,,
2021-07-09,9.91,10.65,9.91,10.41,10.41,8200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-0.17220830613643434,,
2021-07-12,10.38,11.5,10.2,11.15,11.15,39000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,6.2622366476737135,,
2021-07-13,11.15,11.15,10.22,10.74,10.74,24500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,2.8829625802177183,,
2021-07-14,10.475,10.475,9.7,10.0,10.0,94100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-4.273892879516139,,
2021-07-15,10.0,10.28,10.0,10.28,10.28,8200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.3441387374119484,,
2021-07-16,10.36,10.73,10.03,10.13,10.13,15000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.9010609179636817,,
2021-07-19,10.03,10.072,9.85,9.95,9.95,9900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.7816795876452574,,
2021-07-20,9.85,10.12,9.85,10.06,10.06,10400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.9602284692257554,,
2021-07-21,9.94,10.49,9.94,10.49,10.49,6000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,1.188931616236344,,
2021-07-22,10.1,10.49,10.1,10.49,10.49,10400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,0.9111447764532876,,
2021-07-23,7.89,8.46,7.1,8.25,8.25,195700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-20.537539845473095,,
2021-07-26,7.27,7.5,6.31,6.8,6.8,206400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-33.582090501385444,,
