Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,38.849998,41.25,38.25,39.450001,39.450001,38100,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,40.349998,40.799999,38.549999,40.349998,40.349998,35607,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,24.450001,25.5,20.25,20.700001,20.700001,992087,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,21.299999,22.049999,20.4,21.0,21.0,645800,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,21.75,21.9,20.700001,21.0,21.0,342300,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,21.299999,22.049999,21.0,21.450001,21.450001,376493,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,21.450001,23.1,21.0,23.1,23.1,416387,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,22.98,25.5,22.98,25.049999,25.049999,459920,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,25.35,26.700001,23.85,24.6,24.6,324833,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,23.4,25.799999,22.799999,25.35,25.35,197013,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,24.9,25.200001,23.85,24.15,24.15,246233,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,23.85,24.299999,23.4,23.85,23.85,156307,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,24.15,24.299999,22.200001,22.5,22.5,303220,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,22.799999,22.950001,19.950001,21.0,21.0,427507,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,21.450001,21.450001,19.98,20.25,20.25,212673,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,18.719999,19.35,17.25,18.9,18.9,448453,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,18.9,19.799999,18.6,19.049999,19.049999,102353,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,18.9,19.5,18.450001,18.6,18.6,80547,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,18.450001,19.35,18.0,19.049999,19.049999,83113,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,19.5,19.5,18.6,18.9,18.9,64127,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,-20.59644509948083,,
2021-04-01,19.200001,19.65,18.75,19.65,19.65,112527,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,-14.425102435781657,,
2021-04-05,19.875,20.25,18.6,18.75,18.75,97007,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,-15.119821708767256,,
2021-04-06,18.9,19.049999,18.0,18.299999,18.299999,136520,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,-16.362149235231126,,
2021-04-07,18.299999,18.299999,17.25,17.549999,17.549999,162833,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,-19.06629551737138,,
2021-04-08,18.15,18.6,17.700001,18.6,18.6,107380,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,-13.898911678832082,,
2021-04-09,18.450001,18.795,17.85,18.15,18.15,91167,SLNO,Soleno Therapeutics Inc,생명과학 및 메디컬 리서치,-15.787825727891214,,
