Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,82.375214,84.664375,79.036148,82.25473,82.25473,2094331,ENOV,Enovis Corp,헬스케어 장비 및 용품,,,
2021-03-05,83.528397,86.144577,80.998276,85.628227,85.628227,986015,ENOV,Enovis Corp,헬스케어 장비 및 용품,,,
2021-03-08,85.628227,86.506027,83.855423,84.16523,84.16523,681339,ENOV,Enovis Corp,헬스케어 장비 및 용품,,,
2021-03-09,84.16523,84.16523,80.602409,81.084335,81.084335,832805,ENOV,Enovis Corp,헬스케어 장비 및 용품,,,
2021-03-10,80.413078,83.012047,80.08606,82.805511,82.805511,626144,ENOV,Enovis Corp,헬스케어 장비 및 용품,,,
2021-03-11,83.13253,83.803787,80.499138,83.270226,83.270226,1709128,ENOV,Enovis Corp,헬스케어 장비 및 용품,,,
2021-03-12,84.302925,86.333908,83.253014,86.058517,86.058517,557295,ENOV,Enovis Corp,헬스케어 장비 및 용품,,,
2021-03-15,85.301208,86.419968,84.148018,85.47332,85.47332,390606,ENOV,Enovis Corp,헬스케어 장비 및 용품,,,
2021-03-16,83.184166,84.354561,80.895012,81.39415,81.39415,1303706,ENOV,Enovis Corp,헬스케어 장비 및 용품,,,
2021-03-17,79.965576,81.996559,79.20826,80.722893,80.722893,4820557,ENOV,Enovis Corp,헬스케어 장비 및 용품,,,
2021-03-18,80.895012,81.669533,76.35112,76.574867,76.574867,1686759,ENOV,Enovis Corp,헬스케어 장비 및 용품,,,
2021-03-19,76.419968,78.037865,74.939758,77.005165,77.005165,1339844,ENOV,Enovis Corp,헬스케어 장비 및 용품,,,
2021-03-22,76.833046,79.862305,76.024094,78.69191,78.69191,850875,ENOV,Enovis Corp,헬스케어 장비 및 용품,,,
2021-03-23,77.607574,79.139412,75.490532,75.886406,75.886406,1024419,ENOV,Enovis Corp,헬스케어 장비 및 용품,,,
2021-03-24,77.246124,78.795181,76.523239,76.678139,76.678139,1064218,ENOV,Enovis Corp,헬스케어 장비 및 용품,,,
2021-03-25,75.645439,78.209984,73.063683,77.779694,77.779694,1660556,ENOV,Enovis Corp,헬스케어 장비 및 용품,,,
2021-03-26,78.69191,79.845093,75.714287,77.2117,77.2117,2828192,ENOV,Enovis Corp,헬스케어 장비 및 용품,,,
2021-03-29,76.368332,77.039589,74.354561,76.024094,76.024094,1036446,ENOV,Enovis Corp,헬스케어 장비 및 용품,,,
2021-03-30,76.316696,76.970741,74.836487,75.800346,75.800346,984853,ENOV,Enovis Corp,헬스케어 장비 및 용품,,,
2021-03-31,75.55938,76.695351,75.008606,75.404472,75.404472,693946,ENOV,Enovis Corp,헬스케어 장비 및 용품,-7.092246476407215,,
2021-04-01,75.817558,76.385544,74.922546,76.35112,76.35112,576352,ENOV,Enovis Corp,헬스케어 장비 및 용품,-6.37597074835663,,
2021-04-05,77.280548,77.951805,76.058517,77.056801,77.056801,714746,ENOV,Enovis Corp,헬스케어 장비 및 용품,-6.070317683373727,,
2021-04-06,75.04303,77.676422,75.04303,76.196213,76.196213,696096,ENOV,Enovis Corp,헬스케어 장비 및 용품,-6.254899073608211,,
2021-04-07,76.196213,76.833046,74.922546,75.456108,75.456108,520169,ENOV,Enovis Corp,헬스케어 장비 및 용품,-6.734649084341903,,
2021-04-08,75.490532,75.783134,74.027542,74.492256,74.492256,793937,ENOV,Enovis Corp,헬스케어 장비 및 용품,-7.600683787353013,,
2021-04-09,74.320137,74.819275,73.493973,74.716003,74.716003,535624,ENOV,Enovis Corp,헬스케어 장비 및 용품,-7.316745221768883,,
2021-04-12,75.163513,75.576591,73.958694,74.698792,74.698792,945461,ENOV,Enovis Corp,헬스케어 장비 및 용품,-6.426576921785932,,
2021-04-13,74.716003,74.95697,73.149742,73.941483,73.941483,538238,ENOV,Enovis Corp,헬스케어 장비 및 용품,-6.792024857375245,,
2021-04-14,73.907059,76.26506,73.511185,75.83477,75.83477,592504,ENOV,Enovis Corp,헬스케어 장비 및 용품,-3.4702045144062055,,
2021-04-15,76.333908,76.557655,75.301208,76.471603,76.471603,434472,ENOV,Enovis Corp,헬스케어 장비 및 용품,-3.225786295535582,,
2021-04-16,77.280548,78.192772,76.884682,77.2117,77.2117,383402,ENOV,Enovis Corp,헬스케어 장비 및 용품,-2.3546696382933496,,
2021-04-19,77.228912,77.607574,76.419968,77.332184,77.332184,511454,ENOV,Enovis Corp,헬스케어 장비 및 용품,-1.39247582979104,,
2021-04-20,77.349396,78.020653,75.301208,75.972458,75.972458,446382,ENOV,Enovis Corp,헬스케어 장비 및 용품,-2.0477771556437596,,
2021-04-21,75.662651,77.314972,75.645439,76.557655,76.557655,436273,ENOV,Enovis Corp,헬스케어 장비 및 용품,-1.925844022903056,,
2021-04-22,76.884682,77.504303,76.006882,76.43718,76.43718,287827,ENOV,Enovis Corp,헬스케어 장비 및 용품,-0.8437390662408228,,
2021-04-23,76.557655,78.141136,76.557655,77.814117,77.814117,458990,ENOV,Enovis Corp,헬스케어 장비 및 용품,0.19515062116952642,,
2021-04-26,78.588638,79.173836,77.14286,77.452667,77.452667,889162,ENOV,Enovis Corp,헬스케어 장비 및 용품,-0.19764475959525019,,
2021-04-27,77.762482,79.070564,76.833046,78.812393,78.812393,794285,ENOV,Enovis Corp,헬스케어 장비 및 용품,1.6640475479091865,,
2021-04-28,78.330467,79.311531,78.141136,78.623062,78.623062,595002,ENOV,Enovis Corp,헬스케어 장비 및 용품,1.602624562371413,,
2021-04-29,78.26162,78.26162,75.163513,77.624786,77.624786,1192038,ENOV,Enovis Corp,헬스케어 장비 및 용품,-0.21345715134983845,,
2021-04-30,77.332184,78.743546,76.987953,77.779694,77.779694,1937461,ENOV,Enovis Corp,헬스케어 장비 및 용품,0.816977534377572,,
2021-05-03,77.796906,78.623062,75.04303,75.146301,75.146301,1248511,ENOV,Enovis Corp,헬스케어 장비 및 용품,-2.606580175907658,,
2021-05-04,74.819275,74.819275,72.908775,73.993118,73.993118,1107328,ENOV,Enovis Corp,헬스케어 장비 및 용품,-3.2101602825318154,,
2021-05-05,73.958694,74.578316,72.237518,73.13253,73.13253,1365815,ENOV,Enovis Corp,헬스케어 장비 및 용품,-4.156050156752189,,
2021-05-06,73.528397,73.975906,71.549049,73.56282,73.56282,1477367,ENOV,Enovis Corp,헬스케어 장비 및 용품,-4.196844178302895,,
2021-05-07,73.476761,75.129089,73.339073,73.958694,73.958694,578618,ENOV,Enovis Corp,헬스케어 장비 및 용품,-4.2231005764987835,,
2021-05-10,74.285713,75.180725,73.339073,73.476761,73.476761,890324,ENOV,Enovis Corp,헬스케어 장비 및 용품,-3.697831257730566,,
2021-05-11,72.685028,72.994835,71.359726,72.667816,72.667816,1016692,ENOV,Enovis Corp,헬스케어 장비 및 용품,-3.8318253072959774,,
2021-05-12,72.633392,73.166954,71.153183,71.549049,71.549049,762330,ENOV,Enovis Corp,헬스케어 장비 및 용품,-3.0301522074080323,,
2021-05-13,71.73838,73.235802,71.583473,72.530121,72.530121,526735,ENOV,Enovis Corp,헬스케어 장비 및 용품,-2.6951547835939227,,
2021-05-14,73.149742,75.783134,72.306366,75.593803,75.593803,800269,ENOV,Enovis Corp,헬스케어 장비 및 용품,0.017127362372937327,,
2021-05-17,75.55938,76.144577,74.922546,75.886406,75.886406,704404,ENOV,Enovis Corp,헬스케어 장비 및 용품,0.7555879118611886,,
2021-05-18,75.90361,76.213425,74.664375,75.04303,75.04303,830249,ENOV,Enovis Corp,헬스케어 장비 및 용품,0.5455178349991652,,
2021-05-19,73.56282,75.197937,73.235802,75.197937,75.197937,1065845,ENOV,Enovis Corp,헬스케어 장비 및 용품,1.070910374906231,,
2021-05-20,75.421684,76.213425,74.836487,75.352837,75.352837,610457,ENOV,Enovis Corp,헬스케어 장비 및 용품,0.32341132496755964,,
2021-05-21,76.110153,76.746986,75.370049,75.800346,75.800346,658970,ENOV,Enovis Corp,헬스케어 장비 및 용품,1.1035469874148385,,
2021-05-24,76.26506,76.523239,75.301208,76.075729,76.075729,389154,ENOV,Enovis Corp,헬스케어 장비 및 용품,0.5780565050810926,,
2021-05-25,76.058517,76.626503,75.31842,75.421684,75.421684,539807,ENOV,Enovis Corp,헬스케어 장비 및 용품,0.15244791860187235,,
2021-05-26,75.232361,76.247849,74.44062,76.092941,76.092941,602265,ENOV,Enovis Corp,헬스케어 장비 및 용품,1.0400628232692055,,
2021-05-27,77.108437,77.555939,76.540451,76.626503,76.626503,738742,ENOV,Enovis Corp,헬스케어 장비 및 용품,1.684276161422793,,
2021-05-28,76.884682,77.056801,75.697075,76.075729,76.075729,556540,ENOV,Enovis Corp,헬스케어 장비 및 용품,1.018534537327609,,
2021-06-01,76.919106,78.60585,76.884682,78.072289,78.072289,714572,ENOV,Enovis Corp,헬스케어 장비 및 용품,3.5311047623832525,,
2021-06-02,78.450951,78.450951,77.246124,77.848534,77.848534,732060,ENOV,Enovis Corp,헬스케어 장비 및 용품,2.875218251181999,,
2021-06-03,77.65921,78.227196,76.660927,77.469879,77.469879,1218415,ENOV,Enovis Corp,헬스케어 장비 및 용품,2.4830277113441213,,
2021-06-04,77.848534,79.294319,77.796906,78.829605,78.829605,1424380,ENOV,Enovis Corp,헬스케어 장비 및 용품,3.0462147616778346,,
2021-06-07,78.915665,79.449226,77.469879,77.65921,77.65921,821069,ENOV,Enovis Corp,헬스케어 장비 및 용품,1.3448613383959973,,
2021-06-08,77.487091,79.449226,77.366608,79.397591,79.397591,999378,ENOV,Enovis Corp,헬스케어 장비 및 용품,3.242398308321648,,
2021-06-09,79.604134,79.776245,77.969017,77.969017,77.969017,509769,ENOV,Enovis Corp,헬스케어 장비 및 용품,1.2981553435290616,,
2021-06-10,78.244408,79.191048,77.848534,79.070564,79.070564,909091,ENOV,Enovis Corp,헬스케어 장비 및 용품,1.9622018166430832,,
2021-06-11,79.56971,80.309814,79.242683,80.172119,80.172119,850933,ENOV,Enovis Corp,헬스케어 장비 및 용품,2.83341141529172,,
2021-06-14,80.103271,80.51635,78.450951,79.259895,79.259895,1081532,ENOV,Enovis Corp,헬스케어 장비 및 용품,1.3368274722183493,,
2021-06-15,79.242683,79.621346,78.519791,79.535286,79.535286,565662,ENOV,Enovis Corp,헬스케어 장비 및 용품,1.7550367340434692,,
2021-06-16,78.9673,79.56971,78.296043,78.864029,78.864029,487168,ENOV,Enovis Corp,헬스케어 장비 및 용품,1.307640368923746,,
2021-06-17,78.881241,79.018936,75.817558,77.005165,77.005165,948018,ENOV,Enovis Corp,헬스케어 장비 및 용품,-1.028665979133736,,
2021-06-18,75.783134,76.557655,74.819275,74.905334,74.905334,1139632,ENOV,Enovis Corp,헬스케어 장비 및 용품,-2.4102794675900374,,
2021-06-21,75.55938,76.936317,75.47332,76.901894,76.901894,856278,ENOV,Enovis Corp,헬스케어 장비 및 용품,-1.1827254847238455,,
2021-06-22,76.833046,78.192772,75.98967,77.848534,77.848534,862204,ENOV,Enovis Corp,헬스케어 장비 및 용품,-0.5321180783533275,,
2021-06-23,78.192772,79.345955,77.951805,78.003441,78.003441,646304,ENOV,Enovis Corp,헬스케어 장비 및 용품,-0.3290252610770428,,
2021-06-24,78.278831,79.053352,77.641998,78.743546,78.743546,322048,ENOV,Enovis Corp,헬스케어 장비 및 용품,-0.05177756509983089,,
2021-06-25,79.20826,80.206543,78.9673,80.034424,80.034424,818397,ENOV,Enovis Corp,헬스케어 장비 및 용품,1.1246400443217786,,
2021-06-28,80.068848,80.068848,78.657486,78.915665,78.915665,344998,ENOV,Enovis Corp,헬스케어 장비 및 용품,-0.5990832860097606,,
2021-06-29,79.191048,79.552498,77.917381,78.26162,78.26162,284864,ENOV,Enovis Corp,헬스케어 장비 및 용품,-1.3584230149795928,,
2021-06-30,77.693634,79.139412,77.693634,78.846817,78.846817,384622,ENOV,Enovis Corp,헬스케어 장비 및 용품,-0.7117090326233755,,
2021-07-01,79.173836,80.464714,79.036148,80.292603,80.292603,1327701,ENOV,Enovis Corp,헬스케어 장비 및 용품,0.553807491827274,,
2021-07-02,80.654045,81.376938,79.982788,80.860588,80.860588,847853,ENOV,Enovis Corp,헬스케어 장비 및 용품,0.5269601667436064,,
