Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,266.799988,273.279999,263.019989,265.440002,265.440002,1812600,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,,,
2021-03-05,270.329987,270.329987,255.020004,267.390015,267.390015,1835500,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,,,
2021-03-08,265.209991,268.279999,252.600006,253.100006,253.100006,1623200,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,,,
2021-03-09,262.23999,266.429993,260.029999,263.970001,263.970001,2708400,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,,,
2021-03-10,269.76001,271.75,262.320007,263.640015,263.640015,1420700,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,,,
2021-03-11,270.920013,276.0,269.019989,274.359985,274.359985,2029300,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,,,
2021-03-12,270.070007,272.0,264.399994,268.109985,268.109985,926000,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,,,
2021-03-15,267.980011,273.75,266.299988,273.019989,273.019989,864900,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,,,
2021-03-16,275.209991,277.700012,272.01001,275.01001,275.01001,1041300,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,,,
2021-03-17,272.019989,275.309998,265.089996,272.839996,272.839996,1092200,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,,,
2021-03-18,265.559998,271.0,263.140015,263.440002,263.440002,1355700,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,,,
2021-03-19,261.790009,265.209991,258.850006,261.5,261.5,2320400,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,,,
2021-03-22,261.029999,269.290009,261.029999,265.959991,265.959991,1863400,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,,,
2021-03-23,268.910004,274.829987,267.01001,269.0,269.0,1313600,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,,,
2021-03-24,270.0,270.970001,262.970001,263.179993,263.179993,1191700,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,,,
2021-03-25,262.209991,263.339996,257.320007,262.190002,262.190002,906200,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,,,
2021-03-26,261.350006,269.220001,260.880005,269.01001,269.01001,1642200,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,,,
2021-03-29,266.970001,273.100006,265.5,270.779999,270.779999,1311200,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,,,
2021-03-30,268.179993,271.899994,264.470001,268.429993,268.429993,904400,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,,,
2021-03-31,269.790009,279.660004,269.649994,277.149994,277.149994,1666100,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,2.2092792658844784,,
2021-04-01,277.839996,285.640015,277.839996,283.899994,283.899994,1509400,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,3.4607976555466546,,
2021-04-05,285.73999,289.420013,284.290009,288.320007,288.320007,950800,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,3.4923313280513346,,
2021-04-06,286.859985,288.630005,284.649994,285.5,285.5,898400,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,2.2919894281188125,,
2021-04-07,286.829987,287.589996,283.23999,286.119995,286.119995,718700,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,2.2128224876362568,,
2021-04-08,290.0,297.76001,288.649994,293.429993,293.429993,1220400,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,4.0804872354141875,,
2021-04-09,292.559998,297.899994,290.380005,297.570007,297.570007,1032700,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,4.556088681818027,,
2021-04-12,294.0,296.25,293.0,294.5,294.5,1378600,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,3.2466771738685285,,
2021-04-13,295.339996,298.660004,293.119995,295.350006,295.350006,1007800,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,3.0165183649474514,,
2021-04-14,297.23999,301.410004,293.790009,294.350006,294.350006,881100,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,2.9430943585171843,,
2021-04-15,299.779999,303.690002,298.220001,298.859985,298.859985,1103500,ADSK,Autodesk Inc,소프트웨어 및 IT서비스,3.1497620887988687,,
