Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.700001,24.950001,22.02,23.040001,21.59276,3537800,QFIN,360 DigiTech Inc ADR,은행,,,
2021-03-05,23.672001,23.672001,19.0,22.23,20.833637,6542900,QFIN,360 DigiTech Inc ADR,은행,,,
2021-03-08,21.27,22.885,20.719999,20.99,19.67153,1888400,QFIN,360 DigiTech Inc ADR,은행,,,
2021-03-09,22.07,25.57,22.02,25.219999,23.635826,2167300,QFIN,360 DigiTech Inc ADR,은행,,,
2021-03-10,26.690001,27.09,24.76,26.610001,24.938513,2822500,QFIN,360 DigiTech Inc ADR,은행,,,
2021-03-11,28.07,31.360001,27.65,31.16,29.202709,4208700,QFIN,360 DigiTech Inc ADR,은행,,,
2021-03-12,29.496,32.099998,29.280001,31.49,29.511978,4318300,QFIN,360 DigiTech Inc ADR,은행,,,
2021-03-15,33.009998,33.380001,28.25,29.15,27.318964,5697500,QFIN,360 DigiTech Inc ADR,은행,,,
2021-03-16,30.875,33.200001,30.09,31.73,29.736902,8236500,QFIN,360 DigiTech Inc ADR,은행,,,
2021-03-17,31.0,32.576,30.120001,32.540001,30.496027,2607600,QFIN,360 DigiTech Inc ADR,은행,,,
2021-03-18,31.9,35.150002,31.700001,33.580002,31.470699,8485600,QFIN,360 DigiTech Inc ADR,은행,,,
2021-03-19,33.990002,34.584999,29.4,30.860001,28.921551,3928800,QFIN,360 DigiTech Inc ADR,은행,,,
2021-03-22,31.549999,31.83,28.299999,29.0,27.178389,3010900,QFIN,360 DigiTech Inc ADR,은행,,,
2021-03-23,28.34,29.49,27.059999,27.469999,25.744492,3401400,QFIN,360 DigiTech Inc ADR,은행,,,
2021-03-24,27.200001,27.73,23.209999,23.5,22.023865,5811600,QFIN,360 DigiTech Inc ADR,은행,,,
2021-03-25,22.200001,24.85,22.0,24.18,22.661152,4487200,QFIN,360 DigiTech Inc ADR,은행,,,
2021-03-26,24.57,24.780001,22.629999,24.219999,22.698637,3117900,QFIN,360 DigiTech Inc ADR,은행,,,
2021-03-29,24.219999,24.27,22.299999,23.59,22.108212,3980400,QFIN,360 DigiTech Inc ADR,은행,,,
2021-03-30,23.992001,26.440001,23.59,26.01,24.376202,3784500,QFIN,360 DigiTech Inc ADR,은행,,,
2021-03-31,26.23,26.4,24.66,26.01,24.376202,1899900,QFIN,360 DigiTech Inc ADR,은행,-5.382776567676995,,
2021-04-01,26.745001,27.59,25.43,25.620001,24.0107,1678300,QFIN,360 DigiTech Inc ADR,은행,-8.063064169717205,,
2021-04-05,26.18,26.291,23.92,24.85,23.289066,1398000,QFIN,360 DigiTech Inc ADR,은행,-12.290023178070797,,
2021-04-06,24.51,25.709999,24.219999,25.110001,23.532736,2144700,QFIN,360 DigiTech Inc ADR,은행,-11.712138787808346,,
2021-04-07,25.08,26.040001,24.4,24.82,23.260952,2151100,QFIN,360 DigiTech Inc ADR,은행,-12.594770783038655,,
2021-04-08,25.200001,27.15,24.85,26.780001,25.097836,1554800,QFIN,360 DigiTech Inc ADR,은행,-5.893526750078082,,
2021-04-09,26.35,26.780001,25.530001,26.5,24.835423,1162700,QFIN,360 DigiTech Inc ADR,은행,-6.587801301654583,,
2021-04-12,26.5,26.973,24.565001,24.790001,23.232838,2000900,QFIN,360 DigiTech Inc ADR,은행,-11.320482217738393,,
2021-04-13,25.209999,25.34,23.502001,24.0,22.492458,2193400,QFIN,360 DigiTech Inc ADR,은행,-13.437995596171092,,
2021-04-14,24.0,24.702999,23.805,24.24,22.717382,1634100,QFIN,360 DigiTech Inc ADR,은행,-10.794187099611719,,
2021-04-15,24.440001,24.49,22.26,22.719999,21.292858,1946600,QFIN,360 DigiTech Inc ADR,은행,-15.549133086465194,,
2021-04-16,22.739,23.85,22.530001,23.76,22.267536,2175300,QFIN,360 DigiTech Inc ADR,은행,-9.97790599155346,,
2021-04-19,24.08,25.879999,23.65,25.32,23.729542,2628500,QFIN,360 DigiTech Inc ADR,은행,-2.155590164915311,,
2021-04-20,24.809999,25.049999,23.01,24.01,22.501831,2049500,QFIN,360 DigiTech Inc ADR,은행,-5.400845570781254,,
2021-04-21,23.32,25.540001,23.290001,25.41,23.813889,1632400,QFIN,360 DigiTech Inc ADR,은행,-0.04575883532814684,,
2021-04-22,25.459999,26.548,24.9,25.709999,24.095047,1259400,QFIN,360 DigiTech Inc ADR,은행,1.9279099727194104,,
2021-04-23,26.0,27.245001,25.76,26.9,25.210299,1410900,QFIN,360 DigiTech Inc ADR,은행,5.276860963935803,,
2021-04-26,27.280001,28.290001,26.52,28.07,26.306805,2144800,QFIN,360 DigiTech Inc ADR,은행,9.11653475254306,,
2021-04-27,28.49,28.511,26.73,27.07,25.369617,1882200,QFIN,360 DigiTech Inc ADR,은행,4.803802293981807,,
2021-04-28,27.01,28.440001,26.99,28.08,26.316177,1600900,QFIN,360 DigiTech Inc ADR,은행,8.681019000431434,,
2021-04-29,28.200001,28.450001,26.219999,26.48,24.816679,1393300,QFIN,360 DigiTech Inc ADR,은행,2.014038538057683,,
2021-04-30,26.07,26.07,24.52,25.610001,24.001328,2325100,QFIN,360 DigiTech Inc ADR,은행,-0.42208939037302606,,
2021-05-03,25.91,26.219999,24.9,24.940001,23.373415,1699200,QFIN,360 DigiTech Inc ADR,은행,-3.1786027629280955,,
2021-05-04,24.76,24.825001,23.450001,24.27,22.745499,1474700,QFIN,360 DigiTech Inc ADR,은행,-4.886141024475132,,
2021-05-05,24.74,25.1,24.25,24.32,22.792356,1194800,QFIN,360 DigiTech Inc ADR,은행,-4.564122100267987,,
2021-05-06,24.07,24.145,22.940001,23.549999,22.070723,1463700,QFIN,360 DigiTech Inc ADR,은행,-7.630850083328866,,
2021-05-07,23.799999,24.690001,23.389999,23.67,22.183187,1029100,QFIN,360 DigiTech Inc ADR,은행,-7.208129784457307,,
2021-05-10,23.309999,23.4,22.18,22.52,21.105421,1313600,QFIN,360 DigiTech Inc ADR,은행,-10.317659520019761,,
2021-05-11,21.77,23.205,21.190001,22.83,21.39595,1180800,QFIN,360 DigiTech Inc ADR,은행,-8.060317764784797,,
2021-05-12,23.41,24.299999,22.34,22.42,21.011707,1624900,QFIN,360 DigiTech Inc ADR,은행,-7.454737489439056,,
2021-05-13,22.559999,23.65,21.23,21.83,20.458763,1368200,QFIN,360 DigiTech Inc ADR,은행,-10.869462586996404,,
2021-05-14,22.209999,24.15,22.209999,23.68,22.19256,1670600,QFIN,360 DigiTech Inc ADR,은행,-4.734464791124582,,
2021-05-17,24.389999,25.07,23.709999,24.51,22.970423,1792800,QFIN,360 DigiTech Inc ADR,은행,-0.983459065301695,,
2021-05-18,24.799999,25.799999,24.66,24.93,23.364042,2101400,QFIN,360 DigiTech Inc ADR,은행,1.3799059312264106,,
2021-05-19,24.51,25.785999,24.0,25.66,24.048185,1545400,QFIN,360 DigiTech Inc ADR,은행,4.528329734425718,,
2021-05-20,25.905001,27.59,25.905001,26.84,25.154066,2801500,QFIN,360 DigiTech Inc ADR,은행,7.979952357995246,,
2021-05-21,27.469999,27.709999,26.299999,26.99,25.294643,2837500,QFIN,360 DigiTech Inc ADR,은행,8.614715166156039,,
2021-05-24,27.110001,28.65,26.9,27.43,25.707006,2049200,QFIN,360 DigiTech Inc ADR,은행,9.455417332723437,,
2021-05-25,28.32,30.65,28.002001,28.98,27.159641,3399000,QFIN,360 DigiTech Inc ADR,은행,15.447977765855448,,
2021-05-26,29.291,30.16,28.129999,28.73,26.925346,2849600,QFIN,360 DigiTech Inc ADR,은행,14.1096926201143,,
2021-05-27,29.09,29.799999,28.4,29.59,27.731325,11045300,QFIN,360 DigiTech Inc ADR,은행,16.65360371614959,,
2021-05-28,29.200001,29.35,26.950001,28.07,26.306805,3489100,QFIN,360 DigiTech Inc ADR,은행,10.073359293296026,,
2021-06-01,28.844999,34.040001,28.67,33.759998,31.639393,7538400,QFIN,360 DigiTech Inc ADR,은행,30.21259455863774,,
2021-06-02,32.924999,35.0,32.150002,33.82,31.695618,3798000,QFIN,360 DigiTech Inc ADR,은행,27.964615922992685,,
2021-06-03,33.41,33.41,30.540001,31.209999,29.249565,3319000,QFIN,360 DigiTech Inc ADR,은행,17.021082541380906,,
2021-06-04,32.125,36.790001,31.76,36.57,34.272881,7924400,QFIN,360 DigiTech Inc ADR,은행,32.74484044646795,,
2021-06-07,36.709,37.599998,34.369999,35.360001,33.138889,5940300,QFIN,360 DigiTech Inc ADR,은행,25.776574076336424,,
2021-06-08,35.849998,36.650002,34.419998,36.560001,34.263515,2916700,QFIN,360 DigiTech Inc ADR,은행,26.90115238947577,,
2021-06-09,38.207001,39.869999,37.439999,39.209999,36.747051,5072000,QFIN,360 DigiTech Inc ADR,은행,32.6556184091727,,
2021-06-10,40.115002,41.639999,37.689999,38.900002,36.456528,3980600,QFIN,360 DigiTech Inc ADR,은행,27.663841940826227,,
2021-06-11,39.009998,41.84,37.880001,40.349998,37.815441,4364000,QFIN,360 DigiTech Inc ADR,은행,28.420542771890478,,
2021-06-14,40.5,43.080002,39.240002,42.25,39.5961,6088500,QFIN,360 DigiTech Inc ADR,은행,30.470993145690663,,
2021-06-15,43.099998,44.09,40.779999,42.869999,40.177151,4595000,QFIN,360 DigiTech Inc ADR,은행,29.083684965957126,,
2021-06-16,41.5,42.849998,39.529999,41.580002,38.968185,4145600,QFIN,360 DigiTech Inc ADR,은행,22.888502873914863,,
2021-06-17,42.389999,45.0,42.040001,44.049999,41.283031,4528600,QFIN,360 DigiTech Inc ADR,은행,26.918876827668026,,
2021-06-18,44.285,44.625,42.610001,43.200001,40.48642,3133800,QFIN,360 DigiTech Inc ADR,은행,23.191590413549214,,
2021-06-21,43.23,43.23,39.91,40.43,37.890419,2953200,QFIN,360 DigiTech Inc ADR,은행,11.660501154976988,,
2021-06-22,40.200001,43.470001,40.200001,43.09,40.383331,2710100,QFIN,360 DigiTech Inc ADR,은행,15.956842352044397,,
2021-06-23,43.52,44.209999,41.369999,43.330002,40.608257,2091900,QFIN,360 DigiTech Inc ADR,은행,14.571925747113434,,
2021-06-24,43.57,44.150002,42.209999,42.919998,40.224007,1768800,QFIN,360 DigiTech Inc ADR,은행,10.83513801976248,,
2021-06-25,43.349998,43.41,40.549999,42.080002,39.436779,1597200,QFIN,360 DigiTech Inc ADR,은행,6.667908305445613,,
2021-06-28,42.240002,43.740002,41.32,41.720001,39.099392,2055100,QFIN,360 DigiTech Inc ADR,은행,3.7953240993816806,,
2021-06-29,42.0,42.700001,39.16,42.549999,39.877254,4292600,QFIN,360 DigiTech Inc ADR,은행,4.779519955292955,,
2021-06-30,42.5,44.110001,40.400002,41.84,39.211849,2360500,QFIN,360 DigiTech Inc ADR,은행,1.9788909806237376,,
2021-07-01,41.32,41.98,38.220001,38.790001,36.353436,3393200,QFIN,360 DigiTech Inc ADR,은행,-6.696561793944245,,
2021-07-02,38.145,38.150002,35.279999,35.740002,33.495022,3637400,QFIN,360 DigiTech Inc ADR,은행,-14.48002384119922,,
2021-07-06,33.875,35.139999,32.68,34.279999,32.126724,5184600,QFIN,360 DigiTech Inc ADR,은행,-17.604001167970797,,
2021-07-07,35.012001,35.599998,32.419998,33.139999,31.058332,3583500,QFIN,360 DigiTech Inc ADR,은행,-20.17557752501623,,
2021-07-08,26.959999,26.959999,23.58,26.02,24.385572,23449100,QFIN,360 DigiTech Inc ADR,은행,-35.68025761729818,,
2021-07-09,28.15,28.74,25.040001,26.309999,24.657356,11161400,QFIN,360 DigiTech Inc ADR,은행,-34.586520113912144,,
2021-07-12,26.4,27.870001,26.02,26.700001,25.02286,4892000,QFIN,360 DigiTech Inc ADR,은행,-32.596541295772354,,
2021-07-13,27.0,29.34,26.57,27.959999,26.203712,5016600,QFIN,360 DigiTech Inc ADR,은행,-27.755258488978264,,
2021-07-14,28.52,29.91,28.23,28.969999,27.15027,5434800,QFIN,360 DigiTech Inc ADR,은행,-23.73787313781184,,
2021-07-15,29.08,30.67,28.51,30.219999,28.321753,2805700,QFIN,360 DigiTech Inc ADR,은행,-18.825352477321356,,
2021-07-16,30.889999,31.27,28.620001,29.59,27.731325,3141900,QFIN,360 DigiTech Inc ADR,은행,-18.191369164825634,,
2021-07-19,28.09,29.860001,27.799999,29.41,27.562632,2803600,QFIN,360 DigiTech Inc ADR,은행,-15.630491341516207,,
2021-07-20,29.530001,29.530001,26.700001,27.92,26.166225,4264900,QFIN,360 DigiTech Inc ADR,은행,-19.572723832460348,,
2021-07-21,27.780001,30.43,27.379999,29.559999,27.703211,2635000,QFIN,360 DigiTech Inc ADR,은행,-13.736881306603566,,
2021-07-22,29.309999,29.549999,27.809999,28.360001,26.57859,1466400,QFIN,360 DigiTech Inc ADR,은행,-15.403094644549109,,
2021-07-23,26.264,26.628,24.700001,25.969999,24.338715,4717400,QFIN,360 DigiTech Inc ADR,은행,-21.167381077143478,,
2021-07-26,23.924999,25.76,23.1,25.0,23.429642,3665100,QFIN,360 DigiTech Inc ADR,은행,-22.113756984849797,,
2021-07-27,24.0,24.83,21.629999,23.139999,21.686478,5941800,QFIN,360 DigiTech Inc ADR,은행,-25.26791446236636,,
2021-07-28,24.530001,28.5,24.209999,26.620001,24.947887,4971000,QFIN,360 DigiTech Inc ADR,은행,-11.584136189919958,,
2021-07-29,25.309999,25.360001,21.66,21.98,20.599342,8742200,QFIN,360 DigiTech Inc ADR,은행,-24.679957011654697,,
2021-07-30,20.226999,21.98,20.200001,21.25,19.915197,6414800,QFIN,360 DigiTech Inc ADR,은행,-24.413708574296,,
2021-08-02,21.389999,22.004999,20.41,21.309999,19.97143,4046200,QFIN,360 DigiTech Inc ADR,은행,-22.015548845626665,,
2021-08-03,21.309999,21.450001,20.469999,20.969999,19.652784,2527800,QFIN,360 DigiTech Inc ADR,은행,-21.90878267155498,,
2021-08-04,21.188,21.700001,20.9,21.48,20.130751,1954500,QFIN,360 DigiTech Inc ADR,은행,-17.792130203485524,,
2021-08-05,21.59,22.0,20.77,20.83,19.521576,2764300,QFIN,360 DigiTech Inc ADR,은행,-19.865191036546825,,
2021-08-06,20.98,21.014999,19.84,19.99,18.734343,2085000,QFIN,360 DigiTech Inc ADR,은행,-22.22117346854232,,
2021-08-09,20.969999,21.98,19.969999,21.709999,20.346302,4432200,QFIN,360 DigiTech Inc ADR,은행,-14.570935920309246,,
2021-08-10,22.299999,22.405001,20.450001,20.75,19.446606,2524500,QFIN,360 DigiTech Inc ADR,은행,-17.18554454235085,,
2021-08-11,20.809999,20.85,19.5,19.77,18.528162,2189400,QFIN,360 DigiTech Inc ADR,은행,-19.6518596816621,,
2021-08-12,19.559999,19.790001,18.67,19.370001,18.153286,2047000,QFIN,360 DigiTech Inc ADR,은행,-19.726523060416103,,
2021-08-13,19.34,19.549999,18.57,18.700001,17.525373,1637500,QFIN,360 DigiTech Inc ADR,은행,-20.682528184861905,,
2021-08-16,18.41,18.41,16.9,17.030001,15.960275,4709100,QFIN,360 DigiTech Inc ADR,은행,-25.771086177349844,,
2021-08-17,16.17,17.610001,16.01,17.469999,16.372635,2914600,QFIN,360 DigiTech Inc ADR,은행,-21.368938957056226,,
2021-08-18,17.68,17.959999,17.0,17.629999,16.522583,2931400,QFIN,360 DigiTech Inc ADR,은행,-17.494519575814284,,
2021-08-19,17.299999,17.5,16.690001,16.9,15.838439,3363700,QFIN,360 DigiTech Inc ADR,은행,-18.787826849977296,,
