Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-26,26.77,27.23,25.98,26.780001,26.780001,148800,SPLP,Steel Partners Holdings Units,메탈&마이닝,22.672852289073585,,
2021-05-27,26.809999,27.299999,26.32,26.620001,26.620001,20100,SPLP,Steel Partners Holdings Units,메탈&마이닝,19.84610878317281,,
2021-05-28,26.379999,26.92,25.82,25.99,25.99,42800,SPLP,Steel Partners Holdings Units,메탈&마이닝,15.277817142946247,,
2021-06-01,26.4,28.360001,26.299999,27.290001,27.290001,55400,SPLP,Steel Partners Holdings Units,메탈&마이닝,19.16402686878067,,
2021-06-02,27.5,29.690001,27.200001,27.950001,27.950001,58000,SPLP,Steel Partners Holdings Units,메탈&마이닝,19.800252612123792,,
2021-06-03,27.66,28.0,26.01,27.66,27.66,29100,SPLP,Steel Partners Holdings Units,메탈&마이닝,17.157717457739064,,
2021-06-04,27.91,27.99,26.629999,26.98,26.98,60000,SPLP,Steel Partners Holdings Units,메탈&마이닝,11.59063806350995,,
2021-06-07,26.77,28.0,26.77,27.23,27.23,114300,SPLP,Steel Partners Holdings Units,메탈&마이닝,11.000982650556557,,
2021-06-08,26.860001,27.709999,26.41,27.59,27.59,88000,SPLP,Steel Partners Holdings Units,메탈&마이닝,10.696498774841467,,
2021-06-09,27.59,27.99,27.0,27.67,27.67,115700,SPLP,Steel Partners Holdings Units,메탈&마이닝,9.520822950307895,,
2021-06-10,27.51,28.870001,27.16,28.190001,28.190001,38700,SPLP,Steel Partners Holdings Units,메탈&마이닝,9.356722997194655,,
2021-06-11,27.74,28.799999,26.709999,27.98,27.98,107900,SPLP,Steel Partners Holdings Units,메탈&마이닝,6.774471463453624,,
2021-06-14,28.41,28.5,26.780001,28.32,28.32,45400,SPLP,Steel Partners Holdings Units,메탈&마이닝,6.611542859146269,,
2021-06-15,28.469999,30.530001,27.58,30.52,30.52,101000,SPLP,Steel Partners Holdings Units,메탈&마이닝,13.214695906795404,,
2021-06-16,30.120001,30.870001,28.469999,29.57,29.57,36000,SPLP,Steel Partners Holdings Units,메탈&마이닝,8.586333807252643,,
2021-06-17,29.58,31.0,28.41,29.23,29.23,45200,SPLP,Steel Partners Holdings Units,메탈&마이닝,6.159400934517656,,
2021-06-18,29.4,29.940001,28.299999,28.83,28.83,30100,SPLP,Steel Partners Holdings Units,메탈&마이닝,5.365130134449303,,
2021-06-21,28.6,30.16,28.299999,29.290001,29.290001,32400,SPLP,Steel Partners Holdings Units,메탈&마이닝,5.021279641635701,,
2021-06-22,28.5,31.0,28.5,30.299999,30.299999,129600,SPLP,Steel Partners Holdings Units,메탈&마이닝,7.412760510287142,,
2021-06-23,30.83,31.73,29.799999,30.5,30.5,31600,SPLP,Steel Partners Holdings Units,메탈&마이닝,7.5405779172640575,,
2021-06-24,30.59,32.240002,29.52,30.469999,30.469999,35300,SPLP,Steel Partners Holdings Units,메탈&마이닝,6.210894252501387,,
2021-06-25,30.5,31.1,29.83,29.83,29.83,22400,SPLP,Steel Partners Holdings Units,메탈&마이닝,3.150307924640816,,
2021-06-28,30.110001,30.25,28.889999,29.629999,29.629999,32700,SPLP,Steel Partners Holdings Units,메탈&마이닝,1.6774425660387893,,
2021-06-29,29.48,30.74,28.299999,29.07,29.07,36000,SPLP,Steel Partners Holdings Units,메탈&마이닝,-0.4762464647910747,,
2021-06-30,28.709999,29.73,28.620001,29.120001,29.120001,19800,SPLP,Steel Partners Holdings Units,메탈&마이닝,-0.5352990238450039,,
2021-07-01,29.26,29.6,28.51,29.43,29.43,9900,SPLP,Steel Partners Holdings Units,메탈&마이닝,-0.15663790781397235,,
2021-07-02,29.389999,29.77,28.1,29.48,29.48,44700,SPLP,Steel Partners Holdings Units,메탈&마이닝,-1.0179996230401445,,
2021-07-06,29.280001,29.5,28.059999,28.6,28.6,34400,SPLP,Steel Partners Holdings Units,메탈&마이닝,-3.8777577599139024,,
2021-07-07,29.209999,29.799999,28.08,28.43,28.43,81500,SPLP,Steel Partners Holdings Units,메탈&마이닝,-4.766735711000036,,
2021-07-08,28.0,30.99,23.26,28.76,28.76,115500,SPLP,Steel Partners Holdings Units,메탈&마이닝,-2.8993052693692123,,
2021-07-09,29.52,30.83,29.52,29.969999,29.969999,21000,SPLP,Steel Partners Holdings Units,메탈&마이닝,-0.0947717660409575,,
2021-07-12,29.98,30.48,29.52,30.450001,30.450001,75600,SPLP,Steel Partners Holdings Units,메탈&마이닝,0.8937262785355449,,
2021-07-13,30.5,30.5,29.030001,30.290001,30.290001,15300,SPLP,Steel Partners Holdings Units,메탈&마이닝,0.5154310003842477,,
2021-07-14,30.42,31.51,30.0,30.120001,30.120001,24300,SPLP,Steel Partners Holdings Units,메탈&마이닝,0.053517010557668776,,
2021-07-15,29.75,30.950001,29.01,29.93,29.93,15200,SPLP,Steel Partners Holdings Units,메탈&마이닝,-0.15333013302986087,,
2021-07-16,30.09,30.950001,29.110001,29.5,29.5,23600,SPLP,Steel Partners Holdings Units,메탈&마이닝,-0.7637007028255205,,
2021-07-19,28.84,30.07,27.85,28.799999,28.799999,102000,SPLP,Steel Partners Holdings Units,메탈&마이닝,-1.4438787941513431,,
2021-07-20,29.700001,30.27,29.389999,29.66,29.66,20000,SPLP,Steel Partners Holdings Units,메탈&마이닝,0.035602329443618075,,
2021-07-21,29.99,30.940001,29.219999,30.440001,30.440001,28500,SPLP,Steel Partners Holdings Units,메탈&마이닝,1.9397990626272232,,
2021-07-22,30.440001,31.0,30.030001,30.200001,30.200001,23700,SPLP,Steel Partners Holdings Units,메탈&마이닝,1.13589943714818,,
2021-07-23,30.950001,31.0,30.01,30.280001,30.280001,16900,SPLP,Steel Partners Holdings Units,메탈&마이닝,0.5900584997375002,,
2021-07-26,30.280001,31.120001,29.209999,30.200001,30.200001,19400,SPLP,Steel Partners Holdings Units,메탈&마이닝,0.1882625553244921,,
2021-07-27,30.200001,32.150002,29.57,29.57,29.57,22000,SPLP,Steel Partners Holdings Units,메탈&마이닝,-1.3015013168424572,,
2021-07-28,30.02,32.400002,30.02,30.68,30.68,11900,SPLP,Steel Partners Holdings Units,메탈&마이닝,2.27352710794797,,
2021-07-29,30.75,31.35,30.0,31.23,31.23,20800,SPLP,Steel Partners Holdings Units,메탈&마이닝,3.450165701107122,,
2021-07-30,31.25,31.98,30.51,31.5,31.5,17100,SPLP,Steel Partners Holdings Units,메탈&마이닝,4.64041321792763,,
2021-08-02,31.809999,31.809999,30.58,31.049999,31.049999,20000,SPLP,Steel Partners Holdings Units,메탈&마이닝,3.107071452688248,,
2021-08-03,31.1,31.73,31.049999,31.129999,31.129999,2200,SPLP,Steel Partners Holdings Units,메탈&마이닝,2.1940452359751728,,
2021-08-04,30.93,32.0,30.5,31.209999,31.209999,10200,SPLP,Steel Partners Holdings Units,메탈&마이닝,2.5126515514664494,,
2021-08-05,31.870001,31.950001,30.0,31.07,31.07,18500,SPLP,Steel Partners Holdings Units,메탈&마이닝,1.1810825211109321,,
2021-08-06,32.0,34.150002,32.0,33.25,33.25,26000,SPLP,Steel Partners Holdings Units,메탈&마이닝,7.605883803442182,,
2021-08-09,33.259998,34.150002,33.09,33.799999,33.799999,24300,SPLP,Steel Partners Holdings Units,메탈&마이닝,8.956041557619066,,
2021-08-10,34.0,34.150002,33.709999,33.709999,33.709999,16100,SPLP,Steel Partners Holdings Units,메탈&마이닝,8.044636058464437,,
2021-08-11,34.23,34.990002,33.919998,34.459999,34.459999,17900,SPLP,Steel Partners Holdings Units,메탈&마이닝,9.628534988785376,,
2021-08-12,34.490002,35.5,33.880001,35.200001,35.200001,21600,SPLP,Steel Partners Holdings Units,메탈&마이닝,10.717388911529802,,
2021-08-13,35.200001,35.66,34.549999,34.650002,34.650002,13700,SPLP,Steel Partners Holdings Units,메탈&마이닝,8.101366380055964,,
2021-08-16,34.880001,34.880001,33.599998,34.5,34.5,7900,SPLP,Steel Partners Holdings Units,메탈&마이닝,6.654457402108793,,
2021-08-17,34.5,34.82,31.32,32.200001,32.200001,56100,SPLP,Steel Partners Holdings Units,메탈&마이닝,-0.00983942104190172,,
2021-08-18,32.5,32.5,30.969999,31.709999,31.709999,14500,SPLP,Steel Partners Holdings Units,메탈&마이닝,-0.6143557467803817,,
2021-08-19,31.129999,31.5,30.139999,30.709999,30.709999,9500,SPLP,Steel Partners Holdings Units,메탈&마이닝,-3.906219481056783,,
2021-08-20,30.309999,32.0,27.370001,29.41,29.41,164500,SPLP,Steel Partners Holdings Units,메탈&마이닝,-8.564642076785711,,
2021-08-23,29.6,31.34,29.16,29.16,29.16,34100,SPLP,Steel Partners Holdings Units,메탈&마이닝,-9.909421995658107,,
2021-08-24,29.42,31.0,29.42,30.540001,30.540001,21300,SPLP,Steel Partners Holdings Units,메탈&마이닝,-5.844955310632416,,
2021-08-25,30.51,31.889999,30.190001,30.48,30.48,14000,SPLP,Steel Partners Holdings Units,메탈&마이닝,-6.1130242331265965,,
2021-08-26,29.82,31.25,29.34,30.93,30.93,4100,SPLP,Steel Partners Holdings Units,메탈&마이닝,-4.070700935003757,,
2021-08-27,30.309999,31.860001,29.790001,30.82,30.82,14100,SPLP,Steel Partners Holdings Units,메탈&마이닝,-5.027752064896063,,
2021-08-30,30.780001,31.15,29.92,30.360001,30.360001,7700,SPLP,Steel Partners Holdings Units,메탈&마이닝,-6.603927561848777,,
2021-08-31,30.440001,30.98,28.93,28.93,28.93,13200,SPLP,Steel Partners Holdings Units,메탈&마이닝,-10.482882919710823,,
2021-09-01,29.51,29.51,28.27,28.530001,28.530001,27400,SPLP,Steel Partners Holdings Units,메탈&마이닝,-11.262130866757714,,
2021-09-02,28.17,29.25,28.059999,28.49,28.49,6500,SPLP,Steel Partners Holdings Units,메탈&마이닝,-11.178146468334038,,
2021-09-03,28.209999,29.059999,28.139999,28.51,28.51,5700,SPLP,Steel Partners Holdings Units,메탈&마이닝,-10.319483518778238,,
2021-09-07,28.51,29.059999,28.120001,28.120001,28.120001,4200,SPLP,Steel Partners Holdings Units,메탈&마이닝,-10.346638873178627,,
2021-09-08,28.139999,28.959999,28.139999,28.540001,28.540001,2200,SPLP,Steel Partners Holdings Units,메탈&마이닝,-8.042328523029562,,
2021-09-09,28.860001,28.889999,28.15,28.16,28.16,4100,SPLP,Steel Partners Holdings Units,메탈&마이닝,-7.848427793893443,,
2021-09-10,28.299999,28.99,28.110001,28.5,28.5,4300,SPLP,Steel Partners Holdings Units,메탈&마이닝,-4.9627721760239,,
2021-09-13,28.76,30.549999,28.43,29.0,29.0,11900,SPLP,Steel Partners Holdings Units,메탈&마이닝,-2.5987106306181396,,
2021-09-14,28.1,32.02,28.1,30.450001,30.450001,35100,SPLP,Steel Partners Holdings Units,메탈&마이닝,3.521252146974363,,
2021-09-15,30.84,31.440001,30.0,30.860001,30.860001,10100,SPLP,Steel Partners Holdings Units,메탈&마이닝,4.310676264748237,,
2021-09-16,30.610001,30.809999,29.73,30.299999,30.299999,11500,SPLP,Steel Partners Holdings Units,메탈&마이닝,2.9147806933024656,,
2021-09-17,30.0,30.9,29.780001,30.200001,30.200001,5900,SPLP,Steel Partners Holdings Units,메탈&마이닝,3.6425336939912567,,
2021-09-20,29.0,29.91,28.17,28.17,28.17,28200,SPLP,Steel Partners Holdings Units,메탈&마이닝,-1.5369313199848023,,
2021-09-21,28.950001,29.879999,28.530001,28.969999,28.969999,4200,SPLP,Steel Partners Holdings Units,메탈&마이닝,1.2308196547880845,,
2021-09-22,28.969999,30.09,28.559999,29.76,29.76,7300,SPLP,Steel Partners Holdings Units,메탈&마이닝,3.0398472982269276,,
2021-09-23,29.91,30.85,29.0,30.08,30.08,11900,SPLP,Steel Partners Holdings Units,메탈&마이닝,2.9132257395519057,,
2021-09-24,29.16,30.25,27.4,28.299999,28.299999,44900,SPLP,Steel Partners Holdings Units,메탈&마이닝,-2.8984144751447283,,
2021-09-27,28.5,29.99,28.0,28.0,28.0,11800,SPLP,Steel Partners Holdings Units,메탈&마이닝,-3.2663517892887017,,
2021-09-28,28.42,29.280001,28.0,28.0,28.0,1800,SPLP,Steel Partners Holdings Units,메탈&마이닝,-1.049787150136161,,
2021-09-29,28.799999,29.08,28.219999,28.469999,28.469999,4000,SPLP,Steel Partners Holdings Units,메탈&마이닝,0.35012833864171977,,
2021-09-30,28.950001,29.0,28.02,28.43,28.43,4100,SPLP,Steel Partners Holdings Units,메탈&마이닝,1.1885671716502566,,
2021-10-01,28.85,29.0,28.1,28.6,28.6,2900,SPLP,Steel Partners Holdings Units,메탈&마이닝,0.41813116370681414,,
2021-10-04,28.940001,28.950001,28.0,28.4,28.4,2400,SPLP,Steel Partners Holdings Units,메탈&마이닝,0.782791003292771,,
2021-10-05,28.879999,29.0,27.99,28.5,28.5,2300,SPLP,Steel Partners Holdings Units,메탈&마이닝,-0.17236697229858766,24.962400033333335,
2021-10-06,28.530001,28.9,28.17,28.17,28.17,1700,SPLP,Steel Partners Holdings Units,메탈&마이닝,-1.8310363914204375,25.062333366666667,0.04996666666666627
2021-10-07,29.200001,29.52,28.27,28.27,28.27,6300,SPLP,Steel Partners Holdings Units,메탈&마이닝,-2.4107394183114805,25.161800033333332,0.0497333333333323
2021-10-08,28.49,29.200001,28.200001,28.25,28.25,7000,SPLP,Steel Partners Holdings Units,메탈&마이닝,-2.323168621100735,25.260333366666668,0.0492666666666679
2021-10-11,27.76,29.950001,27.76,29.049999,29.049999,115800,SPLP,Steel Partners Holdings Units,메탈&마이닝,1.0057851921459582,25.36000002666667,0.04983333000000023
2021-10-12,29.049999,30.299999,29.049999,29.77,29.77,11600,SPLP,Steel Partners Holdings Units,메탈&마이닝,3.7684210790621897,25.46553336,0.052766666666665074
2021-10-13,29.459999,30.200001,29.459999,29.940001,29.940001,23500,SPLP,Steel Partners Holdings Units,메탈&마이닝,4.067277955247861,25.5730667,0.053766669999999905
2021-10-14,29.959999,30.700001,29.26,30.190001,30.190001,14000,SPLP,Steel Partners Holdings Units,메탈&마이닝,3.152764983992662,25.680266706666668,0.05360000333333481
2021-10-15,30.4,31.6,30.4,31.040001,31.040001,14300,SPLP,Steel Partners Holdings Units,메탈&마이닝,5.168508825944529,25.793200046666666,0.05646666999999894
2021-10-18,30.42,30.99,30.280001,30.43,30.43,5600,SPLP,Steel Partners Holdings Units,메탈&마이닝,2.507833243834612,25.90273338,0.05476666666666752
2021-10-19,30.540001,30.540001,29.110001,29.5,29.5,11100,SPLP,Steel Partners Holdings Units,메탈&마이닝,-1.2601050427709093,26.005666713333333,0.05146666666666633
2021-10-20,29.889999,30.780001,29.41,30.780001,30.780001,6500,SPLP,Steel Partners Holdings Units,메탈&마이닝,2.636388700574921,26.11886672,0.05660000333333315
2021-10-21,30.209999,31.24,30.200001,30.700001,30.700001,12800,SPLP,Steel Partners Holdings Units,메탈&마이닝,2.0742951019137035,26.23206672666667,0.056600003333334925
2021-10-22,30.4,31.15,29.469999,29.9,29.9,32800,SPLP,Steel Partners Holdings Units,메탈&마이닝,-0.6495211042417681,26.337400060000004,0.052666666666667084
2021-10-25,30.0,30.91,30.0,30.469999,30.469999,6800,SPLP,Steel Partners Holdings Units,메탈&마이닝,0.4847692830495687,26.44913338666667,0.05586666333333312
2021-10-26,30.219999,30.6,30.219999,30.42,30.42,4700,SPLP,Steel Partners Holdings Units,메탈&마이닝,-0.025396038839442525,26.56026672,0.055566666666665654
2021-10-27,30.299999,30.299999,30.299999,30.299999,30.299999,600,SPLP,Steel Partners Holdings Units,메탈&마이닝,-0.009090903818365081,26.669600046666666,0.054666663333332366
2021-10-28,30.459999,31.0,30.450001,30.51,30.51,4200,SPLP,Steel Partners Holdings Units,메탈&마이닝,-0.3243361202545647,26.779066713333332,0.05473333333333308
2021-10-29,30.120001,31.25,29.85,30.9,30.9,7000,SPLP,Steel Partners Holdings Units,메탈&마이닝,0.6434719459573524,26.892066713333335,0.05650000000000155
2021-11-01,30.1,30.93,28.940001,29.200001,29.200001,18200,SPLP,Steel Partners Holdings Units,메탈&마이닝,-4.868278267249138,26.99346672,0.05070000333333269
2021-11-02,29.879999,29.879999,29.5,29.719999,29.719999,3400,SPLP,Steel Partners Holdings Units,메탈&마이닝,-3.427543327716387,27.09993338,0.05323332999999941
2021-11-03,29.51,29.99,29.059999,29.5,29.5,9100,SPLP,Steel Partners Holdings Units,메탈&마이닝,-4.6673864221224655,27.204200046666667,0.05213333333333381
2021-11-04,29.950001,29.950001,29.07,29.82,29.82,2800,SPLP,Steel Partners Holdings Units,메탈&마이닝,-3.995813440276763,27.31013338,0.052966666666666384
2021-11-05,29.450001,29.99,29.34,29.940001,29.940001,2900,SPLP,Steel Partners Holdings Units,메탈&마이닝,-3.924839378438494,27.416600053333333,0.05323333666666663
2021-11-08,29.540001,30.690001,29.129999,30.58,30.58,10500,SPLP,Steel Partners Holdings Units,메탈&마이닝,-1.8420240441988311,27.527933386666664,0.05566666666666542
2021-11-09,30.24,31.25,30.190001,31.25,31.25,7900,SPLP,Steel Partners Holdings Units,메탈&마이닝,0.7921990177293781,27.642933386666662,0.05749999999999922
2021-11-10,30.809999,31.75,30.809999,31.75,31.75,6800,SPLP,Steel Partners Holdings Units,메탈&마이닝,3.276232035880011,27.75813338666666,0.057599999999998985
2021-11-11,31.299999,32.080002,30.620001,31.790001,31.790001,10500,SPLP,Steel Partners Holdings Units,메탈&마이닝,3.3217526900793715,27.875066726666663,0.058466670000001386
2021-11-12,32.049999,34.939999,32.049999,34.0,34.0,34400,SPLP,Steel Partners Holdings Units,메탈&마이닝,9.448680245021412,28.008466726666665,0.06670000000000087
2021-11-15,34.200001,34.200001,33.0,33.75,33.75,7100,SPLP,Steel Partners Holdings Units,메탈&마이닝,8.298491802919127,28.131400059999997,0.061466666666666114
2021-11-16,33.0,33.900002,33.0,33.900002,33.900002,2300,SPLP,Steel Partners Holdings Units,메탈&마이닝,7.8067188306756075,28.245533400000003,0.05706667000000287
2021-11-17,33.619999,34.799999,33.220001,33.869999,33.869999,82400,SPLP,Steel Partners Holdings Units,메탈&마이닝,7.639559784472527,28.344666726666667,0.04956666333333182
2021-11-18,34.82,34.959999,33.220001,34.060001,34.060001,11900,SPLP,Steel Partners Holdings Units,메탈&마이닝,7.484066783492427,28.432866733333327,0.04410000333333031
2021-11-19,34.5,34.990002,33.389999,34.990002,34.990002,20000,SPLP,Steel Partners Holdings Units,메탈&마이닝,9.864756919770734,28.532333413333333,0.04973334000000307
2021-11-22,34.52,35.0,34.0,35.0,35.0,14600,SPLP,Steel Partners Holdings Units,메탈&마이닝,9.600804104861126,28.62740008,0.04753333333333387
2021-11-23,34.529999,38.299999,33.830002,37.490002,37.490002,35000,SPLP,Steel Partners Holdings Units,메탈&마이닝,16.06109564279312,28.740533426666662,0.05656667333333054
2021-11-24,37.59,37.59,36.900002,37.130001,37.130001,5000,SPLP,Steel Partners Holdings Units,메탈&마이닝,13.65968387644152,28.84893342666667,0.05420000000000336
2021-11-26,37.689999,37.689999,36.279999,36.5,36.5,1800,SPLP,Steel Partners Holdings Units,메탈&마이닝,13.26459836003011,28.95473343333333,0.052900003333331114
2021-11-29,36.799999,37.459999,36.0,36.57,36.57,6500,SPLP,Steel Partners Holdings Units,메탈&마이닝,11.095679790376579,29.0620001,0.053633333333333866
2021-11-30,36.5,36.5,35.169998,36.189999,36.189999,5900,SPLP,Steel Partners Holdings Units,메탈&마이닝,10.816196990038485,29.16806675333333,0.05303332666666627
2021-12-01,37.25,37.700001,35.07,37.279999,37.279999,18700,SPLP,Steel Partners Holdings Units,메탈&마이닝,14.049483296768805,29.286266753333337,0.059100000000002595
2021-12-02,36.34,37.990002,36.34,37.389999,37.389999,6500,SPLP,Steel Partners Holdings Units,메탈&마이닝,11.371032035322525,29.40520008666667,0.05946666666666722
2021-12-03,37.400002,37.400002,35.560001,35.560001,35.560001,13000,SPLP,Steel Partners Holdings Units,메탈&마이닝,5.767402831386947,29.50953342666667,0.05216667000000008
