Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.09,7.09,7.09,7.09,6.924606,500,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-05,7.09,7.09,7.09,7.09,6.924606,0,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-08,4.6,7.43,4.6,7.43,7.256675,1600,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-09,7.24,7.24,7.24,7.24,7.071107,500,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-10,7.47,7.47,7.47,7.47,7.311901,100,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-11,7.47,7.47,7.47,7.47,7.311901,0,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-12,7.49,7.49,7.49,7.49,7.331477,1000,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-15,7.49,7.49,7.49,7.49,7.331477,0,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-16,6.98,6.98,6.98,6.98,6.832271,200,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-17,6.98,6.98,6.98,6.98,6.832271,0,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-18,6.98,6.98,6.98,6.98,6.832271,0,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-19,6.96,6.96,6.94,6.94,6.793118,1000,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-22,7.07,7.07,7.07,7.07,6.920367,200,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-23,6.94,6.94,6.75,6.75,6.607139,2500,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-24,6.84,6.85,6.84,6.85,6.705023,1200,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-25,6.85,6.85,6.85,6.85,6.705023,0,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-26,6.59,6.59,6.59,6.59,6.450526,400,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-29,6.6,6.66,6.6,6.66,6.519044,14000,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-30,6.51,6.51,6.51,6.51,6.372219,800,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-31,6.46,6.46,6.46,6.46,6.323277,700,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,-9.291506103231505,,
2021-04-01,6.46,6.46,6.46,6.46,6.323277,0,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,-9.66021801263739,,
2021-04-05,6.46,6.46,6.46,6.46,6.323277,4500,EFXT,Enerflex Ltd,오일 및 가스 장비 및 서비스,-10.287153099340628,,
