Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.6,14.85,13.53,14.36,13.58982,473500,CURO,CURO Group Holdings Corp,은행,,,
2021-03-05,14.77,15.0,13.97,15.0,14.195494,411600,CURO,CURO Group Holdings Corp,은행,,,
2021-03-08,15.01,15.53,14.855,15.47,14.640286,307400,CURO,CURO Group Holdings Corp,은행,,,
2021-03-09,15.58,15.84,15.09,15.61,14.772778,276100,CURO,CURO Group Holdings Corp,은행,,,
2021-03-10,15.79,16.030001,15.25,15.48,14.649751,350300,CURO,CURO Group Holdings Corp,은행,,,
2021-03-11,15.82,15.99,15.31,15.97,15.11347,270400,CURO,CURO Group Holdings Corp,은행,,,
2021-03-12,15.95,16.459999,15.62,15.62,14.782242,276800,CURO,CURO Group Holdings Corp,은행,,,
2021-03-15,15.45,15.665,15.04,15.32,14.498331,232100,CURO,CURO Group Holdings Corp,은행,,,
2021-03-16,15.2,15.2,14.631,14.84,14.044077,176200,CURO,CURO Group Holdings Corp,은행,,,
2021-03-17,14.74,14.975,14.64,14.86,14.063004,96300,CURO,CURO Group Holdings Corp,은행,,,
2021-03-18,14.86,15.1,14.22,14.47,13.69392,133800,CURO,CURO Group Holdings Corp,은행,,,
2021-03-19,14.44,14.66,14.17,14.17,13.410011,356800,CURO,CURO Group Holdings Corp,은행,,,
2021-03-22,14.2,14.55,14.2,14.35,13.580357,161100,CURO,CURO Group Holdings Corp,은행,,,
2021-03-23,14.38,14.88,14.09,14.24,13.476256,258500,CURO,CURO Group Holdings Corp,은행,,,
2021-03-24,14.42,14.49,13.87,13.88,13.135565,291200,CURO,CURO Group Holdings Corp,은행,,,
2021-03-25,13.69,14.505,13.36,14.42,13.646601,384600,CURO,CURO Group Holdings Corp,은행,,,
2021-03-26,14.58,14.8,14.37,14.72,13.930513,211600,CURO,CURO Group Holdings Corp,은행,,,
2021-03-29,14.53,14.94,14.5,14.82,14.025147,260200,CURO,CURO Group Holdings Corp,은행,,,
