Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-05,32.41,32.41,31.440001,31.6,31.6,186100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-7.040055051636285,,
2021-11-08,31.940001,32.32,30.959999,31.360001,31.360001,254200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-7.363955130604705,,
2021-11-09,31.02,32.220001,30.77,31.74,31.74,434100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-5.555483037593056,,
2021-11-10,31.59,32.93,31.385,32.32,32.32,423100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.783892974190527,,
2021-11-11,30.5,30.5,25.459999,26.58,26.58,1575800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-19.241882483829798,,
2021-11-12,26.459999,28.200001,26.25,28.0,28.0,645200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-14.79127225797512,,
2021-11-15,28.690001,29.42,27.879999,28.52,28.52,704000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-12.558549247945095,,
2021-11-16,28.030001,28.83,27.59,27.780001,27.780001,532800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-14.305812184374078,,
2021-11-17,27.530001,27.959999,26.665001,26.82,26.82,310800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-15.971221913380717,,
2021-11-18,26.92,27.309999,24.110001,25.450001,25.450001,901500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-19.252779957921796,,
2021-11-19,25.379999,26.51,23.5,23.799999,23.799999,743200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-22.94399028106827,,
2021-11-22,23.799999,24.370001,21.610001,21.75,21.75,1161200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-27.818874865572496,,
2021-11-23,21.83,21.83,19.959999,21.23,21.23,1034700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-28.142218500251804,,
2021-11-24,21.16,23.120001,21.16,22.450001,22.450001,475800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-22.749843453779306,,
2021-11-26,21.940001,22.440001,21.629999,22.290001,22.290001,256800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-19.940146078271535,,
2021-11-29,22.58,22.67,20.34,20.540001,20.540001,491800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-25.421700518542924,,
2021-11-30,21.0,21.985001,20.030001,21.870001,21.870001,929500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-17.384614966002054,,
2021-12-01,22.389999,23.059999,21.17,21.799999,21.799999,497100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-15.0483979367406,,
2021-12-02,21.879999,22.790001,20.790001,22.49,22.49,555800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-11.954883854186738,,
2021-12-03,22.49,22.68,20.07,21.190001,21.190001,485400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-14.666402071504091,,
2021-12-06,21.370001,22.299999,20.527,22.200001,22.200001,509400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-10.080904754506648,,
2021-12-07,22.5,24.0,22.379999,23.25,23.25,434700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-6.248418519935606,,
2021-12-08,23.4,23.959999,22.5,22.58,22.58,441400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-7.507118146600478,,
2021-12-09,23.43,23.59,21.424999,21.9,21.9,337400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-7.630664796492514,,
2021-12-10,22.719999,23.940001,22.174999,23.139999,23.139999,1171500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.5504962906209294,,
2021-12-13,23.040001,23.74,21.9,22.440001,22.440001,699200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-3.5039377922641,,
2021-12-14,21.91,21.99,20.25,21.879999,21.879999,758900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-3.883074115871754,,
2021-12-15,21.68,22.530001,20.84,22.52,22.52,665700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.5323287951146125,,
2021-12-16,22.77,23.35,21.110001,21.32,21.32,881500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-4.826547633697487,,
2021-12-17,20.92,22.700001,20.35,21.209999,21.209999,3424000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-3.5095187083987622,,
2021-12-20,21.219999,21.9,20.59,21.35,21.35,620400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.347085469965692,,
2021-12-21,21.540001,23.309999,21.190001,23.1,23.1,691200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.517320348617693,,
2021-12-22,23.48,23.74,22.43,23.5,23.5,434700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.729436519186825,,
2021-12-23,24.15,24.74,23.15,24.549999,24.549999,724500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,8.256526565747313,,
2021-12-27,24.6,25.26,23.620001,23.889999,23.889999,454200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.762332081631259,,
2021-12-28,23.6,23.82,21.645,21.67,21.67,714400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-5.897549340743491,,
2021-12-29,21.709999,23.030001,21.200001,22.780001,22.780001,376900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.178862450207685,,
2021-12-30,22.629999,23.75,22.629999,23.530001,23.530001,428100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.2814039483538107,,
2021-12-31,23.41,24.355,23.23,24.120001,24.120001,414200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.961791672021021,,
2022-01-03,24.08,24.476,23.1,23.76,23.76,356200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.438054401698242,,
2022-01-04,23.639999,23.959999,20.950001,21.940001,21.940001,807000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-5.096007043062578,,
2022-01-05,21.84,22.055,19.48,19.91,19.91,1070600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-11.508542558962498,,
2022-01-06,19.799999,20.969999,19.610001,20.190001,20.190001,828600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-9.702410687069829,,
2022-01-07,20.139999,21.618999,20.07,21.16,21.16,497800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-4.811577620496033,,
2022-01-10,20.75,21.16,19.155001,20.84,20.84,644200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-5.670656304193611,,
2022-01-11,20.629999,22.16,20.07,21.66,21.66,907100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.632340128199495,,
2022-01-12,22.530001,22.530001,21.290001,21.709999,21.709999,530600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.5495236775008756,,
2022-01-13,21.6,21.959999,20.565001,20.969999,20.969999,903600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-4.226078815923817,,
2022-01-14,20.559999,21.379999,20.52,21.129999,21.129999,605500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-3.538426471473799,,
2022-01-18,20.860001,21.129999,19.35,19.389999,19.389999,562600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-9.482604545507655,,
2022-01-19,19.459999,20.200001,19.26,19.610001,19.610001,532200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-7.215397074896391,,
2022-01-20,19.620001,21.07,19.620001,20.18,20.18,337500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.9670625780800375,,
2022-01-21,19.85,20.379999,18.83,19.76,19.76,689200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.6188378314530136,,
2022-01-24,19.309999,20.889999,18.41,20.77,20.77,647000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.615370528535843,,
2022-01-25,20.040001,20.280001,19.01,19.809999,19.809999,706800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.44551817662362714,,
2022-01-26,20.41,21.42,19.59,19.940001,19.940001,464800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.2959445810149175,,
2022-01-27,20.209999,20.764999,18.93,19.110001,19.110001,386600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-3.0022582189577762,,
2022-01-28,19.309999,20.360001,18.503,20.33,20.33,297900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.1112004257716412,,
2022-01-31,20.280001,21.91,19.84,21.860001,21.860001,511600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,6.964304767147844,,
2022-02-01,21.889999,22.799999,21.08,22.690001,22.690001,451500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,10.223718867085019,,
2022-02-02,22.809999,23.08,20.65,21.4,21.4,427800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.889091440692093,,
2022-02-03,20.76,20.969999,20.18,20.27,20.27,190300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.42756624926334474,,
2022-02-04,20.27,21.33,20.01,20.85,20.85,342400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.523830621843536,,
2022-02-07,20.799999,22.299999,20.799999,21.0,21.0,407600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.455402725995892,,
2022-02-08,20.799999,21.559999,20.440001,21.43,21.43,378200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.3687299671205873,,
2022-02-09,21.809999,22.540001,21.41,22.469999,22.469999,311500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,6.482788722552302,,
2022-02-10,21.67,23.35,21.379999,22.459999,22.459999,423500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,7.937840857449863,,
2022-02-11,22.450001,23.469999,21.82,22.18,22.18,348200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,8.046760844394264,,
2022-02-14,22.040001,23.52,21.815001,22.280001,22.280001,331600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,8.33422009171132,,
2022-02-15,22.52,23.25,21.870001,23.15,23.15,367600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,9.711971444352606,,
2022-02-16,23.91,24.68,22.860001,23.73,23.73,541800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,11.211133402511342,,
2022-02-17,23.49,23.707001,21.719999,22.139999,22.139999,347300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,5.393093052590969,,
2022-02-18,21.76,21.969999,19.5,20.450001,20.450001,637200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.162710328466,,
2022-02-22,20.040001,21.15,19.280001,19.950001,19.950001,613200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-3.5013068280405846,,
2022-02-23,19.969999,20.200001,18.93,19.469999,19.469999,571100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-4.11691984185969,,
2022-02-24,18.559999,21.309999,18.26,21.120001,21.120001,414400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.1141970398546484,,
2022-02-25,21.08,21.559999,20.313,21.41,21.41,315700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.7642494717505777,,
2022-02-28,21.190001,22.087999,21.040001,22.0,22.0,272000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.3227753056307874,,
2022-03-01,22.08,22.57,21.08,21.27,21.27,329600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.3620364734919566,,
2022-03-02,21.309999,21.700001,20.360001,21.41,21.41,382600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.27485770239745744,,
2022-03-03,21.5,21.85,19.530001,19.969999,19.969999,485300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-5.891940798394868,,
2022-03-04,19.93,19.934999,18.735001,18.91,18.91,502200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-10.027584371153042,,
2022-03-07,18.91,19.01,17.91,18.17,18.17,594300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-10.635749831822938,,
2022-03-08,18.040001,18.58,17.209999,17.860001,17.860001,1024300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-11.152101843967122,,
2022-03-09,18.299999,19.299999,18.299999,19.200001,19.200001,527600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-6.635638782543651,,
2022-03-10,18.66,19.18,18.200001,18.709999,18.709999,371200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-8.142862225800684,,
2022-03-11,18.790001,19.09,17.219999,17.299999,17.299999,399700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-13.158361176484812,,
2022-03-14,17.09,17.870001,16.764999,17.73,17.73,726500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-9.598956851614936,,
2022-03-15,17.860001,18.6,17.719999,17.889999,17.889999,461000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-9.865968354730903,,
2022-03-16,18.1,19.32,18.1,19.25,19.25,411500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-4.356400552737972,,
2022-03-17,18.959999,20.25,18.555,20.16,20.16,458300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.26526760807559224,,
2022-03-18,20.129999,21.139999,19.879999,20.950001,20.950001,472600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.8527996198857153,,
2022-03-21,20.889999,21.344999,20.450001,20.780001,20.780001,393200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.112239801511584,,
2022-03-22,20.91,21.610001,20.91,21.299999,21.299999,439000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.39922837787463,,
2022-03-23,21.059999,22.049999,20.719999,21.110001,21.110001,386400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.6033409299201846,,
2022-03-24,21.299999,21.67,20.4,21.639999,21.639999,435800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.859851122239167,,
2022-03-25,21.84,21.92,20.35,20.93,20.93,376100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.2140672181407908,,
2022-03-28,21.01,21.32,20.4,21.23,21.23,271900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.374931679208969,,
2022-03-29,21.25,22.344999,21.08,22.290001,22.290001,704500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,6.333651100284987,,
2022-03-30,22.17,22.18,21.5,21.84,21.84,362000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,5.004043509136991,,
2022-03-31,21.84,21.895,21.264999,21.309999,21.309999,250200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.9388315090204795,,
2022-04-01,21.48,22.17,21.209999,22.059999,22.059999,499300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,6.660391144470901,,
2022-04-04,22.24,22.58,21.82,22.379999,22.379999,588100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,6.684230501838262,,
2022-04-05,22.4,22.4,21.24,21.370001,21.370001,333700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.6707826214161567,,
2022-04-06,21.030001,21.129999,20.0,20.66,20.66,259000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.10060072622215532,,
2022-04-07,20.610001,21.219999,19.870001,20.24,20.24,423700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.4609421051920877,,
2022-04-08,20.02,21.01,19.540001,20.51,20.51,342300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.3834539968814896,,
2022-04-11,20.209999,21.049999,19.719999,20.82,20.82,368100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.3121067214332482,,
2022-04-12,21.24,21.33,20.57,21.1,21.1,448800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.3660772738847147,,
2022-04-13,21.190001,22.219999,20.780001,21.84,21.84,747000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.23560490358641,,
2022-04-14,21.940001,22.016001,21.43,21.58,21.58,275700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.882637549236234,,
2022-04-18,21.42,21.42,20.41,20.940001,20.940001,199400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.7435467450784827,,
2022-04-19,20.84,22.247,20.700001,21.799999,21.799999,215400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.9760209569923646,,
2022-04-20,21.700001,21.700001,20.49,20.620001,20.620001,239200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.437615269118054,,
2022-04-21,21.01,21.43,19.51,20.0,20.0,237200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-3.7661682715724787,,
2022-04-22,20.110001,20.405001,19.6,20.049999,20.049999,186300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.674495321660129,,
2022-04-25,20.0,21.205,19.860001,20.969999,20.969999,196700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.99578256923565,,
2022-04-26,20.76,20.889999,20.09,20.48,20.48,251300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.2134875865376333,,
2022-04-27,20.58,20.98,20.360001,20.76,20.76,387600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.2419148228628245,24.2558001,
2022-04-28,20.809999,21.719999,20.209999,21.4,21.4,396300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.590342895410449,24.171000106666668,-0.042399996666665274
2022-04-29,21.34,21.9,20.780001,20.879999,20.879999,221700,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,5.504689279151775,24.078200106666667,-0.04640000000000022
2022-05-02,20.9,21.25,20.35,21.18,21.18,203400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,6.14599091254866,23.98346678,-0.04736666333333339
2022-05-03,21.1,21.370001,20.540001,20.799999,20.799999,198900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.634217428314046,23.898733453333335,-0.04236666333333261
2022-05-04,20.879999,21.5,19.77,21.4,21.4,322100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.2591126123027836,23.81273346,-0.04299999666666743
2022-05-05,22.24,22.5,19.67,20.92,20.92,412900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.205077952770608,23.725133453333335,-0.04380000333333278
2022-05-06,20.799999,21.6,19.65,20.74,20.74,386400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.329911284477771,23.63586678,-0.044633336666667134
2022-05-09,19.950001,20.385,18.940001,19.459999,19.459999,525400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.15219409193292233,23.543600113333333,-0.04613333333333358
2022-05-10,20.0,20.0,18.129999,19.139999,19.139999,393500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.1003996021053073,23.4464001,-0.04860000666666586
2022-05-11,19.049999,19.82,18.75,19.5,19.5,337500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.2477965579935635,23.3520001,-0.04720000000000013
2022-05-12,19.01,20.190001,18.459999,19.0,19.0,381600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-1.1423971749714767,23.250000106666665,-0.050999996666668324
2022-05-13,19.360001,20.559999,19.360001,19.75,19.75,546600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,0.3689680145376961,23.158600113333335,-0.04569999666666469
2022-05-16,19.700001,20.040001,19.209999,19.59,19.59,364600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.1717967319443625,23.074200113333337,-0.04219999999999935
2022-05-17,19.950001,20.620001,19.469999,20.0,20.0,355000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.1034826335264305,22.99526678,-0.03946666666666765
2022-05-18,19.74,20.280001,18.870001,19.129999,19.129999,348400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.681903879008039,22.9098001,-0.04273334000000162
2022-05-19,19.33,20.514999,18.83,19.950001,19.950001,503100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.5897992163938186,22.82900010666667,-0.040399996666664606
2022-05-20,20.32,20.49,19.1,20.110001,20.110001,609800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.9201427281210677,22.747866786666666,-0.04056666000000142
2022-05-23,20.299999,21.01,19.84,20.92,20.92,742900,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,5.727897825384942,22.674000120000002,-0.03693333333333193
2022-05-24,20.719999,20.780001,19.59,20.0,20.0,373100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.7331267292608477,22.587666780000003,-0.04316666999999974
2022-05-25,19.870001,21.08,19.465,20.84,20.84,637500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.7236677217605605,22.5000001,-0.04383334000000083
2022-05-26,21.049999,21.459999,20.99,21.059999,21.059999,699000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.5602772263586546,22.410866759999998,-0.04456667000000181
2022-05-27,21.35,21.719999,21.07,21.290001,21.290001,1214400,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,2.0956641714157787,22.32353344,-0.043666659999999524
2022-05-31,21.34,21.59,20.799999,21.0,21.0,528500,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,1.3558853652569924,22.236933426666663,-0.043300006666667556
2022-06-01,21.25,21.84,20.959999,21.25,21.25,1000600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,3.1301539251818777,22.157600079999998,-0.039666673333332625
2022-06-02,21.09,22.110001,21.09,22.040001,22.040001,1213200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,4.715551815745522,22.08853340666667,-0.03453333666666403
2022-06-03,21.790001,22.235001,21.280001,21.950001,21.950001,810200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,5.708790706857836,22.011600066666666,-0.03846667000000181
2022-06-06,22.370001,22.5,20.48,20.73,20.73,764800,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.4787434535646229,21.92626674,-0.04266666333333369
2022-06-07,20.549999,21.129999,20.264999,21.0,21.0,459300,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-0.3028126990629709,21.845266726666665,-0.04050000666666698
2022-06-08,20.799999,21.280001,20.27,20.370001,20.370001,315000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-2.3980375731932235,21.76386672,-0.0407000033333329
2022-06-09,20.219999,20.219999,18.955,19.01,19.01,376200,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-6.487428248413707,21.672466713333332,-0.04570000333333368
2022-06-10,18.6,18.99,17.93,18.280001,18.280001,552600,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-7.2462666006060665,21.580466706666666,-0.046000003333332984
2022-06-13,17.66,17.91,16.889999,16.99,16.99,482100,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-9.978916141274041,21.48306670666667,-0.04869999999999841
2022-06-14,17.049999,17.174999,16.51,16.74,16.74,663000,ESMT,EngageSmart Inc,소프트웨어 및 IT서비스,-10.60670566859071,21.385600033333333,-0.04873333666666824
