Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-28,50.0,54.900002,50.0,54.799999,54.799999,11534500,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,,,
2021-09-29,53.25,54.75,51.700001,54.009998,54.009998,2927600,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,,,
2021-09-30,53.32,54.43,52.264,54.34,54.34,1830200,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,,,
2021-10-01,54.0,54.740002,50.369999,54.509998,54.509998,1900900,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,,,
2021-10-04,53.830002,55.0,52.040001,54.0,54.0,3777800,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,,,
2021-10-05,53.540001,53.970001,51.599998,52.25,52.25,859300,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,,,
2021-10-06,51.209999,51.450001,49.535,50.169998,50.169998,937100,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,,,
2021-10-07,50.18,52.200001,50.18,51.950001,51.950001,233000,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,,,
2021-10-08,52.509998,52.82,49.59,49.689999,49.689999,194000,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,,,
2021-10-11,50.0,50.720001,48.861,49.119999,49.119999,364400,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,,,
2021-10-12,49.259998,50.455002,49.130001,50.0,50.0,389400,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,,,
2021-10-13,50.0,53.68,49.580002,53.599998,53.599998,519900,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,,,
2021-10-14,53.599998,54.970001,53.080002,54.450001,54.450001,682100,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,,,
2021-10-15,54.75,56.130001,54.044998,56.02,56.02,791000,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,,,
2021-10-18,55.119999,64.93,55.119999,63.52,63.52,1931800,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,,,
2021-10-19,63.389999,65.0,60.599998,63.790001,63.790001,694800,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,,,
2021-10-20,64.239998,65.616997,62.919998,64.839996,64.839996,491200,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,,,
2021-10-21,64.449997,69.459999,64.099998,66.690002,66.690002,539100,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,,,
2021-10-22,65.510002,70.519997,65.329002,67.410004,67.410004,567400,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,,,
2021-10-25,67.25,72.120003,67.0,68.949997,68.949997,900600,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,17.825891020081297,,
2021-10-26,69.410004,73.610001,68.519997,71.169998,71.169998,585200,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,20.00940069911106,,
2021-10-27,69.050003,71.18,66.769997,70.519997,70.519997,1048400,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,18.10310303116629,,
2021-10-28,70.5,73.209999,68.0,73.07,73.07,590500,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,19.68537559987109,,
2021-10-29,72.339996,74.800003,72.32,74.290001,74.290001,727200,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,19.8140784272131,,
2021-11-01,76.300003,78.029999,73.660004,77.910004,77.910004,897200,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,23.44160236938222,,
2021-11-02,77.910004,83.900002,76.610001,78.720001,78.720001,1201900,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,22.047718017031936,,
2021-11-03,79.080002,84.480003,79.080002,80.800003,80.800003,942200,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,21.912836951438507,,
2021-11-04,81.129997,87.980003,80.599998,82.190002,82.190002,1269300,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,21.044683992842383,,
2021-11-05,83.0,84.989998,80.139999,83.68,83.68,661300,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,20.09137994974779,,
2021-11-08,85.0,86.110001,77.900002,80.269997,80.269997,1082800,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,12.884820403663454,,
2021-11-09,80.269997,85.129997,77.360001,84.800003,84.800003,763300,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,17.11605271558241,,
2021-11-10,79.620003,83.278,74.300003,74.720001,74.720001,1436500,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,2.787787901769434,,
2021-11-11,78.410004,78.860001,74.589996,75.57,75.57,457200,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,2.5928916615396203,,
2021-11-12,72.959999,75.393997,72.040001,73.860001,73.860001,1549700,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-1.4564290246903422,,
2021-11-15,72.080002,73.629997,67.07,72.690002,72.690002,2045700,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-3.42807185121633,,
2021-11-16,72.129997,74.190002,69.690002,72.610001,72.610001,1214000,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-4.302293493026655,,
2021-11-17,71.589996,73.348999,70.379997,71.099998,71.099998,674400,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-6.300613483143291,,
2021-11-18,69.879997,71.339996,68.129997,68.470001,68.470001,492400,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-10.042098712456449,,
2021-11-19,68.919998,69.989998,67.879997,68.400002,68.400002,531900,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-9.932346206293907,,
2021-11-22,69.150002,69.5,61.549999,67.169998,67.169998,1345600,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-11.060436846701283,,
2021-11-23,66.389999,71.099998,65.120003,68.269997,68.269997,795700,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-9.472066934474555,,
2021-11-24,67.879997,68.379997,66.010002,67.540001,67.540001,910600,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-10.330621038550857,,
2021-11-26,66.0,66.830002,64.699997,66.07,66.07,212200,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-9.815484721251854,,
2021-11-29,69.5,72.169998,67.129997,71.75,71.75,1034000,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-3.1200517690517127,,
2021-11-30,69.370003,71.480003,64.940002,65.0,65.0,1483400,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-9.785309463207149,,
2021-12-01,68.0,68.940002,61.509998,61.889999,61.889999,987900,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-12.159849296379166,,
2021-12-02,61.939999,64.040001,60.130001,63.09,63.09,737400,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-10.69366998915987,,
2021-12-03,63.299999,65.050003,55.587002,58.93,58.93,1044100,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-14.605350318576571,,
2021-12-06,60.810001,61.009998,55.875,56.790001,56.790001,1043200,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-17.177506650277895,,
2021-12-07,58.009998,63.77,57.98,60.349998,60.349998,941600,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-12.542499291287722,,
2021-12-08,61.07,62.490002,57.830002,61.439999,61.439999,580800,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-9.694071036618457,,
2021-12-09,61.029999,62.119999,56.105,56.650002,56.650002,650200,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-14.973967699899315,,
2021-12-10,57.720001,58.325001,54.689999,55.580002,55.580002,767200,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-16.05799278548291,,
2021-12-13,55.580002,55.580002,50.200001,52.709999,52.709999,1131500,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-18.356158167507687,,
2021-12-14,50.860001,51.48,48.349998,50.939999,50.939999,1480500,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-19.179922751537394,,
2021-12-15,50.16,51.360001,47.700001,51.220001,51.220001,1155100,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-18.67634416976921,,
2021-12-16,51.639999,53.130001,49.709999,50.419998,50.419998,1575500,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-17.900634990416332,,
2021-12-17,49.52,51.990002,48.400002,51.130001,51.130001,2409300,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-14.748714580187183,,
2021-12-20,50.209999,51.779999,49.09,51.41,51.41,490300,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-12.176290786297583,,
2021-12-21,52.0,54.240002,51.41,54.080002,54.080002,587500,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-8.258246075320008,,
2021-12-22,53.959999,55.029999,52.93,54.709999,54.709999,818900,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-7.059975352164772,,
2021-12-23,54.959999,57.419998,53.709999,57.119999,57.119999,568000,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-2.681385216870924,,
2021-12-27,57.759998,60.490002,57.599998,58.150002,58.150002,627600,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-1.3884164122276665,,
2021-12-28,57.869999,58.34,55.23,55.549999,55.549999,812700,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-4.221087083380725,,
2021-12-29,56.0,56.132,53.549999,54.330002,54.330002,518300,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-5.323833372130748,,
2021-12-30,54.32,56.529999,52.82,54.669998,54.669998,829400,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-3.5297913193695796,,
2021-12-31,54.669998,54.807999,52.549999,52.939999,52.939999,879200,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-5.267555005961489,,
2022-01-03,53.0,53.73,50.130001,52.900002,52.900002,1032100,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-5.147532222716067,,
2022-01-04,52.900002,53.224998,49.099998,50.41,50.41,634200,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-8.829275234900946,,
2022-01-05,49.689999,50.799999,45.384998,45.830002,45.830002,535600,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-14.3119485509557,,
2022-01-06,45.330002,45.759998,42.990002,44.349998,44.349998,835300,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-15.655600237063283,,
2022-01-07,44.450001,46.0,41.68,43.09,43.09,520200,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-16.629983523364288,,
2022-01-10,41.990002,44.759998,40.259998,44.419998,44.419998,1110900,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-13.033912782512491,,
2022-01-11,44.689999,47.740002,44.16,47.07,47.07,541300,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-8.13522252457527,,
2022-01-12,48.0,49.66,45.848999,46.689999,46.689999,736100,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-8.66503376674137,,
2022-01-13,46.779999,46.779999,44.630001,45.02,45.02,301600,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-10.155913655306959,,
2022-01-14,44.5,45.18,42.029999,43.490002,43.490002,1233000,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-12.682533242860483,,
2022-01-18,42.139999,42.645,39.395,40.049999,40.049999,1702300,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-17.185339512469632,,
2022-01-19,39.970001,41.169998,38.668999,39.139999,39.139999,1410700,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-17.2493952720971,,
2022-01-20,40.610001,41.0,38.529999,38.57,38.57,1629900,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-16.330479478404037,,
2022-01-21,38.360001,39.360001,36.950001,37.169998,37.169998,1630100,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-16.5151085587977,,
2022-01-24,35.549999,36.650002,31.610001,36.23,36.23,2511400,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-17.269311057781266,,
2022-01-25,35.23,35.82,31.93,33.689999,33.689999,1399400,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-20.35550682422259,,
2022-01-26,35.48,36.490002,34.130001,34.389999,34.389999,677500,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-16.997367121681606,,
2022-01-27,34.91,36.07,33.27,33.490002,33.490002,1298900,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-17.169080719447226,,
2022-01-28,33.580002,35.5,32.669998,35.459999,35.459999,1326900,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-12.776333429187437,,
2022-01-31,35.09,39.759998,34.814999,39.310001,39.310001,1566400,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,-3.839535266424221,,
2022-02-01,40.799999,41.220001,38.659,40.91,40.91,1284100,AMPL,Amplitude Inc,소프트웨어 및 IT서비스,0.5196404119511611,,
