Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.2,11.22,10.75,10.88,10.88,21100,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,11.09,11.44,10.5,11.12,11.12,17600,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,10.992,11.41,10.81,10.875,10.875,21200,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,11.49,12.0,11.047,11.29,11.29,7000,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,11.865,11.865,11.25,11.26,11.26,15500,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,11.3,11.54,10.64,10.75,10.75,84300,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,10.972,11.2,10.972,11.2,11.2,20200,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,11.15,11.2,11.0,11.11,11.11,45600,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,11.01,11.06,10.88,11.0,11.0,29400,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,10.88,11.18,10.53,11.15,11.15,17300,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,10.86,10.925,10.65,10.925,10.925,1600,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,10.925,10.925,10.925,10.925,10.925,0,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,11.2,11.2,10.95,11.1,11.1,2900,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,11.15,11.2,10.63,10.74,10.74,4100,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,10.55,10.82,10.5,10.54,10.54,18300,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,10.6,10.6,10.1,10.4,10.4,20900,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,10.25,10.6,10.25,10.3,10.3,3700,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,10.3,10.58,10.3,10.58,10.58,800,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,10.495,10.6,10.495,10.6,10.6,700,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,10.711,11.12,10.605,11.12,11.12,17300,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,0.6341406746014799,,
2021-04-01,10.65,11.015,10.51,10.98,10.98,9000,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5185207472484086,,
2021-04-05,10.61,10.99,10.51,10.99,10.99,3200,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,-2.481283020041425,,
2021-04-06,11.05,11.63,10.95,11.4,11.4,30800,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,1.3426258483773656,,
2021-04-07,11.1,11.49,11.1,11.3,11.3,4000,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,0.5671436785532835,,
2021-04-08,11.88,11.88,11.3,11.35,11.35,7900,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,0.8032768557020509,,
2021-04-09,11.615,11.615,11.25,11.25,11.25,15000,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8428529572193644,,
2021-04-12,11.38,11.38,11.01,11.01,11.01,6000,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,-2.6325458077813724,,
2021-04-13,10.62,11.21,10.62,11.21,11.21,1600,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0221687292879866,,
2021-04-14,11.63,12.22,11.52,12.1,12.1,1174800,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,6.966109393242337,,
2021-04-15,12.17,13.96,12.17,12.84,12.84,315600,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,11.70604456578248,,
2021-04-16,12.75,12.919,12.2,12.4,12.4,48900,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,7.155053365427233,,
2021-04-19,12.35,12.35,10.8,10.92,10.92,166900,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,-4.84022846463189,,
2021-04-20,10.92,11.17,10.7,11.01,11.01,104200,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,-3.1279313234382378,,
2021-04-21,11.01,11.595,10.829,11.3,11.3,13200,TNGX,Tango Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4234395056309967,,
