Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-22,9.92,9.92,9.92,9.92,9.92,0,BYN,Banyan Acquisition Corp,기타 금융업,,,
2022-03-23,9.92,9.92,9.92,9.92,9.92,0,BYN,Banyan Acquisition Corp,기타 금융업,,,
2022-03-24,9.94,9.94,9.94,9.94,9.94,100,BYN,Banyan Acquisition Corp,기타 금융업,,,
2022-03-25,9.92,9.92,9.92,9.92,9.92,500,BYN,Banyan Acquisition Corp,기타 금융업,,,
2022-03-28,9.94,9.94,9.9,9.9,9.9,5300,BYN,Banyan Acquisition Corp,기타 금융업,,,
2022-03-29,9.9,9.9,9.9,9.9,9.9,0,BYN,Banyan Acquisition Corp,기타 금융업,,,
2022-03-30,9.9,9.9,9.9,9.9,9.9,0,BYN,Banyan Acquisition Corp,기타 금융업,,,
2022-03-31,9.9,9.93,9.9,9.93,9.93,85900,BYN,Banyan Acquisition Corp,기타 금융업,,,
2022-04-01,9.92,9.94,9.92,9.94,9.94,7300,BYN,Banyan Acquisition Corp,기타 금융업,,,
2022-04-04,9.93,9.93,9.93,9.93,9.93,600,BYN,Banyan Acquisition Corp,기타 금융업,,,
2022-04-05,9.93,9.93,9.93,9.93,9.93,0,BYN,Banyan Acquisition Corp,기타 금융업,,,
2022-04-06,9.93,9.93,9.93,9.93,9.93,0,BYN,Banyan Acquisition Corp,기타 금융업,,,
2022-04-07,9.93,9.93,9.93,9.93,9.93,0,BYN,Banyan Acquisition Corp,기타 금융업,,,
2022-04-08,9.93,9.93,9.93,9.93,9.93,0,BYN,Banyan Acquisition Corp,기타 금융업,,,
2022-04-11,9.94,9.94,9.94,9.94,9.94,1000,BYN,Banyan Acquisition Corp,기타 금융업,,,
2022-04-12,9.94,9.94,9.94,9.94,9.94,0,BYN,Banyan Acquisition Corp,기타 금융업,,,
2022-04-13,9.943,9.95,9.94,9.95,9.95,1100,BYN,Banyan Acquisition Corp,기타 금융업,,,
