Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-25,10.2,10.2,9.91,9.94,9.94,6900,CFSB,CFSB Bancorp Inc,은행,-8.428535152363237,,
2022-03-28,9.94,9.95,9.93,9.93,9.93,10200,CFSB,CFSB Bancorp Inc,은행,-8.67702321495627,,
2022-03-29,10.0,10.15,10.0,10.11,10.11,29200,CFSB,CFSB Bancorp Inc,은행,-7.582922611757825,,
2022-03-30,10.09,10.14,10.09,10.14,10.14,1600,CFSB,CFSB Bancorp Inc,은행,-6.284878340739686,,
2022-03-31,10.0,10.14,10.0,10.07,10.07,6600,CFSB,CFSB Bancorp Inc,은행,-5.011599496316876,,
2022-04-01,10.05,10.05,9.975,10.01,10.01,3000,CFSB,CFSB Bancorp Inc,은행,-5.378736990260036,,
2022-04-04,10.05,10.05,10.01,10.01,10.01,1500,CFSB,CFSB Bancorp Inc,은행,-5.4449964400904545,,
2022-04-05,10.01,10.01,9.92,9.96,9.96,6300,CFSB,CFSB Bancorp Inc,은행,-3.9889117017525177,,
2022-04-06,10.0,10.0,10.0,10.0,10.0,1000,CFSB,CFSB Bancorp Inc,은행,-2.0865631431662868,,
2022-04-07,10.0,10.0,10.0,10.0,10.0,500,CFSB,CFSB Bancorp Inc,은행,-1.9127983129660686,,
2022-04-08,10.0,10.0,10.0,10.0,10.0,900,CFSB,CFSB Bancorp Inc,은행,-0.9905902587509563,,
2022-04-11,9.965,9.965,9.87,9.94,9.94,6600,CFSB,CFSB Bancorp Inc,은행,0.6942401499268058,,
2022-04-12,9.96,10.0,9.871,9.94,9.94,15500,CFSB,CFSB Bancorp Inc,은행,1.4785997564066733,,
2022-04-13,9.817,9.9,9.8,9.86,9.86,18300,CFSB,CFSB Bancorp Inc,은행,-0.10231857380659237,,
2022-04-14,9.86,9.9,9.83,9.84,9.84,5000,CFSB,CFSB Bancorp Inc,은행,1.161993084329005,,
2022-04-18,9.83,9.84,9.8,9.8,9.8,3900,CFSB,CFSB Bancorp Inc,은행,0.7156698377756454,,
2022-04-19,9.8,9.83,9.794,9.8,9.8,17300,CFSB,CFSB Bancorp Inc,은행,-0.7996178969241319,,
2022-04-20,9.834,9.86,9.834,9.86,9.86,1700,CFSB,CFSB Bancorp Inc,은행,-0.14316184313186708,,
2022-04-21,9.86,9.86,9.86,9.86,9.86,400,CFSB,CFSB Bancorp Inc,은행,1.315916534439543,,
2022-04-22,9.73,9.795,9.73,9.73,9.73,4500,CFSB,CFSB Bancorp Inc,은행,2.6764313658787175,,
2022-04-25,9.61,9.68,9.55,9.55,9.55,16200,CFSB,CFSB Bancorp Inc,은행,0.127053007653255,,
2022-04-26,9.55,9.61,9.55,9.57,9.57,11500,CFSB,CFSB Bancorp Inc,은행,2.960072194103658,,
2022-04-27,9.581,9.581,9.51,9.56,9.56,12800,CFSB,CFSB Bancorp Inc,은행,2.4023584927661545,,
2022-04-28,9.53,9.53,9.485,9.53,9.53,6000,CFSB,CFSB Bancorp Inc,은행,-0.42782785623443065,,
2022-04-29,9.5,9.53,9.5,9.52,9.52,2800,CFSB,CFSB Bancorp Inc,은행,3.025215524010072,,
2022-05-02,9.41,9.56,9.33,9.56,9.56,17500,CFSB,CFSB Bancorp Inc,은행,2.647907658164428,,
2022-05-03,9.416,9.56,9.29,9.55,9.55,13800,CFSB,CFSB Bancorp Inc,은행,1.8133578445231668,,
2022-05-04,9.482,9.6,9.39,9.6,9.6,9100,CFSB,CFSB Bancorp Inc,은행,-0.6907349055832679,,
2022-05-05,9.517,9.769,9.49,9.738,9.738,14900,CFSB,CFSB Bancorp Inc,은행,4.190376811411012,,
2022-05-06,9.49,9.7,9.48,9.62,9.62,12500,CFSB,CFSB Bancorp Inc,은행,3.2610770593182403,,
2022-05-09,9.49,9.51,9.16,9.37,9.37,24600,CFSB,CFSB Bancorp Inc,은행,3.6321132634246522,,
2022-05-10,9.27,9.272,8.775,9.03,9.03,9200,CFSB,CFSB Bancorp Inc,은행,-0.38246006436335467,,
2022-05-11,9.0,9.45,9.0,9.39,9.39,27800,CFSB,CFSB Bancorp Inc,은행,5.031430338255993,,
2022-05-12,8.77,9.48,8.77,9.48,9.48,24000,CFSB,CFSB Bancorp Inc,은행,5.722614996452102,,
2022-05-13,9.49,9.49,9.45,9.45,9.45,3800,CFSB,CFSB Bancorp Inc,은행,2.687319376888775,,
2022-05-16,9.38,9.44,9.31,9.44,9.44,5600,CFSB,CFSB Bancorp Inc,은행,2.7070986875580516,,
2022-05-17,9.388,9.65,9.388,9.584,9.584,12100,CFSB,CFSB Bancorp Inc,은행,1.884096641681765,,
2022-05-18,9.68,9.68,9.5,9.52,9.52,3600,CFSB,CFSB Bancorp Inc,은행,4.972881577739585,,
2022-05-19,9.34,9.47,9.34,9.35,9.35,4300,CFSB,CFSB Bancorp Inc,은행,3.361677180558331,,
2022-05-20,9.34,9.371,9.19,9.26,9.26,4200,CFSB,CFSB Bancorp Inc,은행,2.1408343733196666,,
2022-05-23,9.29,9.306,9.13,9.24,9.24,3800,CFSB,CFSB Bancorp Inc,은행,-0.1562770521136403,,
2022-05-24,9.154,9.208,9.05,9.095,9.095,5200,CFSB,CFSB Bancorp Inc,은행,-0.9512227872147339,,
2022-05-25,9.28,9.28,9.221,9.28,9.28,5800,CFSB,CFSB Bancorp Inc,은행,0.015396740153761357,,
2022-05-26,9.425,9.425,9.382,9.4,9.4,2000,CFSB,CFSB Bancorp Inc,은행,-0.8656677300065585,,
2022-05-27,9.32,9.5,9.32,9.455,9.455,4300,CFSB,CFSB Bancorp Inc,은행,-2.630276050467073,,
2022-05-31,9.45,9.45,9.41,9.43,9.43,1000,CFSB,CFSB Bancorp Inc,은행,-2.235784573981481,,
2022-06-01,9.439,9.439,9.4,9.4,9.4,3800,CFSB,CFSB Bancorp Inc,은행,-1.8222517737560007,,
2022-06-02,9.35,9.35,9.31,9.343,9.343,15500,CFSB,CFSB Bancorp Inc,은행,-4.192606439713009,,
2022-06-03,9.4,9.435,9.4,9.4,9.4,1100,CFSB,CFSB Bancorp Inc,은행,-1.8793322709173443,,
2022-06-06,9.29,9.29,9.29,9.29,9.29,2000,CFSB,CFSB Bancorp Inc,은행,-3.166830262473319,,
2022-06-07,9.405,9.5,9.39,9.39,9.39,700,CFSB,CFSB Bancorp Inc,은행,-2.858348863993776,,
2022-06-08,9.46,9.46,9.46,9.46,9.46,300,CFSB,CFSB Bancorp Inc,은행,-1.1547277901695407,,
2022-06-09,9.46,9.46,9.46,9.46,9.46,300,CFSB,CFSB Bancorp Inc,은행,1.323981023065679,,
2022-06-10,9.39,9.39,9.31,9.365,9.365,2400,CFSB,CFSB Bancorp Inc,은행,3.3393327214960467,,
2022-06-13,9.29,9.364,9.28,9.364,9.364,1800,CFSB,CFSB Bancorp Inc,은행,7.152490984740956,,
2022-06-14,9.39,9.39,9.3,9.3,9.3,500,CFSB,CFSB Bancorp Inc,은행,6.516229440869492,,
2022-06-15,9.3,9.3,9.3,9.3,9.3,0,CFSB,CFSB Bancorp Inc,은행,4.738017044889342,,
2022-06-16,9.245,9.33,9.2,9.23,9.23,4000,CFSB,CFSB Bancorp Inc,은행,7.23479294995879,,
2022-06-17,9.291,9.47,9.291,9.47,9.47,800,CFSB,CFSB Bancorp Inc,은행,9.362137510997282,,
2022-06-21,9.44,9.44,9.44,9.44,9.44,500,CFSB,CFSB Bancorp Inc,은행,6.109530528016482,,
2022-06-22,9.31,9.375,9.26,9.3,9.3,8100,CFSB,CFSB Bancorp Inc,은행,4.344873241722369,,
2022-06-23,9.23,9.23,9.23,9.23,9.23,300,CFSB,CFSB Bancorp Inc,은행,2.31368062020032,,
2022-06-24,9.44,9.45,9.44,9.45,9.45,2200,CFSB,CFSB Bancorp Inc,은행,1.4676977380533751,,
2022-06-27,9.45,9.45,9.45,9.45,9.45,0,CFSB,CFSB Bancorp Inc,은행,1.5431469574047618,,
2022-06-28,9.43,9.43,9.2,9.2,9.2,4400,CFSB,CFSB Bancorp Inc,은행,0.6073831466404833,,
2022-06-29,9.21,9.21,9.21,9.21,9.21,1500,CFSB,CFSB Bancorp Inc,은행,0.5162122725093754,,
2022-06-30,9.2,9.21,9.025,9.21,9.21,15900,CFSB,CFSB Bancorp Inc,은행,1.1072538238120488,,
2022-07-01,9.21,9.21,9.21,9.21,9.21,300,CFSB,CFSB Bancorp Inc,은행,-0.3024127608928451,,
2022-07-05,9.19,9.21,9.19,9.2,9.2,2100,CFSB,CFSB Bancorp Inc,은행,-0.800877761752472,,
2022-07-06,9.19,9.19,9.11,9.153,9.153,1300,CFSB,CFSB Bancorp Inc,은행,-1.915080667376079,,
2022-07-07,9.153,9.153,9.153,9.153,9.153,0,CFSB,CFSB Bancorp Inc,은행,-3.5371300578245224,,
2022-07-08,9.21,9.21,9.12,9.12,9.12,4500,CFSB,CFSB Bancorp Inc,은행,-3.884816103774691,,
2022-07-11,9.183,9.183,9.183,9.183,9.183,300,CFSB,CFSB Bancorp Inc,은행,-2.148417100109401,,
2022-07-12,9.03,9.15,9.02,9.15,9.15,2500,CFSB,CFSB Bancorp Inc,은행,-1.5808460535287172,,
2022-07-13,9.15,9.15,9.15,9.15,9.15,0,CFSB,CFSB Bancorp Inc,은행,-0.9560537857318696,,
2022-07-14,9.15,9.15,9.15,9.15,9.15,0,CFSB,CFSB Bancorp Inc,은행,-0.5033220742455602,,
2022-07-15,9.089,9.1,9.07,9.1,9.1,2500,CFSB,CFSB Bancorp Inc,은행,-2.714269779681222,,
2022-07-18,9.1,9.2,9.1,9.14,9.14,4000,CFSB,CFSB Bancorp Inc,은행,-1.1946020711024685,,
2022-07-19,9.14,9.14,9.14,9.14,9.14,0,CFSB,CFSB Bancorp Inc,은행,-3.340191897173528,,
2022-07-20,9.14,9.14,9.14,9.14,9.14,200,CFSB,CFSB Bancorp Inc,은행,-3.5064100384786023,,
2022-07-21,9.125,9.13,9.09,9.09,9.09,2700,CFSB,CFSB Bancorp Inc,은행,-4.571683295450823,,
2022-07-22,9.18,9.18,9.11,9.11,9.11,800,CFSB,CFSB Bancorp Inc,은행,-3.192290847263546,,
2022-07-25,9.19,9.19,9.1,9.1,9.1,12900,CFSB,CFSB Bancorp Inc,은행,-3.177360299055909,,
2022-07-26,9.18,9.21,9.07,9.07,9.07,4700,CFSB,CFSB Bancorp Inc,은행,-2.1427303559188204,,
2022-07-27,9.1,9.102,9.0,9.0,9.0,4800,CFSB,CFSB Bancorp Inc,은행,-5.030344553254196,,
2022-07-28,9.13,9.21,9.13,9.13,9.13,10700,CFSB,CFSB Bancorp Inc,은행,-4.469074939843997,,
2022-07-29,9.16,9.175,9.105,9.13,9.13,22700,CFSB,CFSB Bancorp Inc,은행,-5.358597322087766,,
2022-08-01,9.18,9.18,9.18,9.18,9.18,100,CFSB,CFSB Bancorp Inc,은행,-4.204350353356833,,
2022-08-02,9.18,9.18,9.18,9.18,9.18,0,CFSB,CFSB Bancorp Inc,은행,-3.2345970508891764,,
2022-08-03,9.178,9.178,9.05,9.1,9.1,2500,CFSB,CFSB Bancorp Inc,은행,-5.1655021047043554,,
2022-08-04,9.05,9.1,8.985,9.04,9.04,16700,CFSB,CFSB Bancorp Inc,은행,-5.373191368823004,,
2022-08-05,9.0,9.09,9.0,9.09,9.09,1100,CFSB,CFSB Bancorp Inc,은행,-4.391685903138553,,
2022-08-08,9.01,9.18,9.01,9.18,9.18,3000,CFSB,CFSB Bancorp Inc,은행,-2.9762435330762615,,
2022-08-09,9.04,9.04,9.01,9.01,9.01,3200,CFSB,CFSB Bancorp Inc,은행,-3.9242879456875435,,
2022-08-10,9.04,9.05,9.03,9.03,9.03,1900,CFSB,CFSB Bancorp Inc,은행,-5.172271154107911,,
2022-08-11,9.01,9.01,8.98,8.98,8.98,7600,CFSB,CFSB Bancorp Inc,은행,-5.043827304101612,,
2022-08-12,9.04,9.04,9.04,9.04,9.04,700,CFSB,CFSB Bancorp Inc,은행,-5.525299093319791,,
2022-08-15,9.01,9.023,8.98,8.98,8.98,7700,CFSB,CFSB Bancorp Inc,은행,-5.900171284785516,,
2022-08-16,9.0,9.0,8.87,8.938,8.938,9500,CFSB,CFSB Bancorp Inc,은행,-5.995713097742894,,
2022-08-17,8.94,8.94,8.94,8.94,8.94,1100,CFSB,CFSB Bancorp Inc,은행,-4.822796579462862,,
2022-08-18,8.94,8.94,8.94,8.94,8.94,0,CFSB,CFSB Bancorp Inc,은행,-4.634463789307086,9.751193333333333,
2022-08-19,8.94,8.94,8.94,8.94,8.94,0,CFSB,CFSB Bancorp Inc,은행,-2.977351548810303,9.742926666666666,-0.004133333333333766
2022-08-22,9.0,9.15,9.0,9.15,9.15,7400,CFSB,CFSB Bancorp Inc,은행,1.6663867578737168,9.733993333333332,-0.004466666666666619
2022-08-23,9.084,9.091,9.065,9.08,9.08,7200,CFSB,CFSB Bancorp Inc,은행,1.3804244831739254,9.722859999999999,-0.00556666666666672
2022-08-24,9.01,9.01,9.01,9.01,9.01,2200,CFSB,CFSB Bancorp Inc,은행,0.4472835619808935,9.711526666666666,-0.005666666666666487
2022-08-25,9.01,9.01,9.01,9.01,9.01,0,CFSB,CFSB Bancorp Inc,은행,-0.7280439577408315,9.700593333333332,-0.005466666666666953
2022-08-26,9.055,9.056,9.025,9.025,9.025,1800,CFSB,CFSB Bancorp Inc,은행,2.8712789328292354,9.69136,-0.004616666666666269
2022-08-29,9.06,9.08,8.95,9.06,9.06,4000,CFSB,CFSB Bancorp Inc,은행,3.9178571895083225,9.682826666666667,-0.004266666666666197
2022-08-30,9.06,9.06,9.06,9.06,9.06,0,CFSB,CFSB Bancorp Inc,은행,5.006223947836896,9.673886666666668,-0.00446999999999953
2022-08-31,9.07,9.07,9.0,9.0,9.0,2400,CFSB,CFSB Bancorp Inc,은행,4.925270691928607,9.665153333333334,-0.004366666666666852
2022-09-01,9.015,9.015,8.96,9.0,9.0,5700,CFSB,CFSB Bancorp Inc,은행,4.391600211102564,9.65616,-0.0044966666666672594
2022-09-02,9.06,9.07,9.058,9.07,9.07,2800,CFSB,CFSB Bancorp Inc,은행,6.056520450047964,9.646560000000001,-0.004799999999999471
2022-09-06,8.98,8.98,8.98,8.98,8.98,200,CFSB,CFSB Bancorp Inc,은행,5.241821087140841,9.636693333333334,-0.004933333333333678
2022-09-07,9.07,9.07,9.04,9.04,9.04,500,CFSB,CFSB Bancorp Inc,은행,3.8327167589423006,9.627693333333333,-0.0045000000000001705
2022-09-08,9.06,9.06,9.06,9.06,9.06,1000,CFSB,CFSB Bancorp Inc,은행,3.1039305612236667,9.619026666666667,-0.0043333333333333
2022-09-09,9.06,9.09,8.98,9.09,9.09,3100,CFSB,CFSB Bancorp Inc,은행,1.6565306281677072,9.610293333333333,-0.004366666666666852
2022-09-12,9.0,9.0,9.0,9.0,9.0,300,CFSB,CFSB Bancorp Inc,은행,-0.579329814959606,9.60056,-0.004866666666666575
2022-09-13,9.07,9.07,8.98,8.98,8.98,5200,CFSB,CFSB Bancorp Inc,은행,3.2287467655260693,9.59116,-0.004699999999999704
2022-09-14,9.04,9.04,8.95,8.95,8.95,2200,CFSB,CFSB Bancorp Inc,은행,2.093464822668367,9.580893333333334,-0.005133333333333212
2022-09-15,8.95,8.95,8.95,8.95,8.95,0,CFSB,CFSB Bancorp Inc,은행,2.793951935052852,9.570493333333333,-0.0052000000000003155
2022-09-16,9.01,9.01,8.95,8.99,8.99,6500,CFSB,CFSB Bancorp Inc,은행,3.4578338710234746,9.559493333333334,-0.005499999999999616
2022-09-19,9.0,9.0,9.0,9.0,9.0,1200,CFSB,CFSB Bancorp Inc,은행,2.4257689393370363,9.548626666666667,-0.005433333333333401
2022-09-20,8.98,8.98,8.97,8.98,8.98,600,CFSB,CFSB Bancorp Inc,은행,3.0940872672311936,9.53916,-0.004733333333333256
2022-09-21,8.95,8.95,8.95,8.95,8.95,1900,CFSB,CFSB Bancorp Inc,은행,4.164828135660592,9.528160000000002,-0.005499999999999616
2022-09-22,8.95,8.95,8.92,8.92,8.92,600,CFSB,CFSB Bancorp Inc,은행,4.2435345365592125,9.517293333333333,-0.005433333333334289
2022-09-23,8.92,8.92,8.92,8.92,8.92,0,CFSB,CFSB Bancorp Inc,은행,5.447296649882483,9.506293333333334,-0.005499999999999616
2022-09-26,8.93,8.94,8.84,8.94,8.94,2200,CFSB,CFSB Bancorp Inc,은행,6.273529922307608,9.49496,-0.005666666666666487
2022-09-27,8.85,8.92,8.8,8.8,8.8,26600,CFSB,CFSB Bancorp Inc,은행,4.457250276804392,9.482693333333334,-0.006133333333333546
2022-09-28,8.75,8.77,8.75,8.77,8.77,700,CFSB,CFSB Bancorp Inc,은행,1.904661123578455,9.470746666666667,-0.005973333333333386
2022-09-29,8.76,8.76,8.76,8.76,8.76,1700,CFSB,CFSB Bancorp Inc,은행,3.6925112870801913,9.458213333333333,-0.006266666666666865
2022-09-30,8.76,8.784,8.76,8.76,8.76,3500,CFSB,CFSB Bancorp Inc,은행,4.884842242780674,9.445746666666667,-0.006233333333333313
2022-10-03,8.76,8.76,8.76,8.76,8.76,0,CFSB,CFSB Bancorp Inc,은행,2.0847098274454634,9.433346666666667,-0.006199999999999761
2022-10-04,8.87,8.87,8.8,8.8,8.8,1700,CFSB,CFSB Bancorp Inc,은행,-0.5427482645059878,9.421013333333333,-0.006166666666667098
2022-10-05,8.815,8.83,8.8,8.8,8.8,8200,CFSB,CFSB Bancorp Inc,은행,-0.45805888259624616,9.408813333333335,-0.006099999999999106
2022-10-06,8.8,8.832,8.76,8.76,8.76,9000,CFSB,CFSB Bancorp Inc,은행,-0.051461670663555115,9.396213333333334,-0.006300000000000416
2022-10-07,8.76,8.76,8.62,8.62,8.62,2300,CFSB,CFSB Bancorp Inc,은행,0.8970122492351074,9.382713333333333,-0.006750000000000256
2022-10-10,8.62,8.62,8.62,8.62,8.62,300,CFSB,CFSB Bancorp Inc,은행,1.2345869734595727,9.369446666666668,-0.006633333333332381
2022-10-11,8.71,8.75,8.71,8.75,8.75,1900,CFSB,CFSB Bancorp Inc,은행,3.0973480412633814,9.35678,-0.006333333333333968
2022-10-12,8.735,8.74,8.735,8.74,8.74,800,CFSB,CFSB Bancorp Inc,은행,2.9381000851918415,9.34378,-0.00649999999999995
2022-10-13,8.79,8.8,8.79,8.79,8.79,2800,CFSB,CFSB Bancorp Inc,은행,0.6924887873507535,9.331513333333334,-0.006133333333333546
2022-10-14,8.86,8.95,8.793,8.793,8.793,7300,CFSB,CFSB Bancorp Inc,은행,2.8803797500973616,9.319199999999999,-0.006156666666667476
2022-10-17,8.95,8.95,8.8,8.8,8.8,6900,CFSB,CFSB Bancorp Inc,은행,0.12802108944665047,9.307866666666666,-0.005666666666666487
2022-10-18,8.79,8.8,8.79,8.8,8.8,4300,CFSB,CFSB Bancorp Inc,은행,-1.0792828425895018,9.296800000000001,-0.00553333333333228
2022-10-19,8.8,8.89,8.79,8.79,8.79,6400,CFSB,CFSB Bancorp Inc,은행,-0.5639027847370248,9.286466666666668,-0.005166666666666764
2022-10-20,8.825,8.825,8.79,8.79,8.79,2400,CFSB,CFSB Bancorp Inc,은행,0.18227890932100976,9.276066666666667,-0.0052000000000003155
2022-10-21,8.79,8.79,8.79,8.79,8.79,400,CFSB,CFSB Bancorp Inc,은행,-1.990090007550549,9.269,-0.0035333333333333883
2022-10-24,8.83,8.84,8.81,8.84,8.84,400,CFSB,CFSB Bancorp Inc,은행,-2.34894173626069,9.2616,-0.0037000000000002586
2022-10-25,8.86,8.93,8.86,8.93,8.93,1500,CFSB,CFSB Bancorp Inc,은행,-2.732254352392427,9.2548,-0.0034000000000000696
2022-10-26,8.92,8.92,8.92,8.92,8.92,2700,CFSB,CFSB Bancorp Inc,은행,-2.057289454176725,9.248066666666666,-0.003366666666666518
2022-10-27,8.88,8.88,8.87,8.87,8.87,500,CFSB,CFSB Bancorp Inc,은행,-1.8522623126039472,9.240593333333333,-0.0037366666666667214
2022-10-28,8.87,8.87,8.87,8.87,8.87,0,CFSB,CFSB Bancorp Inc,은행,-3.8682691190835117,9.233460000000001,-0.003566666666666052
2022-10-31,8.83,8.83,8.83,8.83,8.83,200,CFSB,CFSB Bancorp Inc,은행,-3.376826462942306,9.226126666666666,-0.003666666666667595
2022-11-01,8.827,8.873,8.751,8.873,8.873,9900,CFSB,CFSB Bancorp Inc,은행,-2.464504450102456,9.217880000000001,-0.0041233333333323685
2022-11-02,8.93,8.94,8.87,8.93,8.93,3000,CFSB,CFSB Bancorp Inc,은행,0.5744298355141453,9.209813333333333,-0.004033333333333999
2022-11-03,8.92,8.92,8.874,8.874,8.874,3300,CFSB,CFSB Bancorp Inc,은행,0.9144801174872264,9.201839999999999,-0.003986666666667027
2022-11-04,8.874,8.874,8.874,8.874,8.874,0,CFSB,CFSB Bancorp Inc,은행,-0.410099850943102,9.194266666666666,-0.003786666666666605
2022-11-07,8.874,8.874,8.874,8.874,8.874,0,CFSB,CFSB Bancorp Inc,은행,-1.2432238921398886,9.186693333333332,-0.003786666666666605
2022-11-08,8.81,8.81,8.804,8.809,8.809,2300,CFSB,CFSB Bancorp Inc,은행,-2.2286322780761036,9.17902,-0.0038366666666664884
2022-11-09,8.75,8.812,8.58,8.58,8.58,15400,CFSB,CFSB Bancorp Inc,은행,-2.429415749539776,9.169553333333333,-0.004733333333333256
2022-11-10,8.853,8.853,8.6,8.61,8.61,5200,CFSB,CFSB Bancorp Inc,은행,-6.7959769972567585,9.160286666666666,-0.004633333333333489
2022-11-11,8.705,8.8,8.6,8.8,8.8,16300,CFSB,CFSB Bancorp Inc,은행,-5.103104208176889,9.152286666666665,-0.004000000000000448
2022-11-14,8.725,8.85,8.72,8.75,8.75,11700,CFSB,CFSB Bancorp Inc,은행,-4.4180235443733835,9.144353333333333,-0.003966666666666008
