Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-07,17.75,18.1,16.665001,17.059999,17.059999,4676300,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-13.595919504503174,,
2021-05-10,16.66,16.690001,15.36,15.53,15.53,6638500,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-19.86961708333862,,
2021-05-11,14.68,16.34,14.4,15.93,15.93,8506200,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-16.63625374354184,,
2021-05-12,16.253,16.716999,14.93,15.06,15.06,8054500,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-18.475607581564024,,
2021-05-13,15.51,15.97,14.21,14.66,14.66,6118700,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-20.748238220779037,,
2021-05-14,15.25,17.049999,15.25,16.790001,16.790001,6884400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-10.009977935345516,,
2021-05-17,16.66,17.299999,16.18,17.08,17.08,4459200,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-7.445104405070269,,
2021-05-18,17.438,18.18,16.870001,17.42,17.42,4709200,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-4.815131237653891,,
2021-05-19,16.940001,17.98,16.690001,17.6,17.6,5253400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-3.4790735321144073,,
2021-05-20,17.860001,18.15,17.42,17.73,17.73,3421600,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-3.596751669615539,,
2021-05-21,17.790001,17.83,16.92,17.389999,17.389999,3428400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-4.482913497950236,,
2021-05-24,17.34,17.73,16.58,17.139999,17.139999,4646000,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-5.568160510764519,,
2021-05-25,18.75,21.0,18.690001,19.700001,19.700001,30853400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,9.251906160592437,,
2021-05-26,20.436001,22.440001,19.120001,22.209999,22.209999,14896300,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,23.056472928576042,,
2021-05-27,22.129999,22.915001,21.235001,22.200001,22.200001,16457200,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,22.605471267738086,,
2021-05-28,21.93,23.950001,21.9,22.790001,22.790001,10139100,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,25.313271919539005,,
2021-06-01,23.84,24.700001,23.08,24.209999,24.209999,8421500,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,31.47751641106349,,
2021-06-02,23.587,24.200001,22.030001,23.059999,23.059999,8434700,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,23.866266020915504,,
2021-06-03,22.32,26.200001,22.200001,24.860001,24.860001,11357500,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,31.829682058175134,,
2021-06-04,26.0,28.379999,25.059999,26.700001,26.700001,15705800,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,36.947731099157835,,
2021-06-07,26.867001,27.719999,25.68,26.790001,26.790001,8463500,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,34.160086035509174,,
2021-06-08,24.75,26.450001,24.49,25.09,25.09,10955900,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,22.731627193460934,,
2021-06-09,25.9,28.9,25.530001,26.92,26.92,20323400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,28.543946523538978,,
2021-06-10,28.167,28.25,25.33,25.719999,25.719999,10152400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,19.405537769654302,,
2021-06-11,26.0,28.75,25.620001,28.559999,28.559999,12783800,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,28.342491424154794,,
2021-06-14,29.143,29.459999,27.120001,28.549999,28.549999,9328200,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,24.863334340536003,,
2021-06-15,27.879999,29.93,23.1,23.9,23.9,18362000,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,3.2713524095299373,,
2021-06-16,23.99,25.120001,22.65,24.51,24.51,11867400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,4.956906581051057,,
2021-06-17,24.381001,26.139999,24.360001,24.950001,24.950001,10553600,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,5.331761110324362,,
2021-06-18,25.549999,26.25,24.43,25.040001,25.040001,7117900,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,5.47545687889579,,
2021-06-21,25.139999,25.360001,22.259001,23.01,23.01,10166400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-5.460819987270082,,
2021-06-22,23.01,24.469999,22.75,24.08,24.08,6043100,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-2.9061851928163795,,
2021-06-23,24.23,26.84,24.23,26.620001,26.620001,10533800,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,6.025123616462857,,
2021-06-24,26.83,27.299999,25.4,26.860001,26.860001,7709100,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,5.4698111366520585,,
2021-06-25,27.68,28.709999,26.07,27.08,27.08,9063500,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,5.064132648852571,,
2021-06-28,27.445,28.450001,27.110001,28.32,28.32,7035300,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,8.557923479052176,,
2021-06-29,28.01,29.700001,27.59,29.280001,29.280001,7227500,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,11.236343879850509,,
2021-06-30,29.09,29.58,28.280001,28.98,28.98,4224800,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,8.82952207406602,,
2021-07-01,28.74,29.450001,26.0,26.17,26.17,9008600,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-2.334977105290481,,
2021-07-02,26.788,27.15,25.200001,25.57,25.57,4564200,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-4.949524117283744,,
2021-07-06,22.92,23.08,21.319,21.889999,21.889999,18849000,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-17.59840367967247,,
2021-07-07,22.655001,22.700001,20.5,20.790001,20.790001,9139700,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-21.25122467487325,,
2021-07-08,19.32,20.65,18.860001,20.219999,20.219999,9374300,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-21.649450981802232,,
2021-07-09,21.049999,21.24,19.559999,20.51,20.51,7593400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-20.498005872175828,,
2021-07-12,20.51,21.059999,19.42,19.889999,19.889999,4925900,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-21.716048552749623,,
2021-07-13,19.790001,20.450001,19.51,19.719999,19.719999,4972000,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-20.60676588572663,,
2021-07-14,19.299999,19.860001,17.59,18.17,18.17,7602600,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-25.97235500562709,,
2021-07-15,18.23,19.610001,18.23,18.57,18.57,7061300,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-23.036298531078902,,
2021-07-16,18.790001,18.809999,17.639999,17.92,17.92,5784200,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-23.95096205253242,,
2021-07-19,17.450001,17.950001,17.049999,17.77,17.77,5865900,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-22.056755611086952,,
2021-07-20,18.040001,18.17,16.6,18.0,18.0,7075300,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-21.284174409263578,,
2021-07-21,18.003,20.309999,17.9,19.67,19.67,9339900,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-13.74019982250313,,
2021-07-22,19.68,19.799999,17.66,18.07,18.07,8771300,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-19.266452726947424,,
2021-07-23,17.24,17.799999,16.1,16.879999,16.879999,10833400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-23.497406744445293,,
2021-07-26,15.7,17.75,15.45,16.68,16.68,11507700,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-22.607169880589307,,
2021-07-27,16.450001,16.66,13.66,14.53,14.53,15087700,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-29.89054434807602,,
2021-07-28,15.98,17.540001,15.656,17.059999,17.059999,12205700,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-15.00915541745207,,
2021-07-29,17.889999,17.93,15.92,16.16,16.16,8943000,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-17.022509363048265,,
2021-07-30,15.604,16.860001,15.53,15.95,15.95,6457400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-15.322008783632024,,
2021-08-02,16.32,17.809999,16.190001,17.4,17.4,7566600,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-5.345393651692099,,
2021-08-03,17.205,17.4,16.219999,16.75,16.75,4652200,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-8.25117094108192,,
2021-08-04,17.290001,18.440001,16.722,16.85,16.85,9306400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-6.202188646949036,,
2021-08-05,16.93,17.48,16.51,16.75,16.75,3948700,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-6.284368671517482,,
2021-08-06,17.09,17.26,16.610001,17.24,17.24,4033900,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-2.7304530911777647,,
2021-08-09,17.67,18.83,16.9,18.32,18.32,6764100,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,3.9847885836911345,,
2021-08-10,18.6,19.08,17.27,17.709999,17.709999,5611000,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,1.0861499011625586,,
2021-08-11,17.799999,17.82,16.719999,17.09,17.09,4196600,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-2.1970664731867595,,
2021-08-12,16.889999,17.370001,16.32,16.9,16.9,3706800,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-3.104113234661021,,
2021-08-13,16.809999,17.67,16.02,16.07,16.07,5573700,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-7.365623946065092,,
2021-08-16,15.79,15.87,14.51,14.75,14.75,8136500,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-14.22464627034643,,
2021-08-17,14.081,14.98,13.86,14.09,14.09,9899900,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-16.39539203294652,,
2021-08-18,14.75,15.9,13.82,14.83,14.83,9668500,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-9.68667044479382,,
2021-08-19,14.404,14.98,12.56,12.92,12.92,15887800,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-20.12769110319894,,
2021-08-20,13.506,14.44,13.2,13.27,13.27,11386300,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-17.686535031720684,,
2021-08-23,13.62,13.658,12.701,13.3,13.3,10894500,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-17.28300585918703,,
2021-08-24,14.072,15.0,13.97,14.62,14.62,12427400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-9.15574964069592,,
2021-08-25,14.14,14.34,13.691,13.92,13.92,7774500,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-12.747442830081756,,
2021-08-26,13.625,14.34,13.49,13.68,13.68,4713300,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-13.018380952450004,,
2021-08-27,13.52,13.67,12.75,12.91,12.91,9960400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-17.73547696897515,,
2021-08-30,12.8,13.711,11.96,13.41,13.41,12479200,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-13.669208164777547,,
2021-08-31,13.25,13.905,13.11,13.78,13.78,7484400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-10.198610146465414,,
2021-09-01,13.77,15.12,13.66,14.63,14.63,10100100,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-3.8481758265809574,,
2021-09-02,14.93,15.12,14.06,14.3,14.3,7085400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-5.3974947971224925,,
2021-09-03,14.39,14.74,13.6,13.75,13.75,8332700,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-7.823885731994052,,
2021-09-07,14.27,14.828,13.88,14.0,14.0,8837500,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-4.321421328147601,,
2021-09-08,13.99,14.036,12.9,13.26,13.26,8871700,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-7.757157118460034,,
2021-09-09,13.04,13.58,12.74,13.38,13.38,5873900,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-5.197878023983127,,
2021-09-10,14.083,15.8,14.034,14.53,14.53,28486400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,4.633688904850808,,
2021-09-13,14.826,14.88,13.56,13.79,13.79,8627400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-0.10158022749608975,,
2021-09-14,13.912,14.2,13.4,13.41,13.41,4504000,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-1.8569660254574294,,
2021-09-15,13.34,13.73,12.9,13.61,13.61,4871900,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-1.020706916000036,,
2021-09-16,13.29,13.55,12.9,12.93,12.93,4843700,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-5.077507421898031,,
2021-09-17,13.27,13.28,12.66,12.9,12.9,5959500,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-4.391668308682517,,
2021-09-20,12.2,12.49,11.42,11.79,11.79,9575300,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-10.695482997892968,,
2021-09-21,11.97,12.15,11.74,11.86,11.86,4397000,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-9.726835266089251,,
2021-09-22,12.05,12.9,12.04,12.42,12.42,6359900,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-5.67850917315732,,
2021-09-23,12.6,12.67,11.97,12.4,12.4,3504300,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-6.477387209850538,,
2021-09-24,12.05,12.09,11.37,11.49,11.49,9044400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-12.762348908725185,,
2021-09-27,11.31,11.58,10.815,11.53,11.53,6976600,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-11.815337429584927,,
2021-09-28,11.31,11.42,10.5,10.63,10.63,10450500,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-16.27059684840544,,
2021-09-29,10.71,10.86,10.23,10.35,10.35,6714100,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-17.654199164780426,,
2021-09-30,10.41,10.82,10.36,10.59,10.59,6036300,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-13.567024912087566,,
2021-10-01,10.65,10.78,10.147,10.42,10.42,5034900,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-14.781680742227154,,
2021-10-04,10.13,10.199,9.63,9.83,9.83,7608200,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-17.452198054606782,,
2021-10-05,9.83,10.35,9.83,9.99,9.99,4750700,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-15.767816961311887,18.370466633333333,
2021-10-06,9.69,10.065,9.65,10.01,10.01,4321200,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-14.9412878471175,18.301666633333333,-0.034399999999999764
2021-10-07,10.621,11.3,10.55,10.69,10.69,11687500,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-8.985823159708783,18.244266640000003,-0.02869999666666523
2021-10-08,10.79,11.15,10.6,10.7,10.7,4112600,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-7.2983237539556045,18.2043333,-0.019966670000002296
2021-10-11,11.12,11.44,10.66,10.67,10.67,4673100,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-5.773241481105185,18.144666626666666,-0.0298333366666661
2021-10-12,10.65,10.73,10.05,10.15,10.15,5045300,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-8.946759690457895,18.084133293333334,-0.030266666666665998
2021-10-13,10.31,10.43,9.92,10.38,10.38,5173600,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-5.95501668824272,17.994866626666667,-0.044633333333333525
2021-10-14,8.93,9.06,7.88,8.18,8.18,43052400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-25.59056881327799,17.891133293333333,-0.05186666666666717
2021-10-15,8.06,8.53,7.68,7.91,7.91,23359100,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-26.895704730010994,17.79319996,-0.048966666666666825
2021-10-18,7.36,8.08,7.27,7.77,7.77,15503800,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-26.961733162126723,17.70319996,-0.04499999999999993
2021-10-19,8.0,8.54,7.98,8.42,8.42,13430800,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-19.98007973799849,17.61659996,-0.04330000000000034
2021-10-20,8.745,8.898,8.22,8.28,8.28,8857500,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-19.876740557796822,17.531866626666666,-0.04236666666666622
2021-10-21,8.2,9.5,8.18,8.89,8.89,19924800,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-12.633201497116476,17.452733293333335,-0.03956666666666564
2021-10-22,8.86,9.19,8.54,8.66,8.66,8489400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-13.499876540775169,17.3823333,-0.03519999666666784
2021-10-25,8.68,8.99,8.375,8.86,8.86,5645400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-10.59153054375236,17.322733306666667,-0.029799996666666217
2021-10-26,10.5,10.8,8.52,8.67,8.67,27272800,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-11.553005091814095,17.273733306666667,-0.024499999999999744
2021-10-27,8.57,9.31,8.44,8.85,8.85,10868600,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-8.339028222856692,17.223199973333333,-0.025266666666666993
2021-10-28,7.11,7.54,7.07,7.34,7.34,25056900,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-23.157760959448048,17.17566664,-0.023766666666666936
2021-10-29,7.2,7.35,6.46,6.47,6.47,20170500,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-30.753723318423287,17.123533306666666,-0.026066666666666904
2021-11-01,6.68,7.32,6.55,7.28,7.28,10116500,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-20.843622644871353,17.073999973333333,-0.02476666666666638
2021-11-02,7.0,7.219,6.75,6.94,6.94,6413400,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-23.277471794157744,17.001666633333333,-0.03616667000000007
2021-11-03,7.26,7.46,6.94,7.06,7.06,7025200,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-20.87384704709201,16.9315333,-0.03506666666666547
2021-11-04,7.1,7.25,6.82,6.9,6.9,5419900,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-21.018491228298387,16.864199966666668,-0.033666666666666956
2021-11-05,6.99,7.16,6.776,6.81,6.81,4648300,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-20.22986263506972,16.786866633333336,-0.03866666666666596
2021-11-08,6.75,7.07,6.66,6.91,6.91,5328000,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-16.89671497258566,16.7207333,-0.033066666666668354
2021-11-09,6.91,6.91,6.66,6.8,6.8,3960600,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-15.834616410953506,16.638066626666667,-0.04133333666666594
2021-11-10,6.73,6.92,6.55,6.61,6.61,5052200,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-15.155516776550847,16.549066633333332,-0.044499996666667485
2021-11-11,6.734,7.24,6.68,7.12,7.12,7944900,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-7.802731422419029,16.473799966666668,-0.037633333333332075
2021-11-12,7.06,7.38,6.97,7.34,7.34,4545000,TIGR,UP Fintech Holding Ltd ADR,투자은행 및 서비스,-5.059319549601382,16.402999973333333,-0.03539999666666738
