Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-27,24.370001,24.370001,23.9,23.9,22.499512,23500,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,,,
2021-10-28,23.950001,24.0,23.950001,23.969999,22.565411,11600,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,,,
2021-10-29,23.950001,23.99,23.035,23.565001,22.184143,20200,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,,,
2021-11-01,23.75,23.75,23.129999,23.280001,21.915846,7000,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,,,
2021-11-02,22.23,22.725,22.0,22.0,20.710848,4900,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,,,
2021-11-03,20.01,20.01,19.01,20.0,18.828045,7200,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,,,
2021-11-04,20.0,20.01,20.0,20.01,18.83746,1700,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,,,
2021-11-05,20.860001,20.9,20.790001,20.790001,19.571753,700,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,,,
2021-11-08,21.799999,21.799999,21.267,21.5,20.240147,1100,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,,,
2021-11-09,21.85,21.99,21.5,21.99,20.701435,1900,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,,,
2021-11-10,21.450001,21.889999,19.25,20.75,19.534098,13800,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,,,
2021-11-11,19.43,21.25,19.43,20.92,19.694134,3800,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,,,
2021-11-12,20.799999,20.799999,20.799999,20.799999,19.581167,300,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,,,
2021-11-15,20.809999,20.809999,19.799999,19.799999,18.639765,800,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,,,
2021-11-16,20.42,20.42,20.1,20.389999,19.19519,800,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,,,
2021-11-17,19.99,20.17,19.950001,19.995001,18.823339,900,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,,,
2021-11-18,20.049999,20.1,19.809999,19.809999,18.649179,1400,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,,,
2021-11-19,20.75,21.5,20.75,21.5,20.240147,1900,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,,,
2021-11-22,20.5,20.5,15.25,16.0,15.062435,20900,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,,,
2021-11-23,18.0,18.0,16.75,17.5,16.474537,5000,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-16.91840221038564,,
2021-11-24,17.42,17.6,17.42,17.6,16.56868,900,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-15.211872398206172,,
2021-11-26,17.6,17.6,16.15,16.15,15.203646,1100,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-18.82537220626068,,
2021-11-29,16.360001,16.360001,15.32,16.01,15.071849,7200,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-19.008424803780265,,
2021-11-30,15.93,17.223,15.174,15.59,14.676459,6200,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-18.033412261319725,,
2021-12-01,16.59,16.59,15.5,15.5,14.591735,5000,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-16.207877062895747,,
2021-12-02,15.33,15.33,15.0,15.0,14.121033,2200,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-19.044245204444575,,
2021-12-03,15.0,15.0,15.0,15.0,14.121033,0,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-17.363916401303157,,
2021-12-06,15.0,15.05,14.12,14.55,13.697403,3900,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-19.507593854053596,,
2021-12-07,14.51,14.98,14.51,14.98,14.102204,1300,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-17.365236217898538,,
2021-12-08,15.45,15.75,15.45,15.675,14.756479,1700,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-12.255650930590711,,
2021-12-09,15.7,15.7,15.5,15.5,14.591735,600,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-11.27130268461074,,
2021-12-10,16.0,16.0,16.0,16.0,15.062435,200,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-7.917256000614903,,
2021-12-13,15.75,15.75,15.75,15.75,14.827085,700,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-7.17554988179222,,
2021-12-14,15.75,15.75,15.75,15.75,14.827085,400,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-5.397174761066681,,
2021-12-15,15.85,15.85,15.45,15.45,14.544662,2300,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-7.328479776054064,,
2021-12-16,17.16,17.16,17.16,17.16,16.154463,300,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,4.707347171363452,,
2021-12-17,15.06,15.06,14.63,14.795,13.928047,4900,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-7.455185130052322,,
2021-12-20,14.425,14.425,14.11,14.127,13.299189,1300,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-8.656952188825361,,
2021-12-21,14.14,15.0,14.14,15.0,14.121033,1300,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-4.437802086548914,,
2021-12-22,14.4,15.0,12.51,15.0,14.121033,11200,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-4.642538549432295,,
2021-12-23,14.5,15.24,14.1,15.24,14.34697,2700,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-2.964739748683831,,
2021-12-27,14.01,14.2,13.689,13.75,12.944281,7800,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-12.800468502541495,,
2021-12-28,13.6,14.25,13.5,14.25,13.414981,3700,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-8.898912902003053,,
2021-12-29,14.95,14.95,13.6,14.45,13.603262,3400,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-7.183240421410353,,
2021-12-30,13.75,14.18,13.64,14.0,13.358047,2000,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-9.097627183339219,,
2021-12-31,14.96,14.96,13.5,14.35,13.691998,3400,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-6.192040856345649,,
2022-01-03,14.35,14.35,14.35,14.35,13.691998,0,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-6.328886041521963,,
2022-01-04,14.49,15.0,14.49,14.775,14.097508,1600,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-3.3630172101727585,,
2022-01-05,13.92,15.059,13.92,14.5,13.835119,5100,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-3.1167549802378125,,
2022-01-06,15.0,15.0,15.0,15.0,14.312193,300,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,0.541892742197736,,
2022-01-07,15.895,15.895,14.85,15.0,14.312193,1300,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,1.131746854289739,,
2022-01-10,15.5,15.51,15.0,15.0,14.312193,1400,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,1.5720025939145232,,
2022-01-11,14.55,14.85,14.55,14.8,14.121364,500,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-0.32451215880280326,,
2022-01-12,15.0,16.42,15.0,16.42,15.66708,1000,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,10.143355596821667,,
2022-01-13,16.34,16.85,16.34,16.85,16.077364,1200,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,14.052961692605347,,
2022-01-14,17.0,17.0,16.0,16.5,15.743413,2100,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,11.83391217750096,,
2022-01-18,16.5,16.5,16.5,16.5,15.743413,500,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,13.207975163872643,,
2022-01-19,16.5,16.5,16.5,16.5,15.743413,0,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,13.34112537110177,,
2022-01-20,16.568001,16.568001,16.5,16.5,15.743413,1300,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,13.800938314826872,,
2022-01-21,16.5,16.5,15.99,16.0,15.266339,2500,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,11.712787410081994,,
2022-01-24,15.6,15.6,15.6,15.6,14.88468,400,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,8.100326396973578,,
2022-01-25,16.0,16.5,15.755,16.35,15.600289,3700,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,13.166273588987742,,
2022-01-26,16.35,16.5,16.15,16.15,15.40946,4100,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,10.721774219629188,,
2022-01-27,16.5,17.948,16.15,16.58,15.819744,5300,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,12.908902734364869,,
2022-01-28,16.58,16.58,16.58,16.58,16.006063,0,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,8.923108423548731,,
2022-01-31,16.6,16.6,16.6,16.6,16.02537,700,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,6.006249974454003,,
2022-02-01,16.6,16.6,16.6,16.6,16.02537,0,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,4.292159402890627,,
2022-02-02,16.6,16.6,16.6,16.6,16.02537,0,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,2.5354995981752504,,
2022-02-03,16.66,16.66,12.8,14.2,13.708449,28000,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-10.206438480929926,,
2022-02-04,13.12,15.0,13.12,15.0,14.480757,1800,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-5.819297718085137,,
2022-02-07,15.0,15.0,14.5,14.5,13.998065,2700,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-8.654787647216667,,
2022-02-08,15.375,16.09,15.375,16.09,15.533024,1300,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,0.027384700962507225,,
2022-02-09,16.5,16.5,16.1,16.1,15.542679,500,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-1.8524819371517398,,
2022-02-10,16.0,16.0,13.04,14.8,14.287679,8500,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-7.870364452564704,,
2022-02-11,14.8,14.8,14.8,14.8,14.287679,0,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-5.735841779665851,,
2022-02-14,14.7,14.79,14.7,14.7,14.191141,1200,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-5.7479058470289335,,
2022-02-15,15.45,15.45,15.14,15.15,14.625564,1100,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-4.077429733873361,,
2022-02-16,16.0,16.0,15.2,15.2,14.673833,300,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-3.513000028119251,,
2022-02-17,15.212,15.212,15.212,15.212,14.685418,300,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-1.055830668536506,,
2022-02-18,15.2,15.2,15.0,15.0,14.480757,2600,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,-1.4653929711312963,,
2022-02-22,15.474,16.07,15.0,15.75,15.204794,5300,COMSP,ComSovereign Holding 9.25 Cumulative Redeemable Perpetual Pref Shs Series A,커뮤니케이션 및 네트워킹,4.340516376808057,,
