Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-27,29.0,32.080002,25.84,27.370001,27.370001,4759500,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,,,
2021-05-28,27.0,28.9,26.323,27.0,27.0,563100,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,,,
2021-06-01,26.68,31.365,26.5,31.17,31.17,1183400,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,,,
2021-06-02,32.0,33.369999,30.379999,30.950001,30.950001,606700,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,,,
2021-06-03,30.4,30.9,25.700001,27.73,27.73,1487300,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,,,
2021-06-04,27.0,28.209999,24.18,25.469999,25.469999,194100,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,,,
2021-06-07,25.280001,25.85,24.370001,24.860001,24.860001,151300,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,,,
2021-06-08,24.85,25.65,23.92,24.610001,24.610001,136200,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,,,
2021-06-09,24.82,25.74,24.205,25.15,25.15,169500,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,,,
2021-06-10,24.790001,25.290001,24.58,24.959999,24.959999,262300,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,,,
2021-06-11,24.83,25.25,24.5,24.870001,24.870001,46300,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,,,
2021-06-14,24.9,25.605,24.41,24.540001,24.540001,180900,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,,,
2021-06-15,24.530001,24.959999,23.392,23.73,23.73,137000,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,,,
2021-06-16,23.5,23.85,22.9,23.700001,23.700001,199500,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,,,
2021-06-17,23.690001,24.57,23.0,24.24,24.24,121200,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,,,
2021-06-18,24.049999,24.4,23.35,23.9,23.9,179700,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,,,
2021-06-21,24.23,24.23,23.030001,23.16,23.16,155000,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,,,
2021-06-22,23.16,24.396999,23.16,24.27,24.27,176700,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,,,
2021-06-23,24.6,26.190001,24.6,25.34,25.34,164100,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,,,
2021-06-24,25.799999,26.629999,25.0,26.190001,26.190001,105500,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,1.0405439686892448,,
2021-06-25,26.309999,26.865,25.65,26.440001,26.440001,278900,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,1.950653043241224,,
2021-06-28,26.49,28.34,26.049999,27.309999,27.309999,205500,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,5.111726705150654,,
2021-06-29,27.469999,27.969999,26.9,27.23,27.23,108400,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,5.71148277000868,,
2021-06-30,27.030001,28.110001,26.99,27.48,27.48,85500,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,7.399823885787149,,
2021-07-01,27.690001,27.690001,25.389999,26.23,26.23,238300,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,2.4480847979144293,,
2021-07-02,26.309999,27.725,26.309999,27.629999,27.629999,193300,OMIC,Singular Genomics Systems Inc,생명과학 및 메디컬 리서치,6.81822446343423,,
