Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.18,14.35,12.401,13.2,13.2,1576600,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-05,13.66,13.74,11.07,12.34,12.34,1496300,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-08,12.19,12.94,11.94,12.39,12.39,631100,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-09,12.79,13.74,12.75,13.49,13.49,927700,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-10,13.72,14.03,12.37,12.46,12.46,1675000,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-11,12.65,13.45,12.34,13.43,13.43,1018500,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-12,13.002,14.35,12.695,13.94,13.94,1060600,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-15,14.0,14.3,13.56,13.72,13.72,765900,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-16,13.73,14.0,13.11,13.46,13.46,513400,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-17,13.37,13.88,12.67,13.6,13.6,623500,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-18,13.5,14.5,13.41,13.69,13.69,813100,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-19,13.85,14.16,13.4,14.05,14.05,795900,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-22,14.05,14.97,14.025,14.53,14.53,840100,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-23,14.66,14.673,13.44,13.61,13.61,766300,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-24,13.81,13.91,12.34,12.4,12.4,912700,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-25,12.165,12.642,11.8,12.12,12.12,1650800,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-26,11.11,11.13,9.57,9.7,9.7,3822100,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-29,9.57,9.94,8.47,8.52,8.52,2999800,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-30,8.49,8.67,7.86,8.54,8.54,2456400,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,,,
2021-03-31,8.71,9.65,8.71,9.54,9.54,1923900,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,-24.41848698531378,,
2021-04-01,9.68,9.913,9.46,9.56,9.56,942900,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,-23.796550923963643,,
2021-04-05,9.821,9.821,9.121,9.41,9.41,949000,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,-24.972697326176018,,
2021-04-06,9.45,9.59,9.216,9.27,9.27,535700,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,-24.835453189908186,,
2021-04-07,9.18,9.8,9.035,9.25,9.25,1233500,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,-23.57609110334964,,
2021-04-08,9.4,9.57,9.1,9.3,9.3,735000,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,-22.27284456799189,,
2021-04-09,9.23,9.27,8.86,9.1,9.1,725700,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,-22.936890391951582,,
2021-04-12,9.05,9.05,8.61,8.79,8.79,849300,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,-23.6717484504547,,
2021-04-13,8.88,9.69,8.86,9.54,9.54,1397800,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,-15.688249797230425,,
2021-04-14,9.383,9.87,9.26,9.4,9.4,799200,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,-14.842661716045791,,
2021-04-15,9.44,9.62,8.78,8.925,8.925,806700,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,-18.07052006940818,,
2021-04-16,8.93,8.97,8.57,8.87,8.87,748100,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,-16.67155457201348,,
2021-04-19,8.9,9.14,8.51,8.8,8.8,626000,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,-14.402949406179467,,
2021-04-20,8.543,8.96,8.1,8.19,8.19,1192500,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,-16.919966840452215,,
2021-04-21,8.16,8.79,8.15,8.71,8.71,639200,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,-9.82460229299087,,
2021-04-22,8.74,9.11,8.527,8.9,8.9,690500,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,-4.871814467375879,,
2021-04-23,8.79,9.047,8.71,8.95,8.95,567300,CODX,Co-Diagnostics Inc,헬스케어 장비 및 용품,-3.322584779753257,,
