Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-21,10.09,10.09,10.04,10.04,10.04,10900,APXIU,APx Acquisition I Units,기타 금융업,6.263198023664329,,
2022-01-24,10.09,10.09,9.77,10.01,10.01,42600,APXIU,APx Acquisition I Units,기타 금융업,5.296848191322501,,
2022-01-25,10.05,10.05,9.893,10.0,10.0,11400,APXIU,APx Acquisition I Units,기타 금융업,6.006469141776982,,
2022-01-26,10.057,10.057,9.9,10.055,10.055,3500,APXIU,APx Acquisition I Units,기타 금융업,6.25012173003181,,
2022-01-27,10.02,10.03,10.02,10.02,10.02,10300,APXIU,APx Acquisition I Units,기타 금융업,5.940115946733204,,
2022-01-28,10.04,10.04,10.04,10.04,10.04,100000,APXIU,APx Acquisition I Units,기타 금융업,3.245089671378909,,
2022-01-31,10.04,10.04,9.957,10.0,10.0,12500,APXIU,APx Acquisition I Units,기타 금융업,0.6941327258125796,,
2022-02-01,10.03,10.05,10.03,10.05,10.05,5500,APXIU,APx Acquisition I Units,기타 금융업,0.25470652641823577,,
2022-02-02,10.05,10.05,10.05,10.05,10.05,0,APXIU,APx Acquisition I Units,기타 금융업,-0.8813876956872968,,
2022-02-03,10.1,10.1,10.1,10.1,10.1,100,APXIU,APx Acquisition I Units,기타 금융업,1.8406073667848855,,
2022-02-04,10.1,10.1,10.09,10.1,10.1,2300,APXIU,APx Acquisition I Units,기타 금융업,1.0951689206132986,,
2022-02-07,10.1,10.1,10.1,10.1,10.1,0,APXIU,APx Acquisition I Units,기타 금융업,1.2488804143058418,,
2022-02-08,10.1,10.1,10.1,10.1,10.1,0,APXIU,APx Acquisition I Units,기타 금융업,0.22580383236607826,,
2022-02-09,10.1,10.1,10.1,10.1,10.1,0,APXIU,APx Acquisition I Units,기타 금융업,-1.3573055769126596,,
2022-02-10,10.1,10.1,10.1,10.1,10.1,100,APXIU,APx Acquisition I Units,기타 금융업,0.2069350468463016,,
2022-02-11,10.1,10.1,10.1,10.1,10.1,0,APXIU,APx Acquisition I Units,기타 금융업,1.8566148857560139,,
2022-02-14,10.01,10.01,10.01,10.01,10.01,500,APXIU,APx Acquisition I Units,기타 금융업,1.0754642782904833,,
2022-02-15,10.01,10.01,10.01,10.01,10.01,0,APXIU,APx Acquisition I Units,기타 금융업,-0.5838865311285635,,
2022-02-16,10.01,10.01,10.01,10.01,10.01,0,APXIU,APx Acquisition I Units,기타 금융업,-0.719646489994874,,
2022-02-17,10.06,10.06,10.06,10.06,10.06,200,APXIU,APx Acquisition I Units,기타 금융업,1.8058440928423458,,
2022-02-18,10.1,10.1,10.1,10.1,10.1,200,APXIU,APx Acquisition I Units,기타 금융업,2.858208011999719,,
2022-02-22,10.1,10.1,10.1,10.1,10.1,0,APXIU,APx Acquisition I Units,기타 금융업,3.7365278668201496,,
2022-02-23,10.1,10.1,10.1,10.1,10.1,0,APXIU,APx Acquisition I Units,기타 금융업,5.461338391386761,,
2022-02-24,10.1,10.1,10.1,10.1,10.1,0,APXIU,APx Acquisition I Units,기타 금융업,3.8076075366208384,,
2022-02-25,10.09,10.1,10.09,10.1,10.1,400,APXIU,APx Acquisition I Units,기타 금융업,1.563875435924511,,
2022-02-28,10.05,10.05,10.0,10.0,10.0,2800,APXIU,APx Acquisition I Units,기타 금융업,0.7582072607241086,,
2022-03-01,10.01,10.02,9.99,10.0,10.0,9700,APXIU,APx Acquisition I Units,기타 금융업,2.0996429687892393,,
2022-03-02,10.01,10.01,10.01,10.01,10.01,800,APXIU,APx Acquisition I Units,기타 금융업,0.17382375547168039,,
2022-03-03,10.01,10.01,10.01,10.01,10.01,0,APXIU,APx Acquisition I Units,기타 금융업,0.4732018331180976,,
2022-03-04,10.03,10.03,10.03,10.03,10.03,5000,APXIU,APx Acquisition I Units,기타 금융업,1.343158485381113,,
2022-03-07,10.03,10.03,10.03,10.03,10.03,800,APXIU,APx Acquisition I Units,기타 금융업,4.099384054197008,,
2022-03-08,10.08,10.09,10.06,10.08,10.08,5300,APXIU,APx Acquisition I Units,기타 금융업,5.004407419993018,,
2022-03-09,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,2.101759666876535,,
2022-03-10,10.08,10.08,10.08,10.08,10.08,300,APXIU,APx Acquisition I Units,기타 금융업,2.1773023203937925,,
2022-03-11,10.08,10.08,10.08,10.08,10.08,300,APXIU,APx Acquisition I Units,기타 금융업,3.1735407550412376,,
2022-03-14,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,3.6556589032539666,,
2022-03-15,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,1.2859366444262443,,
2022-03-16,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,-1.08880750754351,,
2022-03-17,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,-2.395381854838441,,
2022-03-18,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,-3.4418572382217683,,
2022-03-21,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,-3.269702618162529,,
2022-03-22,10.05,10.05,10.05,10.05,10.05,800,APXIU,APx Acquisition I Units,기타 금융업,-4.39277484385766,,
2022-03-23,10.03,10.03,10.03,10.03,10.03,400,APXIU,APx Acquisition I Units,기타 금융업,-3.1074576140289634,,
2022-03-24,10.06,10.06,10.0,10.0,10.0,1700,APXIU,APx Acquisition I Units,기타 금융업,-4.469879893642137,,
2022-03-25,10.0,10.0,10.0,10.0,10.0,0,APXIU,APx Acquisition I Units,기타 금융업,-4.740948163648994,,
2022-03-28,10.0,10.0,10.0,10.0,10.0,200,APXIU,APx Acquisition I Units,기타 금융업,-5.210145784584319,,
2022-03-29,10.0,10.0,10.0,10.0,10.0,0,APXIU,APx Acquisition I Units,기타 금융업,-6.025453367177358,,
2022-03-30,10.0,10.0,10.0,10.0,10.0,0,APXIU,APx Acquisition I Units,기타 금융업,-5.204929627561072,,
2022-03-31,10.0,10.0,10.0,10.0,10.0,0,APXIU,APx Acquisition I Units,기타 금융업,-3.5150060096236,,
2022-04-01,10.0,10.0,10.0,10.0,10.0,0,APXIU,APx Acquisition I Units,기타 금융업,-3.5959880887473705,,
2022-04-04,10.01,10.01,10.01,10.01,10.01,4400,APXIU,APx Acquisition I Units,기타 금융업,-3.8460854136057154,,
2022-04-05,10.01,10.01,10.01,10.01,10.01,0,APXIU,APx Acquisition I Units,기타 금융업,-2.1830005963211274,,
2022-04-06,10.08,10.08,10.08,10.08,10.08,300,APXIU,APx Acquisition I Units,기타 금융업,-0.29683152645471056,,
2022-04-07,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,-0.4398451601950182,,
2022-04-08,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,0.16246164598432422,,
2022-04-11,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,2.1805847658002087,,
2022-04-12,10.05,10.05,10.05,10.05,10.05,4400,APXIU,APx Acquisition I Units,기타 금융업,2.407729298354422,,
2022-04-13,10.07,10.072,10.061,10.072,10.072,4000,APXIU,APx Acquisition I Units,기타 금융업,1.6068800589770893,,
2022-04-14,10.068,10.08,10.041,10.08,10.08,9700,APXIU,APx Acquisition I Units,기타 금융업,2.914765157887511,,
2022-04-18,10.1,10.11,10.05,10.1,10.1,174300,APXIU,APx Acquisition I Units,기타 금융업,3.0446884475060054,,
2022-04-19,10.1,10.11,10.1,10.1,10.1,6200,APXIU,APx Acquisition I Units,기타 금융업,1.4071895461322148,,
2022-04-20,10.12,10.12,10.12,10.12,10.12,5100,APXIU,APx Acquisition I Units,기타 금융업,1.5758746413283564,,
2022-04-21,10.12,10.12,10.12,10.12,10.12,1000,APXIU,APx Acquisition I Units,기타 금융업,2.9757676487427,,
2022-04-22,10.13,10.2,10.13,10.2,10.2,7000,APXIU,APx Acquisition I Units,기타 금융업,6.334041203175778,,
2022-04-25,10.2,10.2,10.2,10.2,10.2,0,APXIU,APx Acquisition I Units,기타 금융업,5.325686954343545,,
2022-04-26,10.13,10.13,10.13,10.13,10.13,1000,APXIU,APx Acquisition I Units,기타 금융업,7.060753717979007,,
2022-04-27,10.13,10.13,10.13,10.13,10.13,5000,APXIU,APx Acquisition I Units,기타 금융업,6.2224165219245675,,
2022-04-28,10.12,10.12,10.12,10.12,10.12,1000,APXIU,APx Acquisition I Units,기타 금융업,3.130499289770472,,
2022-04-29,10.12,10.12,10.12,10.12,10.12,0,APXIU,APx Acquisition I Units,기타 금융업,6.450842910895971,,
2022-05-02,10.12,10.12,10.12,10.12,10.12,0,APXIU,APx Acquisition I Units,기타 금융업,5.310945104691944,,
2022-05-03,10.12,10.12,10.12,10.12,10.12,0,APXIU,APx Acquisition I Units,기타 금융업,4.264445974159492,,
2022-05-04,10.12,10.12,10.12,10.12,10.12,100,APXIU,APx Acquisition I Units,기타 금융업,0.9343713510545415,,
2022-05-05,10.1,10.1,10.08,10.08,10.08,4000,APXIU,APx Acquisition I Units,기타 금융업,3.8481668314155337,,
2022-05-06,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,3.9860358832706666,,
2022-05-09,10.085,10.085,10.085,10.085,10.085,1000,APXIU,APx Acquisition I Units,기타 금융업,6.842610293065188,,
2022-05-10,10.085,10.085,10.085,10.085,10.085,0,APXIU,APx Acquisition I Units,기타 금융업,6.051088749699729,,
2022-05-11,10.085,10.085,10.085,10.085,10.085,0,APXIU,APx Acquisition I Units,기타 금융업,7.2007479504841765,,
2022-05-12,10.085,10.085,10.085,10.085,10.085,0,APXIU,APx Acquisition I Units,기타 금융업,6.668339751091312,,
2022-05-13,10.05,10.05,10.01,10.01,10.01,8500,APXIU,APx Acquisition I Units,기타 금융업,2.9939198065117356,,
2022-05-16,10.01,10.01,10.01,10.01,10.01,0,APXIU,APx Acquisition I Units,기타 금융업,2.980524983922339,,
2022-05-17,10.0,10.0,9.94,9.97,9.97,207300,APXIU,APx Acquisition I Units,기타 금융업,0.1799302846869466,,
2022-05-18,10.01,10.02,10.01,10.02,10.02,600,APXIU,APx Acquisition I Units,기타 금융업,4.3112401496006925,,
2022-05-19,10.02,10.02,10.02,10.02,10.02,0,APXIU,APx Acquisition I Units,기타 금융업,4.357701895552513,,
2022-05-20,10.02,10.02,10.02,10.02,10.02,0,APXIU,APx Acquisition I Units,기타 금융업,3.9611242920743583,,
2022-05-23,10.01,10.01,10.01,10.01,10.01,6900,APXIU,APx Acquisition I Units,기타 금융업,1.667459607159616,,
2022-05-24,10.03,10.03,10.03,10.03,10.03,5000,APXIU,APx Acquisition I Units,기타 금융업,2.4596249511035007,,
2022-05-25,10.0,10.0,10.0,10.0,10.0,1400,APXIU,APx Acquisition I Units,기타 금융업,1.0092630318862206,,
2022-05-26,10.01,10.01,10.0,10.01,10.01,49700,APXIU,APx Acquisition I Units,기타 금융업,-1.0726050939064868,,
2022-05-27,10.01,10.01,10.01,10.01,10.01,0,APXIU,APx Acquisition I Units,기타 금융업,-3.3799201015270786,,
2022-05-31,10.01,10.01,10.01,10.01,10.01,0,APXIU,APx Acquisition I Units,기타 금융업,-2.7446274983749075,,
2022-06-01,10.02,10.02,10.0,10.02,10.02,22100,APXIU,APx Acquisition I Units,기타 금융업,-1.9518824961581749,,
2022-06-02,10.02,10.02,10.02,10.02,10.02,0,APXIU,APx Acquisition I Units,기타 금융업,-3.814235355762896,,
2022-06-03,10.02,10.02,10.02,10.02,10.02,28000,APXIU,APx Acquisition I Units,기타 금융업,-2.231549465617777,,
2022-06-06,10.02,10.02,10.02,10.02,10.02,0,APXIU,APx Acquisition I Units,기타 금융업,-2.5110946667224465,,
2022-06-07,10.001,10.03,10.0,10.02,10.02,20900,APXIU,APx Acquisition I Units,기타 금융업,-3.20073267945159,,
2022-06-08,10.02,10.02,10.015,10.02,10.02,175500,APXIU,APx Acquisition I Units,기타 금융업,-1.9749634618403178,,
2022-06-09,10.02,10.02,10.02,10.02,10.02,0,APXIU,APx Acquisition I Units,기타 금융업,0.5542366702116386,,
2022-06-10,10.02,10.02,10.02,10.02,10.02,0,APXIU,APx Acquisition I Units,기타 금융업,3.5638241080380606,,
2022-06-13,10.02,10.02,10.02,10.02,10.02,0,APXIU,APx Acquisition I Units,기타 금융업,7.341262564535356,,
2022-06-14,10.02,10.02,10.02,10.02,10.02,0,APXIU,APx Acquisition I Units,기타 금융업,7.3492441737252,,
2022-06-15,10.02,10.02,10.02,10.02,10.02,0,APXIU,APx Acquisition I Units,기타 금융업,5.372051086186946,,
2022-06-16,10.02,10.02,10.02,10.02,10.02,0,APXIU,APx Acquisition I Units,기타 금융업,8.526061556388065,,
2022-06-17,9.99,9.99,9.99,9.99,9.99,500,APXIU,APx Acquisition I Units,기타 금융업,7.643374624047339,,
2022-06-21,9.99,9.99,9.99,9.99,9.99,0,APXIU,APx Acquisition I Units,기타 금융업,4.894576338038248,,
2022-06-22,9.99,9.99,9.99,9.99,9.99,0,APXIU,APx Acquisition I Units,기타 금융업,4.745659619136466,,
2022-06-23,9.99,9.99,9.99,9.99,9.99,0,APXIU,APx Acquisition I Units,기타 금융업,3.578645336840247,,
2022-06-24,9.64,9.64,9.64,9.64,9.64,400,APXIU,APx Acquisition I Units,기타 금융업,-2.9208531934636794,,
2022-06-27,9.64,9.64,9.64,9.64,9.64,0,APXIU,APx Acquisition I Units,기타 금융업,-2.6407570674138348,,
2022-06-28,9.64,9.64,9.64,9.64,9.64,0,APXIU,APx Acquisition I Units,기타 금융업,-0.8643855122377975,,
2022-06-29,9.64,9.64,9.64,9.64,9.64,0,APXIU,APx Acquisition I Units,기타 금융업,-0.9919560042405684,,
2022-06-30,9.64,9.64,9.64,9.64,9.64,0,APXIU,APx Acquisition I Units,기타 금융업,-0.3193188552224946,,
2022-07-01,10.03,10.03,10.03,10.03,10.03,100,APXIU,APx Acquisition I Units,기타 금융업,2.18421544941505,,
2022-07-05,10.03,10.03,10.03,10.03,10.03,200,APXIU,APx Acquisition I Units,기타 금융업,1.667929788287692,,
2022-07-06,10.04,10.054,10.04,10.04,10.04,4000,APXIU,APx Acquisition I Units,기타 금융업,1.0538677927929507,,
2022-07-07,10.05,10.08,10.05,10.08,10.08,7300,APXIU,APx Acquisition I Units,기타 금융업,-0.3760262341426901,,
2022-07-08,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,-0.5817769851167776,,
2022-07-11,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,0.34360352967175434,,
2022-07-12,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,1.1422312133725132,,
2022-07-13,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,1.6356769513610203,10.042446666666667,
2022-07-14,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,1.986363663882229,10.04258,6.666666666621524e-05
2022-07-15,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,0.1313148338114578,10.042513333333334,-3.333333333266353e-05
2022-07-18,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,1.17263998439463,10.042779999999999,0.00013333333333243047
2022-07-19,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,-1.2475477905530608,10.042779999999999,0.0
2022-07-20,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,-1.6214448284505245,10.04278,8.881784197001252e-16
2022-07-21,10.04,10.04,10.04,10.04,10.04,200,APXIU,APx Acquisition I Units,기타 금융업,-2.6935411763646444,10.042446666666667,-0.00016666666666687036
2022-07-22,10.04,10.04,10.04,10.04,10.04,0,APXIU,APx Acquisition I Units,기타 금융업,-1.5907607766490917,10.042113333333333,-0.00016666666666687036
2022-07-25,10.04,10.04,10.04,10.04,10.04,0,APXIU,APx Acquisition I Units,기타 금융업,-1.8469437550113765,10.041713333333332,-0.00020000000000042206
2022-07-26,10.04,10.04,10.04,10.04,10.04,0,APXIU,APx Acquisition I Units,기타 금융업,-0.8714234271061216,10.041446666666666,-0.00013333333333331865
2022-07-27,10.04,10.04,10.04,10.04,10.04,0,APXIU,APx Acquisition I Units,기타 금융업,-3.347157038246673,10.041179999999999,-0.00013333333333331865
2022-07-28,10.04,10.04,10.04,10.04,10.04,0,APXIU,APx Acquisition I Units,기타 금융업,-4.396624418038231,10.041113333333334,-3.333333333266353e-05
2022-07-29,10.04,10.04,10.04,10.04,10.04,0,APXIU,APx Acquisition I Units,기타 금융업,-5.523746806077979,10.041113333333334,0.0
2022-08-01,10.04,10.04,10.04,10.04,10.04,0,APXIU,APx Acquisition I Units,기타 금융업,-4.91574777345225,10.041113333333334,0.0
2022-08-02,10.04,10.04,10.04,10.04,10.04,0,APXIU,APx Acquisition I Units,기타 금융업,-3.9712490247718057,10.04098,-6.666666666710341e-05
2022-08-03,10.04,10.04,10.04,10.04,10.04,0,APXIU,APx Acquisition I Units,기타 금융업,-5.088013451863516,10.040646666666667,-0.00016666666666598218
2022-08-04,10.11,10.11,10.11,10.11,10.11,300,APXIU,APx Acquisition I Units,기타 금융업,-4.073328148431832,10.04078,6.666666666621524e-05
2022-08-05,10.09,10.09,10.07,10.09,10.09,4800,APXIU,APx Acquisition I Units,기타 금융업,-3.8213593104375887,10.041046666666666,0.00013333333333331865
2022-08-08,10.05,10.05,10.05,10.05,10.05,100,APXIU,APx Acquisition I Units,기타 금융업,-3.726993124229727,10.040913333333332,-6.666666666710341e-05
2022-08-09,10.05,10.05,10.05,10.05,10.05,0,APXIU,APx Acquisition I Units,기타 금융업,-2.927933264501026,10.04078,-6.666666666621524e-05
2022-08-10,10.05,10.05,10.05,10.05,10.05,0,APXIU,APx Acquisition I Units,기타 금융업,-4.448681708386304,10.040646666666667,-6.666666666621524e-05
2022-08-11,10.05,10.05,10.05,10.05,10.05,0,APXIU,APx Acquisition I Units,기타 금융업,-3.860457228909464,10.040513333333333,-6.666666666710341e-05
2022-08-12,10.05,10.05,10.05,10.05,10.05,0,APXIU,APx Acquisition I Units,기타 금융업,-4.9980796446416615,10.040313333333334,-9.999999999976694e-05
2022-08-15,10.11,10.11,10.08,10.08,10.08,300,APXIU,APx Acquisition I Units,기타 금융업,-4.539845454734737,10.040313333333332,-8.881784197001252e-16
2022-08-16,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,-4.291741601740496,10.040446666666666,6.666666666710341e-05
2022-08-17,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,-3.223906599192783,10.04058,6.666666666710341e-05
2022-08-18,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,-3.1298685456868647,10.040713333333333,6.666666666621524e-05
2022-08-19,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,-1.5590088991220163,10.040846666666667,6.666666666710341e-05
2022-08-22,9.9,10.09,9.645,10.09,10.09,600,APXIU,APx Acquisition I Units,기타 금융업,0.8863898055385233,10.041046666666666,9.999999999976694e-05
2022-08-23,10.09,10.09,10.09,10.09,10.09,0,APXIU,APx Acquisition I Units,기타 금융업,1.3573365515366476,10.041246666666666,9.999999999976694e-05
2022-08-24,10.09,10.09,10.09,10.09,10.09,0,APXIU,APx Acquisition I Units,기타 금융업,1.1854286390318602,10.04158,0.00016666666666687036
2022-08-25,10.09,10.09,10.09,10.09,10.09,0,APXIU,APx Acquisition I Units,기타 금융업,-0.09102946633283704,10.041913333333333,0.00016666666666687036
2022-08-26,10.09,10.09,10.09,10.09,10.09,0,APXIU,APx Acquisition I Units,기타 금융업,3.2721766388718487,10.042246666666665,0.00016666666666598218
2022-08-29,10.09,10.09,10.09,10.09,10.09,0,APXIU,APx Acquisition I Units,기타 금융업,3.823732446521766,10.042779999999999,0.0002666666666666373
2022-08-30,10.09,10.09,10.09,10.09,10.09,0,APXIU,APx Acquisition I Units,기타 금융업,4.813678910114727,10.043379999999999,0.000300000000000189
2022-08-31,10.08,10.08,10.08,10.08,10.08,100,APXIU,APx Acquisition I Units,기타 금융업,5.246255732487692,10.043546666666668,8.333333333432336e-05
2022-09-01,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,4.702588547175557,10.043946666666667,0.00019999999999953388
2022-09-02,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,5.546480580019031,10.044213333333332,0.00013333333333243047
2022-09-06,10.08,10.08,10.08,10.08,10.08,0,APXIU,APx Acquisition I Units,기타 금융업,5.651196551023574,10.044746666666665,0.0002666666666666373
2022-09-07,10.09,10.09,10.04,10.07,10.07,4400,APXIU,APx Acquisition I Units,기타 금융업,3.4496987134210233,10.04488,6.666666666710341e-05
2022-09-08,10.07,10.07,10.07,10.07,10.07,0,APXIU,APx Acquisition I Units,기타 금융업,2.5050680184977914,10.045013333333333,6.666666666710341e-05
2022-09-09,10.07,10.07,10.07,10.07,10.07,0,APXIU,APx Acquisition I Units,기타 금융업,0.7842549349166283,10.044813333333334,-9.999999999976694e-05
2022-09-12,10.07,10.07,10.07,10.07,10.07,0,APXIU,APx Acquisition I Units,기타 금융업,-0.4775710030860747,10.044613333333333,-0.00010000000000065512
2022-09-13,10.07,10.07,10.07,10.07,10.07,0,APXIU,APx Acquisition I Units,기타 금융업,3.567945861857802,10.044413333333333,-9.999999999976694e-05
2022-09-14,10.11,10.11,10.1,10.11,10.11,7400,APXIU,APx Acquisition I Units,기타 금융업,3.167819859210841,10.044479999999998,3.333333333266353e-05
2022-09-15,10.11,10.11,10.11,10.11,10.11,0,APXIU,APx Acquisition I Units,기타 금융업,3.8616131681320276,10.044546666666667,3.3333333334439885e-05
2022-09-16,10.11,10.11,10.11,10.11,10.11,0,APXIU,APx Acquisition I Units,기타 금융업,4.076791059370599,10.044613333333333,3.333333333266353e-05
2022-09-19,10.11,10.11,10.11,10.11,10.11,0,APXIU,APx Acquisition I Units,기타 금융업,2.9399878203227203,10.04468,3.333333333355171e-05
2022-09-20,10.11,10.11,10.11,10.11,10.11,0,APXIU,APx Acquisition I Units,기타 금융업,3.7355192931137093,10.045346666666665,0.00033333333333285253
2022-09-21,10.14,10.14,10.14,10.14,10.14,200,APXIU,APx Acquisition I Units,기타 금융업,5.372313606393853,10.046213333333334,0.00043333333333439583
2022-09-22,10.14,10.14,10.14,10.14,10.14,0,APXIU,APx Acquisition I Units,기타 금융업,5.72346380145119,10.04708,0.0004333333333326195
2022-09-23,10.14,10.14,10.14,10.14,10.14,0,APXIU,APx Acquisition I Units,기타 금융업,6.8599008035683084,10.047613333333334,0.0002666666666675255
2022-09-26,10.14,10.14,10.14,10.14,10.14,0,APXIU,APx Acquisition I Units,기타 금융업,7.375479057531198,10.04788,0.00013333333333243047
2022-09-27,10.14,10.14,10.14,10.14,10.14,0,APXIU,APx Acquisition I Units,기타 금융업,7.030304130715281,10.048146666666666,0.00013333333333331865
2022-09-28,10.14,10.14,10.14,10.14,10.14,0,APXIU,APx Acquisition I Units,기타 금융업,4.572383946297065,10.048413333333333,0.00013333333333331865
2022-09-29,10.13,10.13,10.12,10.12,10.12,2200,APXIU,APx Acquisition I Units,기타 금융업,6.147991865944413,10.048546666666667,6.666666666710341e-05
2022-09-30,10.12,10.12,10.12,10.12,10.12,0,APXIU,APx Acquisition I Units,기타 금융업,7.195988834357214,10.04868,6.666666666621524e-05
2022-10-03,10.12,10.12,10.12,10.12,10.12,0,APXIU,APx Acquisition I Units,기타 금융업,4.130385160798422,10.04948,0.0004000000000008441
