Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,102.290001,104.639999,101.849998,103.82,103.82,1062400,DVA,DaVita Inc,헬스케어 업체 및 서비스,,,
2021-03-05,104.720001,106.040001,103.779999,105.540001,105.540001,751500,DVA,DaVita Inc,헬스케어 업체 및 서비스,,,
2021-03-08,105.5,108.199997,105.400002,107.610001,107.610001,590800,DVA,DaVita Inc,헬스케어 업체 및 서비스,,,
2021-03-09,108.129997,110.309998,107.400002,107.629997,107.629997,654000,DVA,DaVita Inc,헬스케어 업체 및 서비스,,,
2021-03-10,108.870003,109.089996,107.110001,107.110001,107.110001,666800,DVA,DaVita Inc,헬스케어 업체 및 서비스,,,
2021-03-11,107.150002,108.349998,107.089996,107.68,107.68,466400,DVA,DaVita Inc,헬스케어 업체 및 서비스,,,
2021-03-12,108.650002,108.839996,107.779999,108.440002,108.440002,679400,DVA,DaVita Inc,헬스케어 업체 및 서비스,,,
2021-03-15,107.879997,109.239998,107.68,108.93,108.93,412300,DVA,DaVita Inc,헬스케어 업체 및 서비스,,,
2021-03-16,109.0,109.300003,107.580002,107.639999,107.639999,561100,DVA,DaVita Inc,헬스케어 업체 및 서비스,,,
2021-03-17,107.419998,108.529999,106.660004,107.730003,107.730003,482200,DVA,DaVita Inc,헬스케어 업체 및 서비스,,,
2021-03-18,107.940002,109.949997,107.559998,109.190002,109.190002,520600,DVA,DaVita Inc,헬스케어 업체 및 서비스,,,
2021-03-19,108.75,110.690002,108.699997,109.830002,109.830002,1230500,DVA,DaVita Inc,헬스케어 업체 및 서비스,,,
2021-03-22,109.510002,110.339996,108.019997,110.040001,110.040001,532600,DVA,DaVita Inc,헬스케어 업체 및 서비스,,,
2021-03-23,110.050003,110.32,106.889999,107.019997,107.019997,627300,DVA,DaVita Inc,헬스케어 업체 및 서비스,,,
2021-03-24,107.199997,109.830002,106.949997,109.029999,109.029999,488000,DVA,DaVita Inc,헬스케어 업체 및 서비스,,,
2021-03-25,108.949997,111.410004,107.550003,110.860001,110.860001,627700,DVA,DaVita Inc,헬스케어 업체 및 서비스,,,
2021-03-26,108.330002,109.510002,107.599998,108.769997,108.769997,856500,DVA,DaVita Inc,헬스케어 업체 및 서비스,,,
