Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,49.455002,49.805,48.0,48.424999,48.424999,165800,PLUS,ePlus inc,소프트웨어 및 IT서비스,,,
2021-03-05,49.130001,49.639999,48.145,49.605,49.605,108400,PLUS,ePlus inc,소프트웨어 및 IT서비스,,,
2021-03-08,50.16,51.755001,49.610001,51.23,51.23,104600,PLUS,ePlus inc,소프트웨어 및 IT서비스,,,
2021-03-09,51.825001,53.465,51.060001,52.584999,52.584999,912400,PLUS,ePlus inc,소프트웨어 및 IT서비스,,,
2021-03-10,53.0,53.384998,52.139999,52.18,52.18,150600,PLUS,ePlus inc,소프트웨어 및 IT서비스,,,
2021-03-11,52.459999,52.540001,50.240002,51.345001,51.345001,124200,PLUS,ePlus inc,소프트웨어 및 IT서비스,,,
2021-03-12,51.625,53.209999,51.5,52.735001,52.735001,105800,PLUS,ePlus inc,소프트웨어 및 IT서비스,,,
2021-03-15,52.645,53.389999,51.790001,53.384998,53.384998,76400,PLUS,ePlus inc,소프트웨어 및 IT서비스,,,
2021-03-16,53.075001,53.82,51.945,52.369999,52.369999,120600,PLUS,ePlus inc,소프트웨어 및 IT서비스,,,
2021-03-17,52.294998,52.465,50.605,50.955002,50.955002,101000,PLUS,ePlus inc,소프트웨어 및 IT서비스,,,
2021-03-18,50.994999,52.294998,50.240002,50.715,50.715,137200,PLUS,ePlus inc,소프트웨어 및 IT서비스,,,
2021-03-19,50.575001,50.974998,50.174999,50.700001,50.700001,276600,PLUS,ePlus inc,소프트웨어 및 IT서비스,,,
2021-03-22,50.5,51.490002,50.02,50.264999,50.264999,78800,PLUS,ePlus inc,소프트웨어 및 IT서비스,,,
2021-03-23,50.685001,50.709999,48.349998,48.855,48.855,85200,PLUS,ePlus inc,소프트웨어 및 IT서비스,,,
2021-03-24,49.645,50.794998,49.154999,49.419998,49.419998,126200,PLUS,ePlus inc,소프트웨어 및 IT서비스,,,
2021-03-25,49.470001,51.0,48.59,50.709999,50.709999,141200,PLUS,ePlus inc,소프트웨어 및 IT서비스,,,
2021-03-26,51.0,51.595001,50.32,51.105,51.105,185800,PLUS,ePlus inc,소프트웨어 및 IT서비스,,,
2021-03-29,51.174999,51.525002,48.605,49.23,49.23,164600,PLUS,ePlus inc,소프트웨어 및 IT서비스,,,
2021-03-30,49.035,50.025002,48.400002,49.759998,49.759998,89400,PLUS,ePlus inc,소프트웨어 및 IT서비스,,,
2021-03-31,49.5,50.275002,48.654999,49.82,49.82,194200,PLUS,ePlus inc,소프트웨어 및 IT서비스,-3.247058332449315,,
2021-04-01,49.715,50.474998,48.790001,49.665001,49.665001,124600,PLUS,ePlus inc,소프트웨어 및 IT서비스,-4.492866611357671,,
2021-04-05,50.365002,51.080002,49.099998,50.209999,50.209999,149800,PLUS,ePlus inc,소프트웨어 및 IT서비스,-4.598273935502261,,
2021-04-06,50.290001,50.290001,49.200001,49.845001,49.845001,111000,PLUS,ePlus inc,소프트웨어 및 IT서비스,-4.76740314448576,,
2021-04-07,49.970001,50.375,47.68,47.849998,47.849998,93600,PLUS,ePlus inc,소프트웨어 및 IT서비스,-8.055017352693216,,
2021-04-08,47.849998,48.360001,47.0,48.209999,48.209999,200200,PLUS,ePlus inc,소프트웨어 및 IT서비스,-7.164208442307007,,
2021-04-09,48.439999,48.474998,47.084999,47.900002,47.900002,61000,PLUS,ePlus inc,소프트웨어 및 IT서비스,-7.94759748979147,,
2021-04-12,48.110001,48.305,47.23,48.095001,48.095001,75000,PLUS,ePlus inc,소프트웨어 및 IT서비스,-6.918743330966837,,
