Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,90.480003,90.480003,82.32,86.029999,86.029999,694800,TRUP,Trupanion Inc,보험,,,
2021-03-05,87.57,87.57,78.199997,85.879997,85.879997,530700,TRUP,Trupanion Inc,보험,,,
2021-03-08,85.879997,88.25,81.970001,82.269997,82.269997,430000,TRUP,Trupanion Inc,보험,,,
2021-03-09,85.230003,89.400002,85.089996,87.349998,87.349998,503500,TRUP,Trupanion Inc,보험,,,
2021-03-10,89.309998,93.5,88.040001,89.639999,89.639999,394500,TRUP,Trupanion Inc,보험,,,
2021-03-11,91.25,94.629997,89.760002,94.510002,94.510002,632100,TRUP,Trupanion Inc,보험,,,
2021-03-12,91.860001,93.790001,90.550003,93.230003,93.230003,362100,TRUP,Trupanion Inc,보험,,,
2021-03-15,93.080002,94.459999,88.959999,89.93,89.93,389700,TRUP,Trupanion Inc,보험,,,
2021-03-16,90.910004,92.370003,88.764999,90.089996,90.089996,315500,TRUP,Trupanion Inc,보험,,,
2021-03-17,88.610001,93.559998,87.389999,90.919998,90.919998,601700,TRUP,Trupanion Inc,보험,,,
2021-03-18,89.519997,89.519997,79.050003,79.730003,79.730003,817400,TRUP,Trupanion Inc,보험,,,
2021-03-19,79.720001,83.385002,78.980003,80.330002,80.330002,883200,TRUP,Trupanion Inc,보험,,,
2021-03-22,79.75,81.949997,78.519997,80.43,80.43,471000,TRUP,Trupanion Inc,보험,,,
2021-03-23,79.620003,81.364998,77.739998,78.330002,78.330002,452200,TRUP,Trupanion Inc,보험,,,
2021-03-24,78.650002,78.849998,74.690002,74.959999,74.959999,233400,TRUP,Trupanion Inc,보험,,,
2021-03-25,73.68,77.364998,72.949997,76.769997,76.769997,265800,TRUP,Trupanion Inc,보험,,,
2021-03-26,77.800003,77.800003,73.540001,76.07,76.07,236100,TRUP,Trupanion Inc,보험,,,
2021-03-29,75.199997,76.709999,72.620003,73.559998,73.559998,339900,TRUP,Trupanion Inc,보험,,,
2021-03-30,72.82,75.790001,71.309998,74.540001,74.540001,207300,TRUP,Trupanion Inc,보험,,,
2021-03-31,76.705002,78.970001,75.489998,76.209999,76.209999,470600,TRUP,Trupanion Inc,보험,-9.530576949289715,,
2021-04-01,77.690002,79.739998,76.129997,78.379997,78.379997,220900,TRUP,Trupanion Inc,보험,-7.313993619122828,,
2021-04-05,79.25,79.949997,72.169998,72.769997,72.769997,376000,TRUP,Trupanion Inc,보험,-14.253885979648617,,
2021-04-06,73.879997,77.209999,73.879997,75.389999,75.389999,454200,TRUP,Trupanion Inc,보험,-10.429456863464326,,
2021-04-07,75.0,75.32,71.555,72.0,72.0,209700,TRUP,Trupanion Inc,보험,-13.559704875774713,,
2021-04-08,72.190002,75.480003,69.740997,75.099998,75.099998,531600,TRUP,Trupanion Inc,보험,-9.179973761664273,,
2021-04-09,74.5,75.760002,73.889999,75.620003,75.620003,221400,TRUP,Trupanion Inc,보험,-7.957397705936775,,
