Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-08,12.15,13.8,12.11,12.77,12.77,2513600,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-11,12.88,12.978,12.0,12.3,12.3,525900,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-12,12.3,13.0,12.0,12.17,12.17,212500,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-13,12.3,12.48,12.05,12.2,12.2,92000,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-14,12.2,12.43,12.0,12.11,12.11,100600,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-15,12.48,12.49,11.9,11.9,11.9,330600,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-18,11.99,12.277,11.9,12.0,12.0,104700,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-19,12.0,12.229,11.9,12.0,12.0,94900,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-20,12.25,12.46,12.1,12.22,12.22,105000,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-21,12.25,12.39,12.0,12.16,12.16,59300,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-22,12.28,12.28,11.9,12.0,12.0,89200,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-25,12.0,12.33,12.0,12.16,12.16,31500,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-26,12.27,12.34,12.0,12.07,12.07,50800,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-27,12.0,12.1,12.0,12.1,12.1,37700,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-28,12.0,12.289,12.0,12.15,12.15,15200,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-10-29,12.041,12.26,12.0,12.09,12.09,22300,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-11-01,12.01,12.1,12.0,12.1,12.1,9500,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-11-02,12.0,12.755,12.0,12.21,12.21,159800,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-11-03,12.71,12.71,12.2,12.53,12.53,70500,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-11-04,12.97,12.97,12.28,12.41,12.41,193100,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5632249169776902,,
2021-11-05,12.49,12.845,12.02,12.02,12.02,113400,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,-4.391596992006052,,
2021-11-08,12.28,12.78,12.03,12.13,12.13,89400,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,-3.167303211058292,,
2021-11-09,12.14,12.99,12.13,12.98,12.98,109300,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,4.0344729033271465,,
2021-11-10,13.0,13.0,12.16,12.28,12.28,62100,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,-0.4737708900727444,,
2021-11-11,12.31,12.68,12.0,12.13,12.13,52100,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5219542039042744,,
2021-11-12,12.12,12.4,11.21,11.74,11.74,51200,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,-5.095188882645463,,
2021-11-15,11.81,12.05,11.21,11.52,11.52,60100,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,-6.492740783846839,,
2021-11-16,11.66,11.77,10.54,10.54,10.54,53200,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,-14.102607721681903,,
2021-11-17,10.55,11.065,10.5,10.79,10.79,16400,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,-11.167772359258043,,
2021-11-18,10.69,12.05,10.69,10.71,10.71,45800,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,-11.446801531752538,,
2021-11-19,10.63,11.35,9.64,10.31,10.31,32500,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,-13.888163404383269,,
2021-11-22,10.24,10.99,9.25,10.05,10.05,46700,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,-14.927964329698062,,
2021-11-23,10.1,10.95,9.34,9.58,9.58,151000,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,-18.07276752992668,,
2021-11-24,9.3,9.82,8.29,8.89,8.89,74700,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,-22.961721231217393,,
2021-11-26,8.62,9.35,8.26,8.92,8.92,18100,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,-19.756879007693907,,
2021-11-29,9.16,9.16,7.955,8.27,8.27,68800,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,-25.262566613410385,,
2021-11-30,8.31,9.0,7.87,8.68,8.68,58700,CGTX,Cognition Therapeutics Inc,생명과학 및 메디컬 리서치,-18.808017505391216,,
