Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.11,9.33,8.41,8.72,8.72,509000,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,,,
2021-03-05,8.88,8.9,7.87,8.54,8.54,344400,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,,,
2021-03-08,8.66,8.72,8.25,8.52,8.52,193300,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,,,
2021-03-09,8.82,9.29,8.67,9.14,9.14,119000,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,,,
2021-03-10,9.24,9.56,9.14,9.44,9.44,164300,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,,,
2021-03-11,9.532,9.89,9.46,9.81,9.81,163100,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,,,
2021-03-12,9.82,9.87,9.43,9.68,9.68,84000,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,,,
2021-03-15,9.68,10.02,9.68,9.95,9.95,71200,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,,,
2021-03-16,9.97,10.0,9.58,9.69,9.69,133700,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,,,
2021-03-17,9.55,9.93,9.25,9.9,9.9,91900,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,,,
2021-03-18,9.73,9.87,9.32,9.36,9.36,65000,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,,,
2021-03-19,9.35,9.73,9.25,9.41,9.41,121900,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,,,
2021-03-22,9.52,9.695,9.06,9.13,9.13,152000,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,,,
2021-03-23,9.15,9.275,8.72,8.8,8.8,130700,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,,,
2021-03-24,8.8,8.89,8.42,8.48,8.48,219700,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,,,
2021-03-25,8.37,8.68,8.17,8.62,8.62,168600,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,,,
