Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,36.990002,37.32,35.209999,35.360001,33.103882,91900,GIC,Global Industrial Co,다양한 산업재 도매업,,,
2021-03-05,35.459999,35.849998,34.43,35.470001,33.357803,102800,GIC,Global Industrial Co,다양한 산업재 도매업,,,
2021-03-08,35.689999,36.98,35.689999,36.209999,34.053741,86400,GIC,Global Industrial Co,다양한 산업재 도매업,,,
2021-03-09,36.700001,37.0,36.290001,36.700001,34.514565,56300,GIC,Global Industrial Co,다양한 산업재 도매업,,,
2021-03-10,36.900002,37.799999,36.75,37.27,35.050617,71000,GIC,Global Industrial Co,다양한 산업재 도매업,,,
2021-03-11,37.540001,37.939999,37.259998,37.939999,35.680717,102800,GIC,Global Industrial Co,다양한 산업재 도매업,,,
2021-03-12,37.810001,38.0,37.27,37.880001,35.624294,60600,GIC,Global Industrial Co,다양한 산업재 도매업,,,
2021-03-15,37.900002,38.099998,37.529999,38.080002,35.812393,68500,GIC,Global Industrial Co,다양한 산업재 도매업,,,
2021-03-16,37.919998,38.380001,37.700001,38.32,36.038097,72400,GIC,Global Industrial Co,다양한 산업재 도매업,,,
2021-03-17,38.110001,38.349998,37.509998,38.209999,35.934647,60800,GIC,Global Industrial Co,다양한 산업재 도매업,,,
2021-03-18,38.07,38.419998,37.549999,38.009998,35.746552,81900,GIC,Global Industrial Co,다양한 산업재 도매업,,,
2021-03-19,38.029999,38.360001,37.68,37.889999,35.633701,388200,GIC,Global Industrial Co,다양한 산업재 도매업,,,
2021-03-22,38.23,38.759998,37.939999,38.75,36.44249,74300,GIC,Global Industrial Co,다양한 산업재 도매업,,,
2021-03-23,38.810001,39.139999,38.25,38.5,36.207371,80700,GIC,Global Industrial Co,다양한 산업재 도매업,,,
2021-03-24,38.689999,39.040001,38.09,38.09,35.821796,92000,GIC,Global Industrial Co,다양한 산업재 도매업,,,
2021-03-25,37.900002,39.459999,37.849998,39.330002,36.987957,61300,GIC,Global Industrial Co,다양한 산업재 도매업,,,
2021-03-26,39.48,41.200001,39.48,40.919998,38.483265,74000,GIC,Global Industrial Co,다양한 산업재 도매업,,,
2021-03-29,41.389999,42.169998,40.389999,40.650002,38.229343,95300,GIC,Global Industrial Co,다양한 산업재 도매업,,,
2021-03-30,40.59,40.77,39.880001,40.439999,38.031849,71000,GIC,Global Industrial Co,다양한 산업재 도매업,,,
2021-03-31,40.560001,41.73,40.560001,41.119999,38.67136,124700,GIC,Global Industrial Co,다양한 산업재 도매업,6.014996669061667,,
2021-04-01,41.73,42.27,41.189999,42.27,39.752876,40400,GIC,Global Industrial Co,다양한 산업재 도매업,7.085362037080034,,
2021-04-05,42.380001,43.860001,42.310001,43.470001,40.881416,88400,GIC,Global Industrial Co,다양한 산업재 도매업,7.774606499016867,,
2021-04-06,44.0,44.509998,43.759998,43.900002,41.285816,108500,GIC,Global Industrial Co,다양한 산업재 도매업,8.235419098039621,,
2021-04-07,44.0,44.0,42.52,42.900002,40.345367,69600,GIC,Global Industrial Co,다양한 산업재 도매업,5.062760298730651,,
2021-04-08,43.09,43.610001,42.810001,43.419998,40.834396,170900,GIC,Global Industrial Co,다양한 산업재 도매업,5.342911963725405,,
2021-04-09,43.349998,44.139999,42.900002,43.970001,41.351639,54100,GIC,Global Industrial Co,다양한 산업재 도매업,5.3268719995951175,,
2021-04-12,43.970001,44.790001,43.73,44.689999,42.028767,56700,GIC,Global Industrial Co,다양한 산업재 도매업,6.430457786996424,,
2021-04-13,44.700001,44.700001,43.93,44.299999,41.661991,101800,GIC,Global Industrial Co,다양한 산업재 도매업,4.588754375423565,,
2021-04-14,44.240002,44.970001,44.220001,44.57,41.915909,54200,GIC,Global Industrial Co,다양한 산업재 도매업,5.074745126428226,,
2021-04-15,44.82,45.110001,44.27,45.029999,42.348515,37300,GIC,Global Industrial Co,다양한 산업재 도매업,4.394046877678193,,
2021-04-16,45.330002,45.84,44.830002,45.529999,42.818748,39200,GIC,Global Industrial Co,다양한 산업재 도매업,4.58191878370271,,
2021-04-19,45.400002,45.779999,44.59,45.119999,42.433159,70100,GIC,Global Industrial Co,다양한 산업재 도매업,3.6178647308744427,,
2021-04-20,44.919998,45.389999,44.560001,45.23,42.536606,107200,GIC,Global Industrial Co,다양한 산업재 도매업,4.0323712916291665,,
2021-04-21,45.009998,45.669998,45.0,45.209999,42.517799,48400,GIC,Global Industrial Co,다양한 산업재 도매업,2.5459912122952844,,
2021-04-22,45.450001,45.970001,45.25,45.32,42.621254,69900,GIC,Global Industrial Co,다양한 산업재 도매업,3.181571602340627,,
2021-04-23,45.560001,45.950001,45.549999,45.720001,42.997437,42400,GIC,Global Industrial Co,다양한 산업재 도매업,2.543515035028543,,
2021-04-26,45.490002,45.689999,44.27,44.759998,42.094593,43900,GIC,Global Industrial Co,다양한 산업재 도매업,0.027424275022536193,,
2021-04-27,44.759998,44.759998,44.049999,44.369999,41.727821,91000,GIC,Global Industrial Co,다양한 산업재 도매업,-0.9902013023991518,,
2021-04-28,44.189999,44.43,43.529999,43.59,40.994274,42500,GIC,Global Industrial Co,다양한 산업재 도매업,-2.7413030132299454,,
2021-04-29,43.830002,44.09,43.259998,43.610001,41.013081,48300,GIC,Global Industrial Co,다양한 산업재 도매업,-3.3525123548963087,,
2021-04-30,43.25,43.639999,42.540001,42.720001,40.176071,53800,GIC,Global Industrial Co,다양한 산업재 도매업,-4.506000644000618,,
2021-05-03,42.799999,43.48,42.740002,43.389999,40.806183,47600,GIC,Global Industrial Co,다양한 산업재 도매업,-3.133427289011337,,
2021-05-04,42.939999,43.529999,42.540001,42.689999,40.147865,61800,GIC,Global Industrial Co,다양한 산업재 도매업,-3.8189620369322497,,
2021-05-05,40.5,41.5,32.68,33.380001,31.392263,405700,GIC,Global Industrial Co,다양한 산업재 도매업,-23.95349436062817,,
2021-05-06,33.48,34.75,32.580002,34.619999,32.558422,132400,GIC,Global Industrial Co,다양한 산업재 도매업,-20.88171132870926,,
2021-05-07,34.580002,35.290001,34.200001,34.779999,32.708897,69600,GIC,Global Industrial Co,다양한 산업재 도매업,-20.16551148651251,,
2021-05-10,34.799999,35.07,33.919998,33.919998,31.90011,82300,GIC,Global Industrial Co,다양한 산업재 도매업,-20.261943414561088,,
2021-05-11,33.349998,33.82,32.810001,33.57,31.570951,61400,GIC,Global Industrial Co,다양한 산업재 도매업,-19.357513113112823,,
2021-05-12,33.240002,33.41,32.689999,33.029999,31.063107,95600,GIC,Global Industrial Co,다양한 산업재 도매업,-17.81859690701121,,
2021-05-13,33.049999,33.790001,32.52,32.619999,30.677517,81300,GIC,Global Industrial Co,다양한 산업재 도매업,-18.636326564819882,,
2021-05-14,32.650002,32.970001,32.389999,32.889999,31.08391,42600,GIC,Global Industrial Co,다양한 산업재 도매업,-17.906363878531508,,
