Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.0,11.51,10.25,10.66,10.66,6456400,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,,,
2021-03-05,10.76,11.5,10.4,11.44,11.44,3897800,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,,,
2021-03-08,11.36,11.5,10.8,10.89,10.89,2469600,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,,,
2021-03-09,11.11,11.315,10.96,11.19,11.19,1499500,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,,,
2021-03-10,11.3,11.55,11.04,11.18,11.18,1580200,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,,,
2021-03-11,11.23,11.6,11.11,11.46,11.46,1064400,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,,,
2021-03-12,11.25,11.78,11.13,11.51,11.51,1387700,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,,,
2021-03-15,11.52,11.6,11.05,11.14,11.14,2097700,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,,,
2021-03-16,11.11,11.14,10.6,10.77,10.77,2866100,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,,,
2021-03-17,10.63,11.0,10.53,10.88,10.88,1650200,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,,,
2021-03-18,10.75,10.8,10.46,10.5,10.5,2538500,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,,,
2021-03-19,10.51,10.6,10.3,10.54,10.54,2446000,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,,,
2021-03-22,10.7,10.859,10.48,10.49,10.49,2554900,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,,,
2021-03-23,10.49,10.49,10.31,10.37,10.37,2180300,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,,,
2021-03-24,10.37,10.38,10.06,10.18,10.18,2449800,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,,,
2021-03-25,10.02,10.52,9.85,10.44,10.44,2449000,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,,,
2021-03-26,10.45,10.77,10.44,10.7,10.7,1751700,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,,,
2021-03-29,10.8,10.971,10.46,10.66,10.66,1702000,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,,,
2021-03-30,10.44,10.5,10.22,10.29,10.29,1357700,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,,,
2021-03-31,10.34,10.495,10.2,10.32,10.32,1503200,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-5.630878284669327,,
2021-04-01,10.32,10.42,10.21,10.24,10.24,1423400,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-6.9813164332750866,,
2021-04-05,10.29,10.29,10.135,10.18,10.18,1119600,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-8.034371617811143,,
2021-04-06,10.12,10.22,10.07,10.16,10.16,891800,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-7.519378549045063,,
2021-04-07,10.13,10.215,10.11,10.16,10.16,859400,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-6.97050182494695,,
2021-04-08,10.14,10.37,10.13,10.31,10.31,1196400,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-5.37309661964529,,
2021-04-09,10.24,10.28,10.12,10.16,10.16,831600,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-6.677478493217592,,
2021-04-12,10.13,10.15,10.05,10.09,10.09,1104400,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-6.4605490109653445,,
2021-04-13,10.04,10.1,9.98,10.08,10.08,1005400,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-6.190672136738384,,
2021-04-14,10.08,10.12,10.0,10.07,10.07,1328100,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-5.395099997786157,,
2021-04-15,10.06,10.063,10.0,10.02,10.02,1584600,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-6.289348979774479,,
2021-04-16,10.02,10.07,10.0,10.02,10.02,1058000,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-6.099512507483739,,
2021-04-19,9.98,10.02,9.93,9.95,9.95,2307000,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-5.696634481538354,,
2021-04-20,9.92,9.98,9.92,9.92,9.92,1486300,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-4.84334933501287,,
2021-04-21,9.92,9.98,9.92,9.96,9.96,653100,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-4.839901065744945,,
2021-04-22,9.96,10.05,9.92,9.95,9.95,783900,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-3.645892512214155,,
2021-04-23,9.96,9.99,9.94,9.95,9.95,552600,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-4.130673961573928,,
2021-04-26,9.94,10.08,9.94,9.97,9.97,590700,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-3.5039240165836705,,
2021-04-27,9.97,9.972,9.935,9.95,9.95,469600,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-3.072118510937427,,
2021-04-28,9.95,9.98,9.94,9.96,9.96,383800,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-2.458026284473269,,
2021-04-29,9.97,9.99,9.94,9.96,9.96,442200,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-2.6493534324100065,,
2021-04-30,9.93,9.955,9.93,9.94,9.94,397900,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-1.7971233335051129,,
2021-05-03,9.93,9.96,9.93,9.95,9.95,648500,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-1.7176786156695267,,
2021-05-04,9.94,9.96,9.92,9.93,9.93,1747900,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-1.0312764515739148,,
2021-05-05,9.92,9.94,9.92,9.93,9.93,240500,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-0.8795949604872955,,
2021-05-06,9.92,9.94,9.9,9.91,9.91,732000,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-1.5573958566082902,,
2021-05-07,9.91,10.01,9.91,9.94,9.94,690800,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-1.7518030694553488,,
2021-05-10,9.93,9.94,9.91,9.93,9.93,610500,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,-0.6629223983394938,,
2021-05-11,9.88,9.93,9.85,9.91,9.91,565100,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,0.10321716557295524,,
2021-05-12,9.9,9.92,9.9,9.91,9.91,642500,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,2.3024836092355283,,
2021-05-13,9.9,9.93,9.89,9.92,9.92,633700,BKSY,Blacksky Technology Inc,커뮤니케이션 및 네트워킹,1.1539081223761904,,
