Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.67,18.99,17.940001,18.530001,17.932171,84600,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,,,
2021-03-05,17.26,19.129999,17.26,19.1,18.48378,82000,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,,,
2021-03-08,19.16,19.620001,17.73,19.57,18.938614,128900,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,,,
2021-03-09,19.85,20.950001,19.23,20.35,19.693447,129500,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,,,
2021-03-10,20.610001,21.59,20.120001,21.52,20.825703,53300,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,,,
2021-03-11,21.68,22.27,20.91,22.110001,21.396666,73400,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,,,
2021-03-12,22.059999,23.0,21.92,22.91,22.170855,78800,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,,,
2021-03-15,22.68,22.950001,20.43,21.33,20.641832,82100,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,,,
2021-03-16,20.99,21.629999,20.35,21.07,20.390219,64200,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,,,
2021-03-17,20.719999,21.51,20.709999,21.27,20.583767,50500,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,,,
2021-03-18,20.799999,21.59,20.450001,20.67,20.003124,44300,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,,,
2021-03-19,20.969999,21.620001,20.26,20.41,19.751514,171400,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,,,
2021-03-22,20.42,20.74,19.52,19.629999,18.996679,48900,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,,,
2021-03-23,19.290001,19.700001,17.690001,17.92,17.341846,72700,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,,,
2021-03-24,18.309999,19.35,18.309999,18.68,18.077328,122000,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,,,
2021-03-25,18.48,19.49,18.48,18.85,18.241844,53000,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,,,
2021-03-26,19.18,20.08,18.879999,19.93,19.287001,46700,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,,,
2021-03-29,18.780001,20.58,18.780001,19.41,18.783773,73400,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,,,
2021-03-30,20.450001,20.450001,19.190001,20.08,19.432158,47500,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,,,
2021-03-31,20.040001,20.76,18.76,19.889999,19.248289,77600,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-2.7037545343331693,,
2021-04-01,19.92,20.450001,19.92,20.290001,19.635384,44100,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-2.0310809047716094,,
2021-04-05,20.74,20.879999,20.120001,20.58,19.916029,31800,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-2.1166235753412255,,
2021-04-06,20.870001,20.870001,20.25,20.450001,19.790222,46900,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-2.54420420337228,,
2021-04-07,19.76,20.51,19.690001,19.74,19.103132,36200,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-5.688481956554636,,
2021-04-08,19.799999,19.799999,18.49,19.02,18.406357,59100,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-8.72984303738874,,
2021-04-09,19.139999,19.18,18.82,18.98,18.367649,35500,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-8.708047381854945,,
2021-04-12,18.84,19.08,18.549999,18.74,18.135393,23800,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-8.693267903077196,,
2021-04-13,18.889999,18.889999,18.440001,18.57,17.970879,41100,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-9.003818428003807,,
2021-04-14,18.49,19.17,18.469999,19.0,18.456577,39500,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-5.835589670224184,,
2021-04-15,19.360001,19.559999,18.360001,18.85,18.310867,37000,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-6.811400854697602,,
2021-04-16,18.969999,18.969999,17.790001,18.799999,18.262295,43200,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-6.6350014122107615,,
2021-04-19,18.389999,18.389999,17.299999,17.860001,17.349184,67800,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-9.963642690400809,,
2021-04-20,17.799999,17.84,17.129999,17.200001,16.708059,26300,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-11.937532407274876,,
2021-04-21,17.09,18.08,17.08,18.0,17.485176,62600,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-8.430107432419353,,
2021-04-22,18.120001,18.120001,17.110001,17.18,16.688631,79600,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-11.1778446966035,,
2021-04-23,17.299999,17.75,17.030001,17.33,16.834341,48100,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-10.72604367712473,,
2021-04-26,17.4,18.049999,17.34,17.52,17.018906,63600,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-9.094826410696754,,
2021-04-27,17.74,17.85,17.0,17.18,16.688631,48500,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-10.073499067306113,,
2021-04-28,17.25,17.299999,16.5,16.68,16.202932,66200,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-11.565253077646076,,
2021-04-29,17.299999,17.299999,15.99,16.33,15.862941,42100,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-12.91223359793021,,
2021-04-30,15.76,22.0,15.76,19.93,19.359978,676200,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,7.395458827858947,,
2021-05-03,19.25,20.08,17.870001,17.950001,17.436609,219500,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-2.700128914846678,,
2021-05-04,17.440001,17.700001,17.0,17.190001,16.698343,108900,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-5.232608871009592,,
2021-05-05,18.299999,18.299999,16.450001,17.51,17.009193,93600,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-2.8259324702248345,,
2021-05-06,17.41,17.41,16.860001,17.23,16.737204,54900,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-4.556693453232685,,
2021-05-07,17.129999,17.82,17.01,17.459999,16.960621,44000,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-3.4604524923156355,,
2021-05-10,17.41,17.41,15.82,15.94,15.484097,92900,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-10.163752101797419,,
2021-05-11,15.75,16.59,15.7,15.9,15.44524,55500,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-8.90149139799612,,
2021-05-12,15.79,16.0,15.07,15.12,14.687549,80200,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-10.529665380059338,,
2021-05-13,15.25,15.91,15.25,15.61,15.163535,60100,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-7.939633669944202,,
2021-05-14,16.6,16.6,15.67,16.459999,15.989223,130000,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-3.713572983445246,,
2021-05-17,16.17,16.24,15.81,16.139999,15.678376,55000,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-4.866158249741293,,
2021-05-18,16.059999,16.6,15.69,16.209999,15.746374,56600,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-3.356869879486857,,
2021-05-19,16.110001,16.32,15.69,16.219999,15.756086,33400,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-2.5657935196567228,,
2021-05-20,15.99,16.26,15.84,16.23,15.765802,41600,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-3.2218898023799847,,
2021-05-21,16.42,16.85,16.280001,16.610001,16.134935,42000,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-0.6947990416104166,,
2021-05-24,16.67,17.059999,16.639999,16.82,16.338926,48300,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-0.2077743142772981,,
2021-05-25,16.84,16.950001,16.280001,16.290001,15.824088,38500,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-2.887782876526135,,
2021-05-26,16.549999,16.719999,15.84,16.379999,15.911511,70300,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-2.4322778318692673,,
2021-05-27,17.43,17.43,16.24,16.59,16.115505,25300,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-1.3847443894075329,,
2021-05-28,17.43,17.43,16.129999,16.48,16.00865,27300,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-1.0680953887391653,,
2021-06-01,16.370001,16.370001,13.54,14.85,14.425271,414600,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-9.960236795609422,,
2021-06-02,14.86,15.26,14.64,15.09,14.658408,65900,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-8.002434112156187,,
2021-06-03,15.23,15.23,14.68,15.09,14.658408,72600,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-6.948241894364338,,
2021-06-04,15.1,15.1,14.27,14.66,14.240706,66800,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-9.649758878083404,,
2021-06-07,14.49,15.0,14.32,14.52,14.10471,140100,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-9.628834358967065,,
2021-06-08,14.54,14.83,14.5,14.76,14.337846,77800,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-7.770147198304156,,
2021-06-09,14.82,14.91,14.68,14.77,14.347561,71400,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-7.135492024797951,,
2021-06-10,15.17,15.17,14.56,14.62,14.201849,73600,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-8.172241972124638,,
2021-06-11,14.67,14.97,14.31,14.33,13.920144,60100,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-9.661282325065379,,
2021-06-14,14.65,14.71,14.01,14.02,13.619011,98400,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-11.002695934622276,,
2021-06-15,13.97,14.37,13.62,13.94,13.541299,111200,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-10.614948422879888,,
2021-06-16,13.89,14.18,13.8,14.12,13.716151,48500,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-8.240565083724771,,
2021-06-17,14.38,14.38,13.51,13.66,13.269308,99700,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-10.322943696924035,,
2021-06-18,13.59,14.69,13.15,14.41,13.997857,389400,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-3.5480911883821964,,
2021-06-21,14.34,14.38,13.2,13.96,13.560726,125100,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-6.951995337211569,,
2021-06-22,13.96,13.96,13.53,13.77,13.376163,87000,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-7.692273679445361,,
2021-06-23,14.43,14.43,13.4,13.81,13.415018,112800,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-6.479964425491358,,
2021-06-24,14.34,14.34,13.67,14.16,13.755007,113300,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-3.8562253381463907,,
2021-06-25,14.42,14.96,13.92,14.96,14.532125,1613200,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,1.9092014954149805,,
2021-06-28,15.06,15.7,14.9,15.47,15.02754,140800,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,5.624209439186578,,
2021-06-29,15.25,15.67,14.48,14.57,14.153279,46200,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-0.345165960856475,,
2021-06-30,15.76,15.76,14.16,14.4,13.98814,47300,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-1.2979166578282797,,
2021-07-01,14.37,14.79,14.19,14.52,14.10471,51700,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-0.6443621591525672,,
2021-07-02,14.59,14.63,14.22,14.34,13.929857,51000,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,-2.359683531123369,,
