Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,27.856441,28.731564,26.951818,27.590954,27.590954,1710187,SUM,Summit Materials Inc,건축 자재,,,
2021-03-05,28.249754,28.741396,26.794495,28.692232,28.692232,1445869,SUM,Summit Materials Inc,건축 자재,,,
2021-03-08,28.908554,29.950836,28.770895,29.13471,29.13471,1333490,SUM,Summit Materials Inc,건축 자재,,,
2021-03-09,29.321533,29.410028,28.121927,28.672565,28.672565,1011000,SUM,Summit Materials Inc,건축 자재,,,
2021-03-10,28.977385,30.186825,28.6824,29.980333,29.980333,944691,SUM,Summit Materials Inc,건축 자재,,,
2021-03-11,30.245821,30.48181,29.223206,29.626352,29.626352,1003271,SUM,Summit Materials Inc,건축 자재,,,
2021-03-12,29.636185,30.196657,29.508358,29.842674,29.842674,562299,SUM,Summit Materials Inc,건축 자재,,,
2021-03-15,29.449362,29.67355,28.544739,29.596853,29.596853,994321,SUM,Summit Materials Inc,건축 자재,,,
2021-03-16,29.498526,29.498526,27.866274,28.220257,28.220257,1663304,SUM,Summit Materials Inc,건축 자재,,,
2021-03-17,27.895773,28.230087,27.138643,27.345133,27.345133,1945521,SUM,Summit Materials Inc,건축 자재,,,
2021-03-18,27.482794,27.915438,26.823992,27.05998,27.05998,1271555,SUM,Summit Materials Inc,건축 자재,,,
2021-03-19,27.010817,27.866274,26.578171,27.512291,27.512291,2053628,SUM,Summit Materials Inc,건축 자재,,,
2021-03-22,27.512291,27.561455,26.268436,26.941986,26.941986,1821650,SUM,Summit Materials Inc,건축 자재,,,
2021-03-23,26.460176,26.588003,25.29007,25.703049,25.703049,1914706,SUM,Summit Materials Inc,건축 자재,,,
2021-03-24,26.588003,27.030481,25.624386,25.653885,25.653885,1748935,SUM,Summit Materials Inc,건축 자재,,,
2021-03-25,25.339233,27.010817,25.024582,26.745329,26.745329,1511872,SUM,Summit Materials Inc,건축 자재,,,
2021-03-26,27.305801,28.40708,26.892822,28.298918,28.298918,2324354,SUM,Summit Materials Inc,건축 자재,,,
2021-03-29,28.121927,29.272369,27.787611,28.377581,28.377581,2073155,SUM,Summit Materials Inc,건축 자재,,,
2021-03-30,28.141594,29.79351,28.141594,29.006884,29.006884,1988337,SUM,Summit Materials Inc,건축 자재,,,
2021-03-31,29.596853,29.956736,26.764996,27.551622,27.551622,2714983,SUM,Summit Materials Inc,건축 자재,-3.257009615515971,,
2021-04-01,27.453295,27.915438,26.686333,27.345133,27.345133,1473531,SUM,Summit Materials Inc,건축 자재,-4.7594231554386575,,
2021-04-05,27.915438,29.138643,27.433628,28.888889,28.888889,1668389,SUM,Summit Materials Inc,건축 자재,-0.5474316760279097,,
2021-04-06,28.554571,29.06588,27.728615,27.935102,27.935102,869942,SUM,Summit Materials Inc,건축 자재,-3.2160337928339278,,
2021-04-07,28.30875,28.416912,27.561455,27.905605,27.905605,636235,SUM,Summit Materials Inc,건축 자재,-3.078399503795648,,
2021-04-08,27.689281,28.151426,27.090462,28.082596,28.082596,744749,SUM,Summit Materials Inc,건축 자재,-2.295249709130509,,
2021-04-09,28.230087,28.888889,28.151426,28.692232,28.692232,920080,SUM,Summit Materials Inc,건축 자재,-0.5339046629997957,,
2021-04-12,28.692232,29.13471,28.431662,29.046213,29.046213,663999,SUM,Summit Materials Inc,건축 자재,1.097491587518662,,
2021-04-13,28.761063,29.006884,28.274336,28.515242,28.515242,614878,SUM,Summit Materials Inc,건축 자재,-0.6683063518682753,,
2021-04-14,28.466078,29.390364,28.298918,29.124878,29.124878,930352,SUM,Summit Materials Inc,건축 자재,1.9160879437310152,,
2021-04-15,29.3412,29.370699,28.692232,28.879057,28.879057,1064799,SUM,Summit Materials Inc,건축 자재,-0.08461917971569477,,
2021-04-16,29.370699,29.705015,28.879057,28.947886,28.947886,1017814,SUM,Summit Materials Inc,건축 자재,-0.2103799115867666,,
2021-04-19,28.85939,29.351032,28.613569,28.79056,28.79056,603284,SUM,Summit Materials Inc,건축 자재,-0.14009072944720646,,
2021-04-20,28.574238,28.840708,27.394297,27.718781,27.718781,1019848,SUM,Summit Materials Inc,건축 자재,-3.105690000798478,,
2021-04-21,27.561455,28.643068,27.217306,28.603737,28.603737,670305,SUM,Summit Materials Inc,건축 자재,-1.1349042702502476,,
2021-04-22,28.446411,28.662733,28.087511,28.180923,28.180923,779836,SUM,Summit Materials Inc,건축 자재,-1.8458240885784405,,
2021-04-23,28.318584,28.643068,28.210423,28.525074,28.525074,735494,SUM,Summit Materials Inc,건축 자재,-1.7090489969662892,,
2021-04-26,28.770895,29.174042,28.643068,28.702065,28.702065,653117,SUM,Summit Materials Inc,건축 자재,-1.0856254099484763,,
2021-04-27,28.643068,28.85939,28.289085,28.544739,28.544739,978151,SUM,Summit Materials Inc,건축 자재,-1.3731524160263908,,
2021-04-28,28.741396,28.741396,27.826942,27.944937,27.944937,558740,SUM,Summit Materials Inc,건축 자재,-2.9092622121412504,,
2021-04-29,28.092428,28.820059,27.994101,28.780727,28.780727,630743,SUM,Summit Materials Inc,건축 자재,-0.6041648337902883,,
2021-04-30,28.466078,28.510324,27.944937,28.30875,28.30875,919877,SUM,Summit Materials Inc,건축 자재,-1.5027778527679447,,
2021-05-03,28.6824,28.810226,28.033432,28.40708,28.40708,1032560,SUM,Summit Materials Inc,건축 자재,-1.2096156709582195,,
2021-05-04,28.348083,30.095379,28.112095,30.078663,30.078663,1245418,SUM,Summit Materials Inc,건축 자재,5.027139429990313,,
2021-05-05,30.48181,31.283186,30.147493,30.825958,30.825958,3236603,SUM,Summit Materials Inc,건축 자재,7.127062756591074,,
2021-05-06,30.747295,30.855457,29.547689,30.471975,30.471975,1202603,SUM,Summit Materials Inc,건축 자재,4.737109400571082,,
2021-05-07,30.196657,30.521141,29.51819,30.432646,30.432646,920283,SUM,Summit Materials Inc,건축 자재,3.656097894222321,,
2021-05-10,30.855457,31.189774,30.004915,30.058996,30.058996,2030034,SUM,Summit Materials Inc,건축 자재,3.358614658886938,,
2021-05-11,29.469027,32.094395,28.820059,31.996067,31.996067,3471835,SUM,Summit Materials Inc,건축 자재,10.329735985770071,,
2021-05-12,32.44838,33.136677,31.769913,32.123894,32.123894,2152074,SUM,Summit Materials Inc,건축 자재,12.51775322718396,,
2021-05-13,32.153393,32.586037,31.730579,32.182892,32.182892,1911655,SUM,Summit Materials Inc,건축 자재,10.659321390873643,,
2021-05-14,32.536873,33.893806,32.330383,33.716812,33.716812,1258639,SUM,Summit Materials Inc,건축 자재,13.298867424832261,,
2021-05-17,33.431664,33.746311,32.792526,33.55949,33.55949,977947,SUM,Summit Materials Inc,건축 자재,12.15536650932858,,
2021-05-18,33.608654,33.677483,32.232056,32.25172,32.25172,1517669,SUM,Summit Materials Inc,건축 자재,7.877930476754713,,
2021-05-19,31.533922,31.533922,30.707966,31.288101,31.288101,764479,SUM,Summit Materials Inc,건축 자재,4.424192469922472,,
2021-05-20,31.396263,31.760078,30.751228,31.632252,31.632252,781971,SUM,Summit Materials Inc,건축 자재,3.9061834259658257,,
2021-05-21,32.114059,32.6647,31.9764,32.487709,32.487709,949776,SUM,Summit Materials Inc,건축 자재,6.080058156983226,,
