Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,37.759998,38.310001,36.75,37.57,35.636494,207700,MATW,Matthews International Corp,미디어 및 출판,,,
2021-03-05,38.189999,39.619999,37.970001,39.52,37.486145,152000,MATW,Matthews International Corp,미디어 및 출판,,,
2021-03-08,39.830002,41.560001,39.540001,41.369999,39.240936,164500,MATW,Matthews International Corp,미디어 및 출판,,,
2021-03-09,41.450001,41.529999,40.23,40.77,38.671814,158800,MATW,Matthews International Corp,미디어 및 출판,,,
2021-03-10,41.029999,42.380001,40.279999,42.23,40.056671,108400,MATW,Matthews International Corp,미디어 및 출판,,,
2021-03-11,42.32,42.459999,41.220001,41.779999,39.629837,101000,MATW,Matthews International Corp,미디어 및 출판,,,
2021-03-12,42.029999,42.509998,41.049999,42.139999,39.971306,121500,MATW,Matthews International Corp,미디어 및 출판,,,
2021-03-15,41.630001,41.889999,40.82,41.23,39.108143,108200,MATW,Matthews International Corp,미디어 및 출판,,,
2021-03-16,40.93,40.93,39.75,40.400002,38.320858,142100,MATW,Matthews International Corp,미디어 및 출판,,,
2021-03-17,40.25,40.57,39.84,40.57,38.482105,75100,MATW,Matthews International Corp,미디어 및 출판,,,
2021-03-18,40.529999,41.580002,39.91,40.299999,38.226002,142900,MATW,Matthews International Corp,미디어 및 출판,,,
2021-03-19,39.970001,41.0,39.049999,40.43,38.349312,535300,MATW,Matthews International Corp,미디어 및 출판,,,
2021-03-22,40.380001,40.380001,39.029999,39.709999,37.666363,72800,MATW,Matthews International Corp,미디어 및 출판,,,
2021-03-23,39.27,40.419998,38.52,38.799999,36.803192,118100,MATW,Matthews International Corp,미디어 및 출판,,,
2021-03-24,39.049999,40.049999,38.509998,38.560001,36.575542,102600,MATW,Matthews International Corp,미디어 및 출판,,,
2021-03-25,38.169998,38.900002,37.509998,38.5,36.518639,127300,MATW,Matthews International Corp,미디어 및 출판,,,
2021-03-26,39.02,39.959999,38.389999,39.209999,37.192093,136900,MATW,Matthews International Corp,미디어 및 출판,,,
2021-03-29,38.810001,39.970001,38.689999,38.75,36.755768,158300,MATW,Matthews International Corp,미디어 및 출판,,,
2021-03-30,38.869999,39.830002,38.75,39.619999,37.580994,74700,MATW,Matthews International Corp,미디어 및 출판,,,
2021-03-31,39.529999,40.169998,39.16,39.549999,37.514599,136600,MATW,Matthews International Corp,미디어 및 출판,-2.6364962748636533,,
