Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-06,10.18,10.18,10.18,10.18,10.18,16587,LIBYU,Liberty Resources Acquisition Units,기타 금융업,1.3811665871405365,,
2021-12-07,10.18,10.18,10.17,10.17,10.17,415000,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.8177065456724697,,
2021-12-08,10.16,10.18,10.15,10.18,10.18,25803,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.028172970164687,,
2021-12-09,10.12,10.17,10.12,10.15,10.15,33933,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.5791397600228954,,
2021-12-10,10.15,10.2,10.15,10.15,10.15,50390,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.4443471249785733,,
2021-12-13,10.15,10.25,10.14,10.14,10.14,96711,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.6191234729554296,,
2021-12-14,10.13,10.15,10.11,10.11,10.11,22175,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.17038960433822803,,
2021-12-15,10.16,10.16,10.15,10.15,10.15,503,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.3495087542603756,,
2021-12-16,10.14,10.16,10.14,10.16,10.16,11074,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.39760858158759405,,
2021-12-17,10.16,10.16,10.16,10.16,10.16,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.5621529390241076,,
2021-12-20,10.11,10.17,10.11,10.17,10.17,19436,LIBYU,Liberty Resources Acquisition Units,기타 금융업,1.6725551972788688,,
2021-12-21,10.17,10.17,10.17,10.17,10.17,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.13433996472825838,,
2021-12-22,10.17,10.17,10.17,10.17,10.17,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.158693335251193,,
2021-12-23,10.17,10.17,10.17,10.17,10.17,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.759384182786572,,
2021-12-27,10.16,10.2,10.15,10.2,10.2,502131,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-2.641150227058131,,
2021-12-28,10.15,10.2,10.15,10.19,10.19,181570,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-2.5189943617601407,,
2021-12-29,10.18,10.21,10.18,10.21,10.21,75985,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-2.2627669988891985,,
2021-12-30,10.21,10.27,10.21,10.27,10.27,15141,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.1720508961037601,,
2021-12-31,10.215,10.3,10.2,10.28,10.28,4258,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.670731562869975,,
2022-01-03,10.28,10.28,10.28,10.28,10.28,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.0824284817700591,,
2022-01-04,10.28,10.28,10.28,10.28,10.28,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.8542166601330003,,
2022-01-05,10.211,10.24,10.2,10.24,10.24,2314,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.6933052860091715,,
2022-01-06,10.24,10.24,10.24,10.24,10.24,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.7551519380045724,,
2022-01-07,10.23,10.24,10.23,10.24,10.24,100503,LIBYU,Liberty Resources Acquisition Units,기타 금융업,1.130338678406373,,
2022-01-10,10.24,10.24,10.24,10.24,10.24,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,1.1862681657292207,,
2022-01-11,10.24,10.24,10.24,10.24,10.24,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.2657424351541815,,
2022-01-12,10.24,10.24,10.23,10.23,10.23,8072,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.07397664301723728,,
2022-01-13,10.18,10.18,10.18,10.18,10.18,1000,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.8047607369107368,,
2022-01-14,10.18,10.21,10.18,10.2,10.2,55850,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.8937663565933507,,
2022-01-18,10.19,10.2,10.19,10.19,10.19,6816,LIBYU,Liberty Resources Acquisition Units,기타 금융업,2.617980908554296,,
2022-01-19,10.19,10.19,10.19,10.19,10.19,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,3.5701597648760908,,
2022-01-20,10.19,10.19,10.19,10.19,10.19,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,4.519703770154204,,
2022-01-21,10.14,10.14,10.13,10.14,10.14,25000,LIBYU,Liberty Resources Acquisition Units,기타 금융업,5.6714254817203935,,
2022-01-24,10.11,10.12,10.11,10.11,10.11,33225,LIBYU,Liberty Resources Acquisition Units,기타 금융업,4.730539387584232,,
2022-01-25,10.11,10.11,10.11,10.11,10.11,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,5.55857075321351,,
2022-01-26,10.11,10.11,10.11,10.11,10.11,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,5.2495343873637745,,
2022-01-27,10.11,10.1561,10.11,10.1266,10.1266,1200,LIBYU,Liberty Resources Acquisition Units,기타 금융업,5.490400582359056,,
2022-01-28,10.1266,10.1266,10.1266,10.1266,10.1266,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,2.668691440770443,,
2022-01-31,10.08,10.08,10.08,10.08,10.08,5120,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.13226857137118575,,
2022-02-01,10.19,10.19,10.13,10.13,10.13,3800,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.24682079041576932,,
2022-02-02,10.13,10.13,10.13,10.13,10.13,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.3165202218074268,,
2022-02-03,10.13,10.13,10.13,10.13,10.13,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.9610759656120349,,
2022-02-04,10.13,10.13,10.13,10.13,10.13,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.28581648658263514,,
2022-02-07,10.13,10.13,10.13,10.13,10.13,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.5021810527180648,,
2022-02-08,10.1,10.14,10.1,10.14,10.14,1257,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.34759988359229776,,
2022-02-09,10.14,10.14,10.14,10.14,10.14,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.856057158414337,,
2022-02-10,10.14,10.14,10.14,10.14,10.14,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.23760745909643388,,
2022-02-11,10.14,10.14,10.14,10.14,10.14,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,1.4445848182056409,,
2022-02-14,10.14,10.14,10.14,10.14,10.14,5837,LIBYU,Liberty Resources Acquisition Units,기타 금융업,1.5748861105687295,,
2022-02-15,10.13,10.17,10.12,10.13,10.13,20447,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.1870346826777336,,
2022-02-16,10.13,10.13,10.13,10.13,10.13,409,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.30917742092992917,,
2022-02-17,10.12,10.13,10.115,10.115,10.115,727,LIBYU,Liberty Resources Acquisition Units,기타 금융업,1.6157626867065122,,
2022-02-18,10.145,10.145,10.145,10.145,10.145,217,LIBYU,Liberty Resources Acquisition Units,기타 금융업,2.591452940393446,,
2022-02-22,10.145,10.145,10.145,10.145,10.145,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,3.4964892312772555,,
2022-02-23,10.14,10.14,10.14,10.14,10.14,475,LIBYU,Liberty Resources Acquisition Units,기타 금융업,5.203319411026297,,
2022-02-24,10.13,10.13,10.13,10.13,10.13,700,LIBYU,Liberty Resources Acquisition Units,기타 금융업,3.464942371828128,,
2022-02-25,10.13,10.14,10.13,10.14,10.14,3158,LIBYU,Liberty Resources Acquisition Units,기타 금융업,1.3628276703083753,,
2022-02-28,10.14,10.14,10.14,10.14,10.14,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,1.536888154965288,,
2022-03-01,10.14,10.14,10.14,10.14,10.14,300,LIBYU,Liberty Resources Acquisition Units,기타 금융업,2.8569510287267397,,
2022-03-02,10.14,10.17,10.14,10.16,10.16,1825,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.9793558982931438,,
2022-03-03,10.16,10.16,10.16,10.16,10.16,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,1.2454100738010565,,
2022-03-04,10.19,10.2,10.16,10.2,10.2,10969,LIBYU,Liberty Resources Acquisition Units,기타 금융업,2.248349647954684,,
2022-03-07,10.2,10.2,10.2,10.2,10.2,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,4.955049557706648,,
2022-03-08,10.2,10.2,10.2,10.2,10.2,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,5.295527342393647,,
2022-03-09,10.255,10.255,10.25,10.25,10.25,300,LIBYU,Liberty Resources Acquisition Units,기타 금융업,2.8209843236888688,,
2022-03-10,10.3,10.3,10.25,10.25,10.25,3137,LIBYU,Liberty Resources Acquisition Units,기타 금융업,2.832015407291122,,
2022-03-11,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,3.7684723329589387,,
2022-03-14,10.11,10.11,10.11,10.11,10.11,1000,LIBYU,Liberty Resources Acquisition Units,기타 금융업,2.8366129164706377,,
2022-03-15,10.11,10.11,10.11,10.11,10.11,1000,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.535641135683429,,
2022-03-16,10.25,10.25,10.25,10.25,10.25,300,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.4859604916668814,,
2022-03-17,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.8237455598027474,,
2022-03-18,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-2.9296163012810017,,
2022-03-21,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-2.815126952366609,,
2022-03-22,10.25,10.25,10.25,10.25,10.25,1000,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-3.728824151960919,,
2022-03-23,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-2.3265821194919156,,
2022-03-24,10.245,10.245,10.245,10.245,10.245,300,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-3.559194932544063,,
2022-03-25,10.245,10.245,10.245,10.245,10.245,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-3.92773852862931,,
2022-03-28,10.25,10.25,10.25,10.25,10.25,1103,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-4.403722933920806,,
2022-03-29,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-5.274917196717698,,
2022-03-30,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-4.49284739622875,,
2022-03-31,10.21,10.44,10.21,10.23,10.23,3504,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-3.0171956057687632,,
2022-04-01,10.25,10.25,10.25,10.25,10.25,290,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-2.946352305124289,,
2022-04-04,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-3.327422399202795,,
2022-04-05,10.25,10.25,10.25,10.25,10.25,1000,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.7152134551648324,,
2022-04-06,10.18,10.18,10.18,10.18,10.18,525,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.1620618512945713,,
2022-04-07,10.18,10.18,10.18,10.18,10.18,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.270849740256108,,
2022-04-08,10.18,10.18,10.18,10.18,10.18,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.6401528239021403,,
2022-04-11,10.18,10.18,10.18,10.18,10.18,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,1.3220831047632053,,
2022-04-12,10.18,10.18,10.18,10.18,10.18,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,1.7967195147514436,,
2022-04-13,10.7085,10.7085,10.16,10.16,10.16,880,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.6225856920072159,,
2022-04-14,10.5853,10.5853,10.25,10.25,10.25,760,LIBYU,Liberty Resources Acquisition Units,기타 금융업,2.739051489830424,,
2022-04-18,10.21,10.21,10.21,10.21,10.21,320,LIBYU,Liberty Resources Acquisition Units,기타 금융업,2.295480759413815,,
2022-04-19,10.21,10.21,10.21,10.21,10.21,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.6998544346209057,,
2022-04-20,10.21,10.21,10.21,10.21,10.21,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.7231563196212765,,
2022-04-21,10.21,10.21,10.21,10.21,10.21,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,2.1781984526600517,,
2022-04-22,10.28,10.28,10.13,10.142,10.142,1500,LIBYU,Liberty Resources Acquisition Units,기타 금융업,4.14702235651665,,
2022-04-25,10.25,10.25,10.11,10.11,10.11,5779,LIBYU,Liberty Resources Acquisition Units,기타 금융업,3.008359231415758,,
2022-04-26,10.12,10.13,10.1,10.1,10.1,20437,LIBYU,Liberty Resources Acquisition Units,기타 금융업,5.473904687266384,,
2022-04-27,10.1,10.1,10.1,10.1,10.1,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,4.794052916044111,,
2022-04-28,10.1,10.1,10.1,10.1,10.1,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,1.9786708798138708,,
2022-04-29,10.1,10.1,10.1,10.1,10.1,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,5.393224306827671,,
2022-05-02,10.1,10.1,10.1,10.1,10.1,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,4.40281992544469,,
2022-05-03,10.1,10.1,10.1,10.1,10.1,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,3.4952955660082274,,
2022-05-04,10.15,10.18,10.12,10.18,10.18,18151,LIBYU,Liberty Resources Acquisition Units,기타 금융업,1.0692781789062078,,
2022-05-05,10.17,10.17,10.17,10.17,10.17,48100,LIBYU,Liberty Resources Acquisition Units,기타 금융업,4.3002641517547735,,
2022-05-06,10.17,10.17,10.17,10.17,10.17,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,4.441667268034943,,
2022-05-09,10.1,10.25,10.1,10.25,10.25,1200,LIBYU,Liberty Resources Acquisition Units,기타 금융업,8.060815491522044,,
2022-05-10,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,7.221171759130174,,
2022-05-11,10.12,10.12,10.12,10.12,10.12,330,LIBYU,Liberty Resources Acquisition Units,기타 금융업,7.058187173921859,,
2022-05-12,10.12,10.12,10.12,10.12,10.12,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,6.553666174612038,,
2022-05-13,10.25,10.25,10.25,10.25,10.25,420,LIBYU,Liberty Resources Acquisition Units,기타 금융업,4.942182602176914,,
2022-05-16,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,4.855717412328753,,
2022-05-17,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,2.3238340427132353,,
2022-05-18,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,5.933284253162907,,
2022-05-19,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,5.902424355140101,,
2022-05-20,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,5.349627884890418,,
2022-05-23,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,2.963641055543742,,
2022-05-24,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,3.43195185516989,,
2022-05-25,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,2.1341119719121338,,
2022-05-26,10.1,10.1,10.1,10.1,10.1,100,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.582662467404905,,
2022-05-27,10.1,10.1,10.1,10.1,10.1,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-3.929560201656368,,
2022-05-31,10.1,10.1,10.1,10.1,10.1,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-3.349090743444194,,
2022-06-01,10.175,10.175,10.06,10.08,10.08,21480,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-2.887971234429454,,
2022-06-02,10.1,10.1,10.08,10.1,10.1,30428,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-4.5519720054306045,,
2022-06-03,10.1,10.1035,10.09,10.09,10.09,8480,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-3.0683157899564883,,
2022-06-06,10.09,10.09,10.09,10.09,10.09,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-3.3366297952396984,,
2022-06-07,11.1,11.1,11.1,11.1,11.1,600,LIBYU,Liberty Resources Acquisition Units,기타 금융업,5.129189381457544,,
2022-06-08,11.1,11.1,11.1,11.1,11.1,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,5.99415176045297,,
2022-06-09,11.1,11.1,11.1,11.1,11.1,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,8.172129314427167,10.194616,
2022-06-10,10.1,10.1,10.1,10.1,10.1,801,LIBYU,Liberty Resources Acquisition Units,기타 금융업,1.3499393554981198,10.194682666666667,3.333333333355171e-05
2022-06-13,10.08,10.08,10.08,10.08,10.08,100,LIBYU,Liberty Resources Acquisition Units,기타 금융업,4.939251174911163,10.194349333333333,-0.00016666666666687036
2022-06-14,10.1,10.1,10.09,10.09,10.09,4300,LIBYU,Liberty Resources Acquisition Units,기타 금융업,5.146255604923167,10.194215999999999,-6.666666666710341e-05
2022-06-15,10.09,10.09,10.09,10.09,10.09,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,3.3213505581020986,10.193882666666667,-0.00016666666666598218
2022-06-16,10.09,10.09,10.09,10.09,10.09,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,6.505320337811837,10.193416,-0.00023333333333397377
2022-06-17,10.09,10.09,10.09,10.09,10.09,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,6.029254101172765,10.192882666666668,-0.0002666666666657491
2022-06-21,10.09,10.09,10.09,10.09,10.09,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,3.390539401936654,10.192149333333333,-0.0003666666666672924
2022-06-22,10.09,10.09,10.09,10.09,10.09,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,3.317706067776749,10.191349333333333,-0.00039999999999995595
2022-06-23,10.09,10.09,10.09,10.09,10.09,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,2.228602775576327,10.190549333333333,-0.00039999999999995595
2022-06-24,10.09,10.09,10.09,10.09,10.09,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.8093123558615245,10.190016,-0.0002666666666666373
2022-06-27,10.06,10.07,10.05,10.06,10.06,42381,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.9814490751918203,10.189149333333333,-0.00043333333333350765
2022-06-28,10.07,10.08,10.05,10.05,10.05,311705,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.5658254150802122,10.188415999999998,-0.0003666666666672924
2022-06-29,10.05,10.05,10.05,10.05,10.05,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.27805188593079677,10.187548,-0.0004339999999993793
2022-06-30,10.05,10.05,10.05,10.05,10.05,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.7856120848637849,10.187081333333333,-0.0002333333333330856
2022-07-01,10.05,10.05,10.05,10.05,10.05,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.6612450566660488,10.186481333333333,-0.000300000000000189
2022-07-05,10.05,10.05,10.05,10.05,10.05,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.130905553510675,10.185881333333333,-0.000300000000000189
2022-07-06,10.05,10.05,10.05,10.05,10.05,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.7893380479963361,10.185148,-0.00036666666666640424
2022-07-07,10.06,10.06,10.06,10.06,10.06,100,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-2.9768748406913015,10.184614666666667,-0.0002666666666666373
2022-07-08,10.06,10.06,10.06,10.06,10.06,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-2.6818868544738916,10.184081333333333,-0.0002666666666666373
2022-07-11,10.06,10.06,10.06,10.06,10.06,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.262589128942171,10.183401333333332,-0.00034000000000045105
2022-07-12,10.06,10.06,10.06,10.06,10.06,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-0.42641933508669183,10.182734666666665,-0.0003333333333337407
2022-07-13,10.09,10.09,10.09,10.09,10.09,100,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.38259427077431685,10.182134666666668,-0.00029999999999841265
2022-07-14,10.09,10.09,10.09,10.09,10.09,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.7590592630343229,10.181601333333333,-0.0002666666666675255
2022-07-15,10.25,10.25,10.25,10.25,10.25,100,LIBYU,Liberty Resources Acquisition Units,기타 금융업,0.4455957895350693,10.182068,0.0002333333333330856
2022-07-18,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,1.4388738129216483,10.182734666666667,0.0003333333333337407
2022-07-19,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.021959967403674,10.183401333333332,0.00033333333333285253
2022-07-20,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.4303919717517988,10.184134666666667,0.0003666666666672924
2022-07-21,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-2.1686276573328223,10.185068,0.0004666666666661712
2022-07-22,10.25,10.25,10.25,10.25,10.25,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-1.1131600592123259,10.185734666666667,0.0003333333333337407
2022-07-25,10.07,10.07,9.94,9.94,9.94,4835,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-4.094871285359803,10.184268000000001,-0.0007333333333328085
2022-07-26,9.94,9.94,9.94,9.94,9.94,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-2.8924196369581656,10.182801333333334,-0.0007333333333336967
2022-07-27,10.05,10.05,10.05,10.05,10.05,500,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-4.077777227609236,10.182001333333334,-0.00039999999999995595
2022-07-28,10.05,10.05,10.05,10.05,10.05,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-4.928510206645942,10.181201333333334,-0.00039999999999995595
2022-07-29,10.05,10.05,10.05,10.05,10.05,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-5.858298315927302,10.180401333333332,-0.0004000000000008441
2022-08-01,10.05,10.05,10.05,10.05,10.05,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-5.248844599763025,10.179601333333334,-0.00039999999999906777
2022-08-02,10.05,10.05,10.05,10.05,10.05,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-4.303859254535903,10.178601333333335,-0.0004999999999997229
2022-08-03,10.05,10.05,10.05,10.05,10.05,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-5.418009362226006,10.177668,-0.00046666666666705936
2022-08-04,10.05,10.05,10.05,10.05,10.05,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-5.052594895281082,10.176601333333332,-0.0005333333333341628
2022-08-05,10.05,10.05,10.05,10.05,10.05,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-4.6072423438346055,10.175134666666667,-0.0007333333333328085
2022-08-08,10.05,10.05,10.05,10.05,10.05,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-4.144929798110086,10.173601333333332,-0.0007666666666672484
2022-08-09,10.08,10.08,10.05,10.08,10.08,2400,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-3.086560444731057,10.172268,-0.0006666666666657051
2022-08-10,10.2299,10.2299,10.12,10.19,10.19,9700,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-3.624948297081787,10.171668,-0.000300000000000189
2022-08-11,10.19,10.19,10.19,10.19,10.19,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-3.0938499620404625,10.171334666666667,-0.00016666666666687036
2022-08-12,10.19,10.19,10.19,10.19,10.19,0,LIBYU,Liberty Resources Acquisition Units,기타 금융업,-4.221757948956029,10.171001333333333,-0.00016666666666687036
