Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-03,9.78,9.85,9.78,9.85,9.85,500200,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,,,
2022-01-04,9.9,9.95,9.9,9.95,9.95,300,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,,,
2022-01-05,9.857,9.95,9.857,9.95,9.95,315300,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,,,
2022-01-06,9.95,9.95,9.95,9.95,9.95,0,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,,,
2022-01-07,9.92,9.92,9.92,9.92,9.92,16500,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,,,
2022-01-10,9.92,9.92,9.92,9.92,9.92,0,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,,,
2022-01-11,9.92,9.92,9.92,9.92,9.92,0,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,,,
2022-01-12,9.92,9.92,9.92,9.92,9.92,70000,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,,,
2022-01-13,9.95,9.95,9.89,9.91,9.91,61000,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,,,
2022-01-14,9.9,9.9,9.89,9.89,9.89,73400,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,,,
2022-01-18,9.88,9.89,9.88,9.88,9.88,5300,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,,,
2022-01-19,9.91,9.91,9.9,9.9,9.9,50200,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,,,
2022-01-20,9.9,9.9,9.9,9.9,9.9,400,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,,,
2022-01-21,9.9,9.9,9.9,9.9,9.9,0,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,,,
2022-01-24,9.9,9.9,9.9,9.9,9.9,0,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,,,
2022-01-25,9.9,9.9,9.9,9.9,9.9,0,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,,,
2022-01-26,9.89,9.89,9.89,9.89,9.89,155800,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,,,
2022-01-27,9.89,9.89,9.87,9.87,9.87,304700,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,,,
2022-01-28,9.87,9.87,9.87,9.87,9.87,0,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,,,
2022-01-31,9.9,9.9,9.899,9.9,9.9,32500,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,1.1370294439289719,,
2022-02-01,9.95,9.95,9.93,9.94,9.94,7400,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,0.5457085343939072,,
2022-02-02,9.95,9.95,9.94,9.95,9.95,6200,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,-0.5038933891260866,,
2022-02-03,9.95,9.95,9.95,9.95,9.95,0,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,1.7373295192658622,,
2022-02-04,9.95,9.95,9.95,9.95,9.95,1500,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,1.0025514482072895,,
2022-02-07,9.95,9.95,9.95,9.95,9.95,0,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,1.151248967715457,,
2022-02-08,9.92,9.92,9.92,9.92,9.92,100,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,-0.15291915050857918,,
2022-02-09,9.92,9.92,9.91,9.92,9.92,39700,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,-1.710870977186807,,
2022-02-10,9.92,9.92,9.92,9.92,9.92,0,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,-0.132508903100359,,
2022-02-11,9.85,9.85,9.85,9.85,9.85,100,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,0.8466849759257045,,
