Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.889999,25.889999,25.33,25.33,25.33,2700,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,,,
2021-03-05,25.5,25.5,24.063999,24.690001,24.690001,4800,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,,,
2021-03-08,25.0,25.0,23.215,23.33,23.33,3100,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,,,
2021-03-09,24.24,24.360001,23.971001,24.290001,24.290001,3000,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,,,
2021-03-10,26.84,28.790001,25.045,25.045,25.045,1600,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,,,
2021-03-11,25.870001,26.700001,24.26,24.75,24.75,5100,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,,,
2021-03-12,24.25,24.25,24.25,24.25,24.25,200,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,,,
2021-03-15,24.110001,24.110001,23.25,23.620001,23.620001,3400,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,,,
2021-03-16,23.620001,23.620001,23.620001,23.620001,23.620001,200,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,,,
2021-03-17,24.870001,26.0,24.870001,26.0,26.0,3700,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,,,
2021-03-18,25.125,25.125,24.940001,24.940001,24.940001,1200,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,,,
2021-03-19,24.379999,24.405001,24.360001,24.360001,24.360001,600,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,,,
2021-03-22,24.360001,24.360001,24.360001,24.360001,24.360001,0,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,,,
2021-03-23,24.245001,24.245001,24.15,24.15,24.15,1700,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,,,
2021-03-24,23.85,23.85,23.85,23.85,23.85,300,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,,,
2021-03-25,22.57,22.57,22.040001,22.386,22.386,2400,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,,,
2021-03-26,22.386,22.386,22.386,22.386,22.386,0,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,,,
2021-03-29,22.386,22.386,22.386,22.386,22.386,0,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,,,
2021-03-30,22.976999,23.1,22.906,23.0,23.0,3900,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,,,
2021-03-31,23.028999,23.27,22.77,22.782,22.782,6000,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,-6.344139054743514,,
2021-04-01,22.879999,23.25,22.799999,23.025,23.025,4300,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,-5.686023964999398,,
2021-04-05,23.700001,23.91,23.59,23.91,23.91,2400,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,-3.0051637118562846,,
2021-04-06,25.15,25.26,24.525999,24.525999,24.525999,2800,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,-0.33927645621680824,,
2021-04-07,24.92,25.5,24.799999,25.35,25.35,3200,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,2.903595321801,,
2021-04-08,25.309999,25.309999,24.9,25.115999,25.115999,1600,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,1.7727074098868867,,
2021-04-09,25.15,26.73,25.15,26.73,26.73,1400,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,7.312674574942979,,
2021-04-12,24.280001,26.559999,23.91,24.0,24.0,3600,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,-3.359702264055986,,
2021-04-13,23.9,23.9,23.9,23.9,23.9,300,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,-3.934285702771201,,
2021-04-14,23.9,23.9,23.9,23.9,23.9,0,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,-3.4063981847108904,,
2021-04-15,23.9,23.9,23.9,23.9,23.9,100,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,-3.8156939123766276,,
2021-04-16,23.719999,23.719999,23.719999,23.719999,23.719999,600,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,-4.319377922381474,,
2021-04-19,23.719999,23.719999,23.719999,23.719999,23.719999,0,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,-3.378452478153804,,
2021-04-20,23.719999,23.719999,23.719999,23.719999,23.719999,0,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,-2.3479505043487614,,
2021-04-21,21.48,21.48,21.48,21.48,21.48,300,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,-11.61109277423672,,
2021-04-22,22.291,22.291,22.291,22.291,22.291,400,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,-6.827834819226264,,
2021-04-23,23.09,24.471001,23.09,24.471001,24.471001,900,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,1.066575184816898,,
2021-04-26,24.719999,24.719999,24.0,24.0,24.0,700,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,-1.1393703411559097,,
2021-04-27,24.0,24.0,24.0,24.0,24.0,0,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,-1.19921703507182,,
2021-04-28,24.0,24.0,24.0,24.0,24.0,0,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,-1.0534052975706198,,
2021-04-29,24.0,24.0,24.0,24.0,24.0,0,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,-1.6878508426360517,,
2021-04-30,24.200001,24.200001,24.200001,24.200001,24.200001,100,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,-0.20188813419270701,,
2021-05-03,23.33,23.33,23.028,23.028,23.028,500,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,-4.991590170547255,,
