Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.58,7.94,5.5,5.5,5.5,506400,MFH,Mercurity Fintech Holding Inc ADR,핀테크,,,
2021-03-05,6.03,6.186,5.01,5.78,5.78,290000,MFH,Mercurity Fintech Holding Inc ADR,핀테크,,,
2021-03-08,5.58,6.26,5.2,5.46,5.46,257200,MFH,Mercurity Fintech Holding Inc ADR,핀테크,,,
2021-03-09,5.57,6.6,5.5,6.37,6.37,392000,MFH,Mercurity Fintech Holding Inc ADR,핀테크,,,
2021-03-10,6.57,6.75,6.14,6.53,6.53,306000,MFH,Mercurity Fintech Holding Inc ADR,핀테크,,,
2021-03-11,6.63,7.34,6.5,7.34,7.34,256100,MFH,Mercurity Fintech Holding Inc ADR,핀테크,,,
2021-03-12,6.84,8.35,6.514,7.95,7.95,458000,MFH,Mercurity Fintech Holding Inc ADR,핀테크,,,
2021-03-15,7.95,8.48,7.62,8.48,8.48,757900,MFH,Mercurity Fintech Holding Inc ADR,핀테크,,,
2021-03-16,8.25,8.42,7.1,7.1,7.1,325900,MFH,Mercurity Fintech Holding Inc ADR,핀테크,,,
2021-03-17,6.91,11.16,6.75,7.99,7.99,3647400,MFH,Mercurity Fintech Holding Inc ADR,핀테크,,,
2021-03-18,7.77,9.94,7.15,7.34,7.34,1961300,MFH,Mercurity Fintech Holding Inc ADR,핀테크,,,
2021-03-19,7.11,8.324,7.02,7.73,7.73,361900,MFH,Mercurity Fintech Holding Inc ADR,핀테크,,,
2021-03-22,7.57,10.42,7.51,9.56,9.56,6040400,MFH,Mercurity Fintech Holding Inc ADR,핀테크,,,
2021-03-23,9.684,10.99,7.49,8.04,8.04,2866100,MFH,Mercurity Fintech Holding Inc ADR,핀테크,,,
2021-03-24,7.91,8.297,6.54,6.64,6.64,1118800,MFH,Mercurity Fintech Holding Inc ADR,핀테크,,,
2021-03-25,6.05,6.82,6.04,6.6,6.6,230300,MFH,Mercurity Fintech Holding Inc ADR,핀테크,,,
2021-03-26,6.58,6.85,6.28,6.62,6.62,295100,MFH,Mercurity Fintech Holding Inc ADR,핀테크,,,
2021-03-29,6.62,6.78,6.12,6.71,6.71,410600,MFH,Mercurity Fintech Holding Inc ADR,핀테크,,,
2021-03-30,6.63,7.39,6.41,7.09,7.09,554300,MFH,Mercurity Fintech Holding Inc ADR,핀테크,,,
2021-03-31,7.04,7.37,6.68,6.7,6.7,444800,MFH,Mercurity Fintech Holding Inc ADR,핀테크,-6.542528176040374,,
2021-04-01,6.75,7.16,6.75,6.99,6.99,306200,MFH,Mercurity Fintech Holding Inc ADR,핀테크,-4.3771183974802845,,
2021-04-05,7.16,7.99,6.74,7.7,7.7,381800,MFH,Mercurity Fintech Holding Inc ADR,핀테크,2.7521760434539244,,
2021-04-06,7.7,8.0,7.44,7.94,7.94,126200,MFH,Mercurity Fintech Holding Inc ADR,핀테크,4.578014997910396,,
2021-04-07,7.74,7.9,7.08,7.2,7.2,182500,MFH,Mercurity Fintech Holding Inc ADR,핀테크,-5.614756042095149,,
2021-04-08,7.21,7.5,7.01,7.03,7.03,96600,MFH,Mercurity Fintech Holding Inc ADR,핀테크,-8.33100366410151,,
2021-04-09,7.1,7.7,7.04,7.2,7.2,577900,MFH,Mercurity Fintech Holding Inc ADR,핀테크,-6.535368712281975,,
