Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,29.25,29.25,29.25,29.25,26.106838,400,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,,,
2021-03-05,29.25,29.25,29.25,29.25,26.106838,0,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,,,
2021-03-08,29.25,29.25,29.25,29.25,26.106838,0,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,,,
2021-03-09,29.25,29.25,29.25,29.25,26.106838,0,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,,,
2021-03-10,29.25,29.25,29.25,29.25,26.106838,0,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,,,
2021-03-11,29.25,29.25,29.25,29.25,26.106838,0,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,,,
2021-03-12,29.25,29.25,29.25,29.25,26.106838,0,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,,,
2021-03-15,29.25,29.25,29.25,29.25,26.106838,0,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,,,
2021-03-16,29.25,29.25,29.25,29.25,26.106838,0,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,,,
2021-03-17,29.25,29.25,29.25,29.25,26.106838,300,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,,,
2021-03-18,29.25,29.25,29.25,29.25,26.106838,0,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,,,
2021-03-19,29.25,29.25,29.25,29.25,26.106838,0,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,,,
2021-03-22,29.25,29.25,29.25,29.25,26.106838,0,JBK,Lehman 3.50% Adjustable Corporate Backed Trust Certificates Goldman Sachs,투자은행 및 서비스,,,
