Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,390.149994,390.209991,375.5,378.950012,369.11496,391000,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,381.630005,399.980011,377.709991,399.109985,388.75177,489200,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,399.859985,406.200012,397.100006,398.480011,388.138092,357100,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,401.25,402.279999,387.859985,388.450012,378.368439,404400,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,390.769989,398.970001,386.600006,395.910004,385.634827,299300,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,395.910004,395.910004,386.109985,386.670013,376.634583,338900,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,386.869995,395.480011,386.369995,395.01001,384.758179,298200,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,395.100006,400.160004,393.040009,399.73999,389.365387,230700,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,399.190002,399.690002,387.600006,389.459991,379.352203,285000,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,391.200012,400.859985,388.709991,400.049988,389.667328,320000,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,400.369995,408.73999,399.600006,404.609985,394.108978,316100,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,405.529999,405.529999,393.679993,400.540009,390.144653,680000,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,401.570007,401.670013,394.440002,399.709991,389.336212,312500,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,397.589996,402.73999,392.109985,394.309998,384.076294,215200,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,396.390015,400.730011,394.720001,395.390015,385.128357,236400,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,395.679993,399.649994,390.079987,397.589996,387.271179,222700,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,398.869995,400.089996,394.980011,399.369995,389.005005,378100,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,399.160004,404.040009,397.059998,400.170013,389.784241,229700,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,399.25,402.190002,397.670013,398.670013,388.323212,189400,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,398.23999,402.950012,395.040009,400.929993,390.524536,426700,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-0.21576071861919566,,
2021-04-01,402.209991,407.309998,396.220001,406.350006,395.803864,259300,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-0.07481063818782774,,
2021-04-05,407.690002,408.059998,403.140015,407.649994,397.070129,258300,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-0.9902054101746605,,
2021-04-06,406.200012,415.279999,406.200012,408.429993,397.829865,260900,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-0.5058735476751064,,
2021-04-07,410.640015,410.640015,397.75,398.73999,388.391357,269900,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-2.888881387839104,,
2021-04-08,398.019989,402.269989,396.410004,397.910004,387.582886,318400,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-3.2855467583453146,,
2021-04-09,399.970001,401.619995,396.149994,401.619995,391.196594,304800,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-3.089009438966739,,
2021-04-12,401.619995,406.980011,401.619995,405.970001,395.433685,165100,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-1.9309484930527532,,
2021-04-13,403.470001,404.410004,397.309998,400.149994,389.764709,259000,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-3.4569447594030467,,
2021-04-14,399.070007,406.149994,398.869995,400.459991,390.066681,161400,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-2.927772943069473,,
2021-04-15,401.049988,404.559998,399.440002,404.450012,393.953156,158100,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-2.8574544823657066,,
2021-04-16,406.950012,408.26001,401.51001,406.880005,396.320099,227000,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-2.3256372156167715,,
2021-04-19,406.0,409.049988,404.559998,408.980011,398.365601,187300,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-1.0928701868414992,,
2021-04-20,410.820007,414.059998,409.269989,413.700012,402.963104,308200,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",0.8040762675211255,,
2021-04-21,415.0,427.769989,414.959991,424.040009,413.034729,388700,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",2.331112345330877,,
2021-04-22,425.980011,426.48999,418.660004,419.119995,408.242371,332300,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",2.0997643510037856,,
2021-04-23,420.0,425.51001,418.51001,423.559998,412.567169,169400,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",2.0850445126912476,,
2021-04-26,423.950012,426.850006,419.410004,419.790009,408.89505,186700,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",1.0084489997999935,,
2021-04-27,420.0,423.869995,416.399994,423.320007,412.333466,192300,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",1.8623035817326938,,
2021-04-28,424.720001,427.48999,421.540009,422.220001,411.261963,269200,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",1.6722376991530785,,
2021-04-29,425.519989,430.649994,423.899994,429.899994,418.742676,268500,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",2.766076920181715,,
2021-04-30,440.0,452.820007,432.019989,433.540009,422.288208,647800,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",4.250631790724735,,
2021-05-03,438.559998,446.0,437.670013,443.880005,432.359802,249000,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",6.129444384725913,,
2021-05-04,446.670013,456.880005,443.700012,456.339996,444.496429,312300,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",9.331394500526224,,
2021-05-05,456.350006,460.970001,456.350006,460.559998,448.606964,291400,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",9.566383495092046,,
2021-05-06,462.609985,463.440002,454.369995,459.0,447.087402,343200,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",7.663699997304274,,
2021-05-07,455.0,467.579987,453.720001,465.640015,455.16156,226500,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",7.7453518229766205,,
2021-05-10,468.429993,479.869995,468.429993,474.220001,463.548492,293100,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",10.085949312510433,,
2021-05-11,472.190002,472.850006,460.0,462.700012,452.287689,273500,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",7.5764467598339325,,
2021-05-12,464.279999,464.279999,453.600006,454.200012,443.978943,245400,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",7.154684260247524,,
2021-05-13,454.200012,467.059998,453.73999,465.100006,454.633698,215000,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",7.575767320712079,,
2021-05-14,467.040009,467.549988,463.119995,467.059998,456.549591,208200,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",5.702768339360209,,
2021-05-17,467.0,469.48999,462.119995,467.070007,456.559357,238900,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",5.279395753756799,,
2021-05-18,466.140015,467.070007,454.420013,454.769989,444.536163,229000,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",2.898809586580975,,
2021-05-19,452.589996,456.809998,447.100006,456.209991,445.943726,256900,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",3.0844604691977473,,
2021-05-20,455.25,458.790009,453.880005,454.73999,444.506836,186100,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",1.3033976553093574,,
2021-05-21,456.619995,460.769989,455.529999,456.429993,446.158813,408900,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",1.360420569324372,,
2021-05-24,458.820007,461.869995,455.339996,460.01001,449.658264,152400,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",0.7179753795488741,,
2021-05-25,460.26001,461.690002,458.730011,460.820007,450.450012,181000,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",0.6975143372637715,,
2021-05-26,460.119995,463.429993,456.959991,460.640015,450.274078,160000,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",0.06447192268939084,,
2021-05-27,465.0,465.700012,458.850006,459.119995,448.788208,393800,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-0.7082098227419342,,
2021-05-28,462.0,464.339996,461.640015,462.160004,451.759857,144000,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-0.4099259453916315,,
2021-06-01,467.329987,469.440002,461.390015,462.660004,452.248627,166900,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-0.4439601178408692,,
2021-06-02,462.570007,466.470001,460.269989,461.640015,451.251587,185700,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-0.8127013125024396,,
2021-06-03,460.0,464.700012,457.320007,463.459991,453.030548,156900,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-0.060176711468407085,,
2021-06-04,465.899994,466.779999,461.089996,464.649994,454.193787,153500,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-0.7081442017319306,,
2021-06-07,465.0,465.0,459.049988,459.809998,449.462738,254600,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-1.6097631103749066,,
2021-06-08,459.790009,463.570007,456.089996,462.480011,452.072662,123500,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-0.8846653704678742,,
2021-06-09,463.73999,463.73999,458.540009,458.549988,448.231079,140100,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-1.4238960089611452,,
2021-06-10,461.220001,462.720001,458.450012,459.549988,449.208588,133200,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-1.5152924735601148,,
2021-06-11,461.320007,462.73999,458.049988,459.200012,448.866455,141100,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-1.5588889883280221,,
2021-06-14,456.459991,459.059998,451.109985,454.799988,444.56543,193800,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-2.4559028268917316,,
2021-06-15,454.630005,458.880005,451.079987,458.720001,448.397247,156200,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-1.229024989563432,,
2021-06-16,459.540009,459.540009,448.690002,448.940002,438.837341,191900,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-2.6382281305892374,,
2021-06-17,449.720001,449.859985,437.0,440.970001,431.046692,250300,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-4.043839161860873,,
2021-06-18,434.209991,439.179993,433.0,436.529999,426.706573,365400,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-3.544553146426621,,
2021-06-21,439.309998,447.109985,439.309998,445.089996,435.073975,200900,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-2.8109600789514744,,
2021-06-22,445.0,445.720001,440.579987,442.570007,432.610718,197600,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-3.614654683432983,,
2021-06-23,441.910004,447.850006,438.369995,444.429993,434.428833,262500,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-2.86849336846291,,
2021-06-24,446.100006,446.459991,440.589996,441.609985,431.672241,227000,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-3.7625522270670064,,
2021-06-25,443.630005,446.25,442.380005,442.940002,432.972351,314200,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-3.532234277530466,,
2021-06-28,442.700012,444.859985,440.0,443.76001,433.773895,141700,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-3.2836048851364485,,
2021-06-29,444.100006,448.769989,443.529999,448.309998,438.221527,161300,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-2.0604747896585507,,
2021-06-30,449.01001,450.380005,436.76001,438.0,428.143524,505000,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-4.089833722776593,,
2021-07-01,442.619995,445.790009,439.790009,444.839996,434.82959,279000,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-2.7520250480315145,,
2021-07-02,444.660004,449.170013,443.130005,446.709991,436.657471,188000,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-2.7389582615350405,,
2021-07-06,449.730011,451.709991,438.790009,447.369995,437.302673,307000,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-2.1291921833170857,,
2021-07-07,445.480011,459.440002,445.480011,459.0,448.670929,214500,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",0.27349184968412654,,
2021-07-08,454.200012,456.140015,447.75,449.700012,439.580261,190200,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-0.692640239353548,,
2021-07-09,455.769989,457.869995,453.480011,456.829987,446.549774,154900,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-0.059282620090128635,,
2021-07-12,453.619995,458.380005,452.869995,457.700012,447.400208,144400,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-0.035359204391705035,,
2021-07-13,457.380005,459.23999,453.390015,455.179993,444.93692,202600,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",-0.10559408875885357,,
2021-07-14,457.559998,459.209991,453.589996,457.190002,446.901703,200500,GWW,WW Grainger Inc,"건설장비 및 대형차, 기차, 배",0.38739773724119075,,
