Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.19,3.33,3.024,3.17,3.095608,477400,EGY,VAALCO Energy Inc,오일 및 가스,,,
2021-03-05,3.32,3.32,3.03,3.3,3.222557,452600,EGY,VAALCO Energy Inc,오일 및 가스,,,
2021-03-08,3.4,3.48,3.2,3.25,3.17373,447000,EGY,VAALCO Energy Inc,오일 및 가스,,,
2021-03-09,3.24,3.33,3.16,3.22,3.144435,359100,EGY,VAALCO Energy Inc,오일 및 가스,,,
2021-03-10,3.04,3.11,2.865,3.05,2.978424,1495600,EGY,VAALCO Energy Inc,오일 및 가스,,,
2021-03-11,3.05,3.18,3.0,3.15,3.076077,326400,EGY,VAALCO Energy Inc,오일 및 가스,,,
2021-03-12,3.19,3.19,2.94,2.94,2.871005,461600,EGY,VAALCO Energy Inc,오일 및 가스,,,
2021-03-15,2.9,2.99,2.83,2.9,2.831944,326600,EGY,VAALCO Energy Inc,오일 및 가스,,,
2021-03-16,2.89,2.9,2.39,2.6,2.538984,1326500,EGY,VAALCO Energy Inc,오일 및 가스,,,
2021-03-17,2.6,2.74,2.59,2.71,2.646403,255400,EGY,VAALCO Energy Inc,오일 및 가스,,,
2021-03-18,2.69,2.74,2.42,2.42,2.363209,552900,EGY,VAALCO Energy Inc,오일 및 가스,,,
2021-03-19,2.44,2.53,2.28,2.28,2.226494,675200,EGY,VAALCO Energy Inc,오일 및 가스,,,
2021-03-22,2.35,2.49,2.33,2.39,2.333913,341600,EGY,VAALCO Energy Inc,오일 및 가스,,,
2021-03-23,2.36,2.385,2.23,2.25,2.197198,640100,EGY,VAALCO Energy Inc,오일 및 가스,,,
2021-03-24,2.35,2.46,2.25,2.32,2.265555,572700,EGY,VAALCO Energy Inc,오일 및 가스,,,
2021-03-25,2.27,2.35,2.22,2.33,2.275321,275200,EGY,VAALCO Energy Inc,오일 및 가스,,,
2021-03-26,2.38,2.435,2.25,2.28,2.226494,716900,EGY,VAALCO Energy Inc,오일 및 가스,,,
2021-03-29,2.3,2.33,2.15,2.21,2.158137,604200,EGY,VAALCO Energy Inc,오일 및 가스,,,
2021-03-30,2.19,2.31,2.17,2.28,2.226494,265100,EGY,VAALCO Energy Inc,오일 및 가스,,,
2021-03-31,2.31,2.35,2.24,2.24,2.187433,226900,EGY,VAALCO Energy Inc,오일 및 가스,-17.223546884919692,,
2021-04-01,2.27,2.37,2.22,2.33,2.275321,276700,EGY,VAALCO Energy Inc,오일 및 가스,-13.238074617969552,,
2021-04-05,2.35,2.39,2.294,2.32,2.265555,228400,EGY,VAALCO Energy Inc,오일 및 가스,-12.950476656003673,,
2021-04-06,2.35,2.4,2.33,2.36,2.304616,189300,EGY,VAALCO Energy Inc,오일 및 가스,-9.485386058240008,,
2021-04-07,2.36,2.39,2.3,2.32,2.265555,132000,EGY,VAALCO Energy Inc,오일 및 가스,-9.292231854246458,,
2021-04-08,2.31,2.32,2.23,2.29,2.236259,189700,EGY,VAALCO Energy Inc,오일 및 가스,-9.22425432220445,,
2021-04-09,2.28,2.31,2.22,2.25,2.197198,98900,EGY,VAALCO Energy Inc,오일 및 가스,-9.624054959336947,,
2021-04-12,2.25,2.41,2.16,2.26,2.206964,457300,EGY,VAALCO Energy Inc,오일 및 가스,-7.688372720542825,,
2021-04-13,2.23,2.315,2.19,2.27,2.216729,206600,EGY,VAALCO Energy Inc,오일 및 가스,-6.139668476228843,,
2021-04-14,2.29,2.55,2.27,2.5,2.441331,486700,EGY,VAALCO Energy Inc,오일 및 가스,4.241022490697355,,
2021-04-15,2.49,2.55,2.42,2.54,2.480393,232300,EGY,VAALCO Energy Inc,오일 및 가스,5.407217208496262,,
2021-04-16,2.51,2.52,2.32,2.33,2.275321,194300,EGY,VAALCO Energy Inc,오일 및 가스,-3.140822443911684,,
2021-04-19,2.31,2.4,2.285,2.33,2.275321,130500,EGY,VAALCO Energy Inc,오일 및 가스,-2.4288551953615456,,
2021-04-20,2.34,2.5,2.32,2.37,2.314382,303900,EGY,VAALCO Energy Inc,오일 및 가스,0.2172048261443349,,
2021-04-21,2.32,2.39,2.31,2.37,2.314382,119200,EGY,VAALCO Energy Inc,오일 및 가스,-0.6417496263359301,,
2021-04-22,2.37,2.38,2.31,2.35,2.294851,103600,EGY,VAALCO Energy Inc,오일 및 가스,-0.31833933799434444,,
2021-04-23,2.35,2.389,2.32,2.35,2.294851,138400,EGY,VAALCO Energy Inc,오일 및 가스,-1.1027760034451606,,
2021-04-26,2.34,2.46,2.34,2.44,2.38274,151200,EGY,VAALCO Energy Inc,오일 및 가스,2.420843989987742,,
2021-04-27,2.5,2.5,2.39,2.41,2.353443,154200,EGY,VAALCO Energy Inc,오일 및 가스,1.01367999562183,,
2021-04-28,2.5,2.57,2.41,2.53,2.470627,227400,EGY,VAALCO Energy Inc,오일 및 가스,5.865307508863138,,
2021-04-29,2.56,2.59,2.49,2.5,2.441331,159700,EGY,VAALCO Energy Inc,오일 및 가스,3.637025783075676,,
2021-04-30,2.5,2.53,2.4,2.4,2.343678,211100,EGY,VAALCO Energy Inc,오일 및 가스,0.261720153952294,,
2021-05-03,2.45,2.53,2.41,2.52,2.460862,97100,EGY,VAALCO Energy Inc,오일 및 가스,4.692503513530144,,
2021-05-04,2.56,2.56,2.43,2.51,2.451097,119300,EGY,VAALCO Energy Inc,오일 및 가스,4.764647142861578,,
2021-05-05,2.53,2.759,2.53,2.72,2.656168,423400,EGY,VAALCO Energy Inc,오일 및 가스,12.627533533694946,,
2021-05-06,2.65,2.72,2.5,2.58,2.519454,212900,EGY,VAALCO Energy Inc,오일 및 가스,5.4636317903776765,,
2021-05-07,2.55,2.74,2.55,2.71,2.646403,159600,EGY,VAALCO Energy Inc,오일 및 가스,9.074063103163121,,
2021-05-10,2.74,2.75,2.61,2.63,2.56828,105700,EGY,VAALCO Energy Inc,오일 및 가스,6.2425386998926635,,
2021-05-11,2.54,2.73,2.52,2.7,2.636637,301700,EGY,VAALCO Energy Inc,오일 및 가스,9.081744947398573,,
2021-05-12,2.71,2.79,2.66,2.69,2.626873,333400,EGY,VAALCO Energy Inc,오일 및 가스,10.541117447307435,,
2021-05-13,2.69,2.69,2.48,2.51,2.451097,533500,EGY,VAALCO Energy Inc,오일 및 가스,1.89291116967929,,
2021-05-14,2.55,2.694,2.54,2.66,2.597576,327300,EGY,VAALCO Energy Inc,오일 및 가스,5.683781928968568,,
2021-05-17,2.67,2.88,2.65,2.8,2.734291,477100,EGY,VAALCO Energy Inc,오일 및 가스,10.494026742990581,,
2021-05-18,2.81,2.83,2.7,2.73,2.665934,196400,EGY,VAALCO Energy Inc,오일 및 가스,7.875549591692788,,
2021-05-19,2.57,2.7,2.57,2.68,2.617107,132800,EGY,VAALCO Energy Inc,오일 및 가스,5.495839979330475,,
2021-05-20,2.67,2.68,2.6,2.65,2.587811,85800,EGY,VAALCO Energy Inc,오일 및 가스,2.6530321635118925,,
2021-05-21,2.67,2.72,2.62,2.64,2.578046,148200,EGY,VAALCO Energy Inc,오일 및 가스,1.7469881876735593,,
2021-05-24,2.68,2.74,2.62,2.7,2.636637,80900,EGY,VAALCO Energy Inc,오일 및 가스,2.540216471622725,,
2021-05-25,2.7,2.72,2.55,2.55,2.490158,214900,EGY,VAALCO Energy Inc,오일 및 가스,-3.2065777652637517,,
2021-05-26,2.55,2.64,2.55,2.62,2.558515,162500,EGY,VAALCO Energy Inc,오일 및 가스,-0.8902322936426121,,
2021-05-27,2.64,2.67,2.6,2.65,2.587811,169200,EGY,VAALCO Energy Inc,오일 및 가스,-0.1668332097270464,,
2021-05-28,2.67,2.795,2.65,2.76,2.69523,401300,EGY,VAALCO Energy Inc,오일 및 가스,3.2234502634319817,,
2021-06-01,2.81,3.02,2.81,3.01,2.939363,599300,EGY,VAALCO Energy Inc,오일 및 가스,11.617376236906974,,
2021-06-02,3.05,3.13,2.96,3.1,3.027251,427600,EGY,VAALCO Energy Inc,오일 및 가스,13.602838376252823,,
2021-06-03,3.07,3.11,2.98,3.06,2.988189,232900,EGY,VAALCO Energy Inc,오일 및 가스,11.87977789259811,,
2021-06-04,3.08,3.1,3.01,3.09,3.017485,226000,EGY,VAALCO Energy Inc,오일 및 가스,10.996454245417153,,
2021-06-07,3.1,3.23,3.03,3.21,3.134669,330900,EGY,VAALCO Energy Inc,오일 및 가스,14.363103094349405,,
