Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.18,14.47,14.17,14.22,14.22,7300,SWKH,SWK Holdings Corp,은행,,,
2021-03-05,14.35,14.8,14.26,14.66,14.66,9600,SWKH,SWK Holdings Corp,은행,,,
2021-03-08,14.67,14.99,14.15,14.57,14.57,16400,SWKH,SWK Holdings Corp,은행,,,
2021-03-09,14.6,15.09,14.48,15.09,15.09,5800,SWKH,SWK Holdings Corp,은행,,,
2021-03-10,15.24,15.25,14.92,15.04,15.04,6600,SWKH,SWK Holdings Corp,은행,,,
2021-03-11,15.2,15.2,14.76,15.07,15.07,4000,SWKH,SWK Holdings Corp,은행,,,
2021-03-12,14.63,14.83,14.63,14.83,14.83,3000,SWKH,SWK Holdings Corp,은행,,,
2021-03-15,14.7,14.9,14.51,14.9,14.9,11700,SWKH,SWK Holdings Corp,은행,,,
2021-03-16,14.61,14.98,14.6,14.98,14.98,4600,SWKH,SWK Holdings Corp,은행,,,
2021-03-17,15.0,15.0,14.4,14.4,14.4,6100,SWKH,SWK Holdings Corp,은행,,,
2021-03-18,14.35,14.67,14.2,14.67,14.67,5800,SWKH,SWK Holdings Corp,은행,,,
2021-03-19,14.52,15.08,14.1,15.08,15.08,21900,SWKH,SWK Holdings Corp,은행,,,
2021-03-22,14.85,14.85,14.29,14.29,14.29,6400,SWKH,SWK Holdings Corp,은행,,,
2021-03-23,14.19,15.04,14.15,14.27,14.27,8400,SWKH,SWK Holdings Corp,은행,,,
2021-03-24,14.9,14.9,14.35,14.35,14.35,9100,SWKH,SWK Holdings Corp,은행,,,
2021-03-25,14.23,14.97,14.06,14.84,14.84,4200,SWKH,SWK Holdings Corp,은행,,,
2021-03-26,14.84,14.86,14.78,14.85,14.85,4300,SWKH,SWK Holdings Corp,은행,,,
2021-03-29,15.08,15.08,14.5,14.5,14.5,11900,SWKH,SWK Holdings Corp,은행,,,
2021-03-30,14.61,14.61,14.26,14.5,14.5,5100,SWKH,SWK Holdings Corp,은행,,,
2021-03-31,14.38,14.83,14.38,14.54,14.54,8600,SWKH,SWK Holdings Corp,은행,-2.3653819938728615,,
2021-04-01,14.67,15.2,14.67,15.2,15.2,2000,SWKH,SWK Holdings Corp,은행,0.8631033528515353,,
2021-04-05,15.21,15.21,14.82,14.95,14.95,16000,SWKH,SWK Holdings Corp,은행,-2.0121494677629026,,
2021-04-06,15.6,15.89,15.36,15.62,15.62,59400,SWKH,SWK Holdings Corp,은행,2.449831417264803,,
2021-04-07,15.79,16.280001,15.79,16.07,16.07,34000,SWKH,SWK Holdings Corp,은행,5.182800087107431,,
2021-04-08,16.24,16.43,16.129999,16.35,16.35,21600,SWKH,SWK Holdings Corp,은행,6.376837036625838,,
2021-04-09,16.389999,16.49,16.33,16.4,16.4,44800,SWKH,SWK Holdings Corp,은행,5.678254920267234,,
2021-04-12,16.52,17.440001,16.4,16.889999,16.889999,52100,SWKH,SWK Holdings Corp,은행,8.380115933707334,,
2021-04-13,16.799999,17.5,16.719999,17.01,17.01,25300,SWKH,SWK Holdings Corp,은행,8.28551468355343,,
2021-04-14,17.059999,17.700001,16.719999,16.84,16.84,19800,SWKH,SWK Holdings Corp,은행,7.215735222209374,,
2021-04-15,16.889999,17.27,16.889999,17.09,17.09,10100,SWKH,SWK Holdings Corp,은행,6.947265283986792,,
2021-04-16,17.26,17.290001,16.889999,17.1,17.1,23900,SWKH,SWK Holdings Corp,은행,6.155633610546296,,
2021-04-19,16.82,16.940001,16.82,16.85,16.85,7500,SWKH,SWK Holdings Corp,은행,4.897879328429533,,
2021-04-20,17.33,17.33,16.77,16.77,16.77,17700,SWKH,SWK Holdings Corp,은행,4.533295753778921,,
2021-04-21,17.24,17.24,16.66,16.83,16.83,5600,SWKH,SWK Holdings Corp,은행,3.4288085834930593,,
2021-04-22,17.25,17.25,16.66,16.73,16.73,39900,SWKH,SWK Holdings Corp,은행,3.2981871647392635,,
2021-04-23,16.74,17.190001,16.66,16.66,16.66,11300,SWKH,SWK Holdings Corp,은행,1.508225715706879,,
2021-04-26,16.65,17.0,16.450001,16.67,16.67,17300,SWKH,SWK Holdings Corp,은행,1.073745689336314,,
