Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-20,10.05,10.0625,10.04,10.05,10.05,12159412,NCACU,Newcourt Acquisition Units,기타 금융업,,,
2021-10-21,10.07,10.07,10.04,10.05,10.05,441042,NCACU,Newcourt Acquisition Units,기타 금융업,,,
2021-10-22,10.0536,10.09,10.05,10.09,10.09,264125,NCACU,Newcourt Acquisition Units,기타 금융업,,,
2021-10-25,10.09,10.1,10.04,10.1,10.1,53983,NCACU,Newcourt Acquisition Units,기타 금융업,,,
2021-10-26,10.1,10.121,10.1,10.1,10.1,37567,NCACU,Newcourt Acquisition Units,기타 금융업,,,
2021-10-27,10.1,10.11,10.0988,10.1,10.1,99389,NCACU,Newcourt Acquisition Units,기타 금융업,,,
2021-10-28,10.09,10.11,10.09,10.1,10.1,44865,NCACU,Newcourt Acquisition Units,기타 금융업,,,
2021-10-29,10.1,10.1,10.1,10.1,10.1,0,NCACU,Newcourt Acquisition Units,기타 금융업,,,
2021-11-01,10.1,10.1,10.1,10.1,10.1,0,NCACU,Newcourt Acquisition Units,기타 금융업,,,
2021-11-02,10.08,10.12,10.08,10.12,10.12,60979,NCACU,Newcourt Acquisition Units,기타 금융업,,,
2021-11-03,10.1,10.1,10.1,10.1,10.1,136,NCACU,Newcourt Acquisition Units,기타 금융업,,,
2021-11-04,10.1,10.16,10.1,10.11,10.11,2252928,NCACU,Newcourt Acquisition Units,기타 금융업,,,
2021-11-05,10.11,10.11,10.1,10.1,10.1,27614,NCACU,Newcourt Acquisition Units,기타 금융업,,,
2021-11-08,10.1,10.1,10.1,10.1,10.1,100,NCACU,Newcourt Acquisition Units,기타 금융업,,,
2021-11-09,10.09,10.09,10.09,10.09,10.09,1799,NCACU,Newcourt Acquisition Units,기타 금융업,,,
2021-11-10,10.1,10.13,10.09,10.13,10.13,7832,NCACU,Newcourt Acquisition Units,기타 금융업,,,
2021-11-11,10.13,10.13,10.13,10.13,10.13,0,NCACU,Newcourt Acquisition Units,기타 금융업,,,
2021-11-12,10.18,10.18,10.155,10.17,10.17,4157,NCACU,Newcourt Acquisition Units,기타 금융업,,,
2021-11-15,10.17,10.17,10.17,10.17,10.17,0,NCACU,Newcourt Acquisition Units,기타 금융업,,,
2021-11-16,10.11,10.11,10.11,10.11,10.11,250020,NCACU,Newcourt Acquisition Units,기타 금융업,-1.527364511367324,,
