Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.56,6.7,6.45,6.46,6.46,55100,FPH,Five Point Holdings LLC,부동산 운영 관리,,,
2021-03-05,6.53,6.57,6.33,6.52,6.52,98300,FPH,Five Point Holdings LLC,부동산 운영 관리,,,
2021-03-08,6.56,6.75,6.52,6.74,6.74,49900,FPH,Five Point Holdings LLC,부동산 운영 관리,,,
2021-03-09,6.73,6.83,6.62,6.65,6.65,69800,FPH,Five Point Holdings LLC,부동산 운영 관리,,,
2021-03-10,6.65,6.89,6.55,6.85,6.85,60100,FPH,Five Point Holdings LLC,부동산 운영 관리,,,
2021-03-11,6.84,7.03,6.84,7.02,7.02,62500,FPH,Five Point Holdings LLC,부동산 운영 관리,,,
2021-03-12,7.04,7.2,7.0,7.2,7.2,80900,FPH,Five Point Holdings LLC,부동산 운영 관리,,,
2021-03-15,7.2,7.3,7.15,7.22,7.22,64700,FPH,Five Point Holdings LLC,부동산 운영 관리,,,
2021-03-16,7.25,7.25,7.13,7.13,7.13,41500,FPH,Five Point Holdings LLC,부동산 운영 관리,,,
2021-03-17,7.13,7.32,7.03,7.32,7.32,122900,FPH,Five Point Holdings LLC,부동산 운영 관리,,,
2021-03-18,7.25,7.82,7.25,7.7,7.7,977500,FPH,Five Point Holdings LLC,부동산 운영 관리,,,
2021-03-19,7.72,8.34,7.72,7.88,7.88,375000,FPH,Five Point Holdings LLC,부동산 운영 관리,,,
2021-03-22,8.01,8.35,7.95,8.27,8.27,354200,FPH,Five Point Holdings LLC,부동산 운영 관리,,,
2021-03-23,8.35,8.56,7.54,7.65,7.65,509600,FPH,Five Point Holdings LLC,부동산 운영 관리,,,
2021-03-24,7.77,8.075,7.51,7.51,7.51,204100,FPH,Five Point Holdings LLC,부동산 운영 관리,,,
2021-03-25,7.65,8.15,7.62,7.64,7.64,244800,FPH,Five Point Holdings LLC,부동산 운영 관리,,,
2021-03-26,7.65,7.97,7.62,7.7,7.7,109500,FPH,Five Point Holdings LLC,부동산 운영 관리,,,
2021-03-29,7.75,8.03,7.64,7.65,7.65,145400,FPH,Five Point Holdings LLC,부동산 운영 관리,,,
2021-03-30,7.69,7.74,7.51,7.58,7.58,257100,FPH,Five Point Holdings LLC,부동산 운영 관리,,,
2021-03-31,7.66,7.72,7.5,7.56,7.56,153600,FPH,Five Point Holdings LLC,부동산 운영 관리,1.9825139686617366,,
2021-04-01,7.55,7.73,7.45,7.6,7.6,132000,FPH,Five Point Holdings LLC,부동산 운영 관리,0.8472713731398906,,
2021-04-05,7.7,7.75,7.55,7.7,7.7,131800,FPH,Five Point Holdings LLC,부동산 운영 관리,0.20908251696023505,,
2021-04-06,7.73,7.84,7.61,7.65,7.65,86800,FPH,Five Point Holdings LLC,부동산 운영 관리,-0.6451972752513413,,
2021-04-07,7.65,7.75,7.48,7.5,7.5,257400,FPH,Five Point Holdings LLC,부동산 운영 관리,-3.0505549457324643,,
2021-04-08,7.49,7.565,7.41,7.51,7.51,69600,FPH,Five Point Holdings LLC,부동산 운영 관리,-3.5227187792706394,,
2021-04-09,7.49,7.57,7.45,7.53,7.53,120700,FPH,Five Point Holdings LLC,부동산 운영 관리,-4.112205813814551,,
2021-04-12,7.48,7.52,7.38,7.45,7.45,50900,FPH,Five Point Holdings LLC,부동산 운영 관리,-5.059639371141711,,
2021-04-13,7.4,7.46,7.33,7.39,7.39,74100,FPH,Five Point Holdings LLC,부동산 운영 관리,-6.047536321017222,,
2021-04-14,7.33,7.515,7.33,7.35,7.35,47200,FPH,Five Point Holdings LLC,부동산 운영 관리,-6.129758184830569,,
2021-04-15,7.33,7.43,7.15,7.24,7.24,146400,FPH,Five Point Holdings LLC,부동산 운영 관리,-8.2934408728491,,
2021-04-16,7.22,7.4,7.22,7.38,7.38,64100,FPH,Five Point Holdings LLC,부동산 운영 관리,-6.353344422705243,,
2021-04-19,7.42,7.46,7.31,7.4,7.4,68700,FPH,Five Point Holdings LLC,부동산 운영 관리,-5.002515251713691,,
2021-04-20,7.39,7.39,7.19,7.28,7.28,56500,FPH,Five Point Holdings LLC,부동산 운영 관리,-5.045107559692507,,
2021-04-21,7.22,7.36,7.19,7.3,7.3,66300,FPH,Five Point Holdings LLC,부동산 운영 관리,-5.132350473051672,,
2021-04-22,7.28,7.38,7.2,7.37,7.37,88600,FPH,Five Point Holdings LLC,부동산 운영 관리,-2.940997870590334,,
2021-04-23,7.42,7.42,7.33,7.38,7.38,67000,FPH,Five Point Holdings LLC,부동산 운영 관리,-3.363413954531236,,
2021-04-26,7.4,7.54,7.34,7.38,7.38,42800,FPH,Five Point Holdings LLC,부동산 운영 관리,-3.0711194241068496,,
2021-04-27,7.4,7.49,7.23,7.25,7.25,58600,FPH,Five Point Holdings LLC,부동산 운영 관리,-4.245223715375213,,
2021-04-28,7.22,7.25,7.17,7.17,7.17,42200,FPH,Five Point Holdings LLC,부동산 운영 관리,-4.692471802437037,,
2021-04-29,7.24,7.35,7.095,7.18,7.18,58300,FPH,Five Point Holdings LLC,부동산 운영 관리,-4.67582833628647,,
2021-04-30,7.2,7.31,7.14,7.18,7.18,88000,FPH,Five Point Holdings LLC,부동산 운영 관리,-3.517353268146284,,
2021-05-03,7.18,7.34,7.18,7.25,7.25,39100,FPH,Five Point Holdings LLC,부동산 운영 관리,-2.4077639636363,,
2021-05-04,7.26,7.27,7.16,7.2,7.2,55000,FPH,Five Point Holdings LLC,부동산 운영 관리,-2.017346817203869,,
2021-05-05,7.19,7.26,7.16,7.2,7.2,66100,FPH,Five Point Holdings LLC,부동산 운영 관리,-1.7782697779800571,,
2021-05-06,7.21,7.28,7.165,7.2,7.2,128400,FPH,Five Point Holdings LLC,부동산 운영 관리,-2.242136668722816,,
2021-05-07,7.23,7.49,7.18,7.48,7.48,288600,FPH,Five Point Holdings LLC,부동산 운영 관리,0.9790557227293162,,
2021-05-10,7.5,7.59,7.35,7.38,7.38,175500,FPH,Five Point Holdings LLC,부동산 운영 관리,0.802859191460592,,
2021-05-11,7.29,7.294,6.91,6.98,6.98,162800,FPH,Five Point Holdings LLC,부동산 운영 관리,-3.5415931334475736,,
2021-05-12,6.95,7.01,6.58,6.6,6.6,170400,FPH,Five Point Holdings LLC,부동산 운영 관리,-6.370441188527842,,
2021-05-13,6.65,6.8,6.61,6.75,6.75,70700,FPH,Five Point Holdings LLC,부동산 운영 관리,-5.135242572941023,,
2021-05-14,6.73,6.92,6.73,6.86,6.86,84700,FPH,Five Point Holdings LLC,부동산 운영 관리,-4.676735149576761,,
