Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.54,2.55,2.23,2.38,2.38,2707700,CHS,Chico's FAS Inc,전문품 상점,,,
2021-03-05,2.34,2.42,2.12,2.34,2.34,2962000,CHS,Chico's FAS Inc,전문품 상점,,,
2021-03-08,2.34,3.12,2.3,3.09,3.09,10391500,CHS,Chico's FAS Inc,전문품 상점,,,
2021-03-09,3.04,3.32,2.77,3.19,3.19,4116100,CHS,Chico's FAS Inc,전문품 상점,,,
2021-03-10,3.08,3.45,2.94,3.02,3.02,3208100,CHS,Chico's FAS Inc,전문품 상점,,,
2021-03-11,3.07,3.53,3.03,3.52,3.52,3218600,CHS,Chico's FAS Inc,전문품 상점,,,
2021-03-12,3.46,3.63,3.41,3.55,3.55,2221600,CHS,Chico's FAS Inc,전문품 상점,,,
2021-03-15,3.67,4.12,3.37,3.37,3.37,4722100,CHS,Chico's FAS Inc,전문품 상점,,,
2021-03-16,3.45,3.85,3.43,3.55,3.55,2491700,CHS,Chico's FAS Inc,전문품 상점,,,
2021-03-17,3.5,3.67,3.45,3.49,3.49,1693100,CHS,Chico's FAS Inc,전문품 상점,,,
2021-03-18,3.52,4.0,3.5,3.63,3.63,2555600,CHS,Chico's FAS Inc,전문품 상점,,,
2021-03-19,3.62,3.85,3.55,3.68,3.68,3513700,CHS,Chico's FAS Inc,전문품 상점,,,
2021-03-22,3.72,3.73,3.5,3.59,3.59,1393300,CHS,Chico's FAS Inc,전문품 상점,,,
2021-03-23,3.57,3.57,3.19,3.21,3.21,1803500,CHS,Chico's FAS Inc,전문품 상점,,,
2021-03-24,3.31,3.45,3.29,3.33,3.33,1617000,CHS,Chico's FAS Inc,전문품 상점,,,
2021-03-25,3.27,3.56,3.05,3.55,3.55,1930400,CHS,Chico's FAS Inc,전문품 상점,,,
2021-03-26,3.54,3.6,3.16,3.25,3.25,2094400,CHS,Chico's FAS Inc,전문품 상점,,,
2021-03-29,3.24,3.43,3.21,3.23,3.23,1231900,CHS,Chico's FAS Inc,전문품 상점,,,
2021-03-30,3.21,3.33,3.13,3.29,3.29,1213900,CHS,Chico's FAS Inc,전문품 상점,,,
2021-03-31,3.32,3.42,3.24,3.31,3.31,1298500,CHS,Chico's FAS Inc,전문품 상점,-0.3587475897987691,,
2021-04-01,3.39,3.4,3.21,3.25,3.25,1104500,CHS,Chico's FAS Inc,전문품 상점,-4.320615344226242,,
2021-04-05,3.32,3.32,3.24,3.27,3.27,1021700,CHS,Chico's FAS Inc,전문품 상점,-6.172476632551616,,
2021-04-06,3.27,3.51,3.25,3.3,3.3,1381700,CHS,Chico's FAS Inc,전문품 상점,-5.227230499271451,,
2021-04-07,3.3,3.5,3.3,3.37,3.37,1374700,CHS,Chico's FAS Inc,전문품 상점,-3.3756221399349084,,
2021-04-08,3.38,3.4,3.14,3.21,3.21,1736500,CHS,Chico's FAS Inc,전문품 상점,-8.397487270762783,,
