Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.43,7.45,7.37,7.43,6.431715,28300,FT,Franklin Universal Closed Fund,다양한 금융서비스,,,
2021-03-05,7.47,7.47,7.37,7.44,6.440371,56100,FT,Franklin Universal Closed Fund,다양한 금융서비스,,,
2021-03-08,7.47,7.51,7.42,7.42,6.423058,25500,FT,Franklin Universal Closed Fund,다양한 금융서비스,,,
2021-03-09,7.45,7.5,7.45,7.47,6.46634,29400,FT,Franklin Universal Closed Fund,다양한 금융서비스,,,
2021-03-10,7.5,7.5,7.42,7.49,6.483652,55800,FT,Franklin Universal Closed Fund,다양한 금융서비스,,,
2021-03-11,7.51,7.54,7.48,7.51,6.500965,42200,FT,Franklin Universal Closed Fund,다양한 금융서비스,,,
2021-03-12,7.52,7.53,7.46,7.51,6.500965,32400,FT,Franklin Universal Closed Fund,다양한 금융서비스,,,
2021-03-15,7.53,7.53,7.51,7.52,6.509623,40800,FT,Franklin Universal Closed Fund,다양한 금융서비스,,,
2021-03-16,7.51,7.55,7.5,7.5,6.492309,51200,FT,Franklin Universal Closed Fund,다양한 금융서비스,,,
2021-03-17,7.51,7.52,7.43,7.5,6.492309,51100,FT,Franklin Universal Closed Fund,다양한 금융서비스,,,
2021-03-18,7.43,7.46,7.41,7.41,6.4144,45700,FT,Franklin Universal Closed Fund,다양한 금융서비스,,,
2021-03-19,7.43,7.43,7.41,7.42,6.423058,46000,FT,Franklin Universal Closed Fund,다양한 금융서비스,,,
2021-03-22,7.4,7.44,7.4,7.43,6.431715,43000,FT,Franklin Universal Closed Fund,다양한 금융서비스,,,
2021-03-23,7.43,7.46,7.42,7.45,6.449028,34300,FT,Franklin Universal Closed Fund,다양한 금융서비스,,,
2021-03-24,7.46,7.5,7.45,7.45,6.449028,32400,FT,Franklin Universal Closed Fund,다양한 금융서비스,,,
2021-03-25,7.47,7.49,7.45,7.46,6.457684,31000,FT,Franklin Universal Closed Fund,다양한 금융서비스,,,
2021-03-26,7.48,7.5,7.43,7.46,6.457684,63900,FT,Franklin Universal Closed Fund,다양한 금융서비스,,,
2021-03-29,7.47,7.5,7.46,7.49,6.483652,39200,FT,Franklin Universal Closed Fund,다양한 금융서비스,,,
2021-03-30,7.45,7.48,7.43,7.46,6.485391,33700,FT,Franklin Universal Closed Fund,다양한 금융서비스,,,
2021-03-31,7.5,7.5,7.49,7.5,6.520165,49000,FT,Franklin Universal Closed Fund,다양한 금융서비스,-0.9614312194467511,,
2021-04-01,7.5,7.51,7.47,7.49,6.511471,35400,FT,Franklin Universal Closed Fund,다양한 금융서비스,-1.970715797986855,,
2021-04-05,7.5,7.55,7.5,7.53,6.546245,36100,FT,Franklin Universal Closed Fund,다양한 금융서비스,-2.6193492456857093,,
2021-04-06,7.54,7.56,7.53,7.54,6.554939,44100,FT,Franklin Universal Closed Fund,다양한 금융서비스,-2.1604053745631013,,
2021-04-07,7.52,7.6,7.52,7.57,6.581021,29500,FT,Franklin Universal Closed Fund,다양한 금융서비스,-1.7285192284953843,,
2021-04-08,7.61,7.62,7.57,7.59,6.598407,22500,FT,Franklin Universal Closed Fund,다양한 금융서비스,-1.7044265966850713,,
2021-04-09,7.6,7.61,7.59,7.61,6.615793,27100,FT,Franklin Universal Closed Fund,다양한 금융서비스,-2.036004323666196,,
2021-04-12,7.62,7.62,7.6,7.62,6.624488,27800,FT,Franklin Universal Closed Fund,다양한 금융서비스,-1.7351585734770358,,
2021-04-13,7.62,7.63,7.61,7.62,6.624488,23400,FT,Franklin Universal Closed Fund,다양한 금융서비스,-1.9146591328829898,,
2021-04-14,7.61,7.64,7.61,7.62,6.624488,18100,FT,Franklin Universal Closed Fund,다양한 금융서비스,-1.3932126215363216,,
2021-04-15,7.65,7.7,7.64,7.69,6.685341,60100,FT,Franklin Universal Closed Fund,다양한 금융서비스,-1.4654861077454506,,
2021-04-16,7.68,7.8,7.67,7.74,6.72881,37500,FT,Franklin Universal Closed Fund,다양한 금융서비스,-1.0671311428525843,,
2021-04-19,7.75,7.75,7.68,7.71,6.70273,22700,FT,Franklin Universal Closed Fund,다양한 금융서비스,-0.8073521075381507,,
2021-04-20,7.73,7.74,7.7,7.72,6.711424,37200,FT,Franklin Universal Closed Fund,다양한 금융서비스,0.05108362555326096,,
2021-04-21,7.73,7.74,7.71,7.72,6.711424,23800,FT,Franklin Universal Closed Fund,다양한 금융서비스,-0.7242712991636258,,
2021-04-22,7.72,7.73,7.69,7.72,6.711424,26100,FT,Franklin Universal Closed Fund,다양한 금융서비스,0.3294473224486172,,
2021-04-23,7.71,7.75,7.7,7.72,6.711424,43600,FT,Franklin Universal Closed Fund,다양한 금융서비스,-0.591307593693069,,
2021-04-26,7.72,7.73,7.71,7.72,6.711424,11800,FT,Franklin Universal Closed Fund,다양한 금융서비스,-0.6788376714744415,,
2021-04-27,7.73,7.74,7.7,7.72,6.711424,12500,FT,Franklin Universal Closed Fund,다양한 금융서비스,-0.5444133734354151,,
2021-04-28,7.71,7.75,7.71,7.74,6.72881,26300,FT,Franklin Universal Closed Fund,다양한 금융서비스,-0.1100774377597813,,
2021-04-29,7.73,7.77,7.7,7.72,6.739287,34700,FT,Franklin Universal Closed Fund,다양한 금융서비스,-0.8911026957398316,,
2021-04-30,7.71,7.75,7.71,7.73,6.748015,15900,FT,Franklin Universal Closed Fund,다양한 금융서비스,-0.004425134344299142,,
2021-05-03,7.75,7.83,7.74,7.81,6.817854,41400,FT,Franklin Universal Closed Fund,다양한 금융서비스,0.7093335339892537,,
2021-05-04,7.85,7.85,7.78,7.82,6.826582,38600,FT,Franklin Universal Closed Fund,다양한 금융서비스,1.4424335508804953,,
2021-05-05,7.84,7.85,7.8,7.8,6.809124,42300,FT,Franklin Universal Closed Fund,다양한 금융서비스,1.0677149777228445,,
2021-05-06,7.79,7.81,7.79,7.8,6.809124,8100,FT,Franklin Universal Closed Fund,다양한 금융서비스,0.23850248403938235,,
2021-05-07,7.83,7.89,7.83,7.88,6.878961,16400,FT,Franklin Universal Closed Fund,다양한 금융서비스,0.4749569131015763,,
2021-05-10,7.9,7.91,7.88,7.9,6.89642,26600,FT,Franklin Universal Closed Fund,다양한 금융서비스,1.681899321328939,,
