Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-01,9.75,9.999,9.71,9.8,9.8,10500,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",,,
2021-04-05,9.75,9.9,9.73,9.9,9.9,277100,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",,,
2021-04-06,9.78,9.83,9.75,9.76,9.76,53000,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",,,
2021-04-07,9.93,9.93,9.77,9.85,9.85,74800,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",,,
2021-04-08,9.879,9.92,9.8,9.9,9.9,201600,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",,,
2021-04-09,9.85,9.92,9.85,9.9,9.9,143000,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",,,
2021-04-12,9.9,9.94,9.8,9.94,9.94,53400,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",,,
2021-04-13,9.9,9.996,9.87,9.9,9.9,405600,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",,,
2021-04-14,9.85,9.9,9.85,9.88,9.88,714400,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",,,
2021-04-15,9.87,9.93,9.87,9.87,9.87,36400,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",,,
2021-04-16,9.9,9.91,9.8,9.88,9.88,496200,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",,,
2021-04-19,9.82,9.86,9.82,9.83,9.83,49700,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",,,
2021-04-20,9.85,9.85,9.77,9.81,9.81,277700,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",,,
2021-04-21,9.77,9.97,9.77,9.96,9.96,108700,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",,,
2021-04-22,9.99,9.99,9.88,9.93,9.93,71100,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",,,
2021-04-23,9.88,9.89,9.79,9.83,9.83,18700,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",,,
2021-04-26,9.8,9.82,9.78,9.81,9.81,140300,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",,,
2021-04-27,9.85,9.85,9.81,9.84,9.84,42400,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",,,
2021-04-28,9.83,9.85,9.83,9.85,9.85,6500,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",,,
2021-04-29,9.83,9.89,9.81,9.87,9.87,72000,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-1.6841393947086725,,
2021-04-30,9.87,9.91,9.84,9.87,9.87,46700,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-0.8108210956367268,,
2021-05-03,9.9,9.9,9.84,9.86,9.86,628700,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-1.0248700787922838,,
2021-05-04,9.82,9.91,9.82,9.86,9.86,281000,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-0.3003257517540825,,
2021-05-05,9.95,9.96,9.86,9.96,9.96,650700,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",0.6917079809994231,,
2021-05-06,9.99,9.99,9.91,9.94,9.94,171100,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-0.21812733514843252,,
2021-05-07,9.95,9.96,9.89,9.91,9.91,113200,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-1.129734129667892,,
2021-05-10,9.86,9.91,9.84,9.84,9.84,387500,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-0.6698740861928565,,
2021-05-11,9.8,9.8,9.77,9.77,9.77,240400,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-0.4349175771474978,,
2021-05-12,9.77,9.8,9.76,9.76,9.76,566000,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",1.6287559814794905,,
2021-05-13,9.77,9.78,9.73,9.74,9.74,54200,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",0.19709497914350838,,
2021-05-14,9.75,9.77,9.75,9.77,9.77,12600,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-0.9301340773939182,,
2021-05-17,9.75,9.77,9.74,9.75,9.75,14300,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-0.8418075577721451,,
2021-05-18,9.75,9.79,9.72,9.77,9.77,45100,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",0.2270464427323704,,
2021-05-19,9.75,9.8,9.75,9.77,9.77,104500,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",0.5499297408633419,,
2021-05-20,9.77,9.77,9.72,9.75,9.75,196900,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-0.5834778564071774,,
2021-05-21,9.75,9.83,9.75,9.8,9.8,95000,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-0.009117870767461067,,
2021-05-24,9.84,9.84,9.73,9.73,9.73,247600,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-1.6469202607184985,,
2021-05-25,9.73,9.74,9.72,9.73,9.73,138800,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-1.380847622681991,,
2021-05-26,9.77,9.79,9.74,9.75,9.75,21300,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-1.2982734570670784,,
2021-05-27,9.78,9.78,9.74,9.74,9.74,32700,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-1.4618737537809512,,
2021-05-28,9.75,9.79,9.75,9.78,9.78,210800,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-1.061127741218204,,
2021-06-01,9.85,9.85,9.77,9.81,9.81,27300,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-0.6725281281858453,,
2021-06-02,9.782,9.82,9.77,9.8,9.8,34300,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-0.8354872518296141,,
2021-06-03,9.79,9.84,9.79,9.82,9.82,65300,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-0.16965314317596292,,
2021-06-04,9.82,9.84,9.79,9.82,9.82,287200,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-0.9505769134345754,,
2021-06-07,9.804,9.87,9.8,9.84,9.84,296500,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-0.6417414586233461,,
2021-06-08,9.82,9.9,9.82,9.89,9.89,604900,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",-0.13356669991521075,,
2021-06-09,9.88,9.91,9.88,9.89,9.89,162200,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",0.06850296189586658,,
2021-06-10,9.85,9.93,9.85,9.92,9.92,87100,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",0.039802145812206646,,
2021-06-11,9.93,9.93,9.88,9.93,9.93,15100,ALLG,Allego NV,"건설장비 및 대형차, 기차, 배",0.011134528312828351,,
