Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.15,14.3,13.46,13.78,13.700149,497400,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,,,
2021-03-05,14.01,14.01,12.97,13.66,13.580844,350000,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,,,
2021-03-08,13.76,14.43,13.71,14.2,14.117715,351700,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,,,
2021-03-09,14.3,14.3,13.61,14.0,13.918874,447600,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,,,
2021-03-10,14.07,14.4,13.99,14.25,14.167425,323600,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,,,
2021-03-11,14.35,14.51,14.04,14.28,14.197251,278600,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,,,
2021-03-12,14.32,14.57,14.08,14.37,14.28673,285400,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,,,
2021-03-15,14.34,14.95,14.34,14.67,14.584991,684100,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,,,
2021-03-16,14.62,14.69,14.18,14.22,14.1376,329000,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,,,
2021-03-17,14.25,14.55,14.12,14.47,14.386151,201900,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,,,
2021-03-18,14.47,14.69,13.97,14.07,13.988468,393800,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,,,
2021-03-19,14.03,14.25,13.76,14.13,14.04812,938000,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,,,
2021-03-22,14.02,14.12,13.4,13.86,13.779685,902300,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,,,
2021-03-23,13.71,13.95,13.18,13.24,13.163278,430400,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,,,
2021-03-24,13.41,13.96,13.19,13.29,13.212988,532500,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,,,
2021-03-25,13.26,14.13,12.95,13.92,13.839337,624200,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,,,
2021-03-26,14.15,14.23,13.8,13.98,13.89899,290800,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,,,
2021-03-29,13.85,14.1,13.47,13.47,13.391946,253700,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,,,
2021-03-30,13.49,13.87,13.49,13.64,13.560961,315500,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,,,
2021-03-31,13.69,13.73,13.16,13.16,13.083741,521300,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,-6.879169118268591,,
2021-04-01,13.27,13.71,13.07,13.63,13.551019,245000,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,-4.3228652398842655,,
2021-04-05,13.78,13.9,13.43,13.52,13.441656,260100,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,-6.127818573356447,,
2021-04-06,13.58,13.75,13.42,13.65,13.570902,200800,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,-4.639553612473668,,
2021-04-07,13.73,13.75,13.39,13.63,13.551019,156400,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,-4.550403311453655,,
2021-04-08,13.56,13.57,13.26,13.55,13.471482,156500,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,-5.0376164194157695,,
2021-04-09,13.65,13.65,13.29,13.45,13.372061,150200,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,-5.9645908478576315,,
2021-04-12,13.38,13.48,13.11,13.43,13.352178,180200,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,-5.553389356139171,,
2021-04-13,13.24,13.45,13.08,13.32,13.242814,209300,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,-5.9794324355347594,,
2021-04-14,13.38,13.88,13.38,13.54,13.461539,220400,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,-3.6034381964235584,,
2021-04-15,13.56,13.78,13.35,13.45,13.372061,289800,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,-4.712905223284225,,
