Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.73,17.35,16.51,16.75,16.434216,51800,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-05,17.120001,17.68,16.33,16.58,16.267422,24300,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-08,16.940001,17.85,16.940001,17.08,16.757996,23100,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-09,17.209999,17.209999,16.51,16.59,16.277231,22700,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-10,16.76,18.440001,16.76,18.15,17.807823,44000,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-11,18.299999,18.790001,18.16,18.77,18.416134,33800,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-12,18.790001,19.610001,18.27,19.110001,18.749723,24900,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-15,19.33,19.9,19.18,19.74,19.367844,32600,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-16,19.620001,20.02,18.99,19.940001,19.564077,58000,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-17,19.629999,20.02,19.52,20.01,19.632753,18600,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-18,19.879999,20.030001,19.700001,20.0,19.622944,17500,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-19,19.440001,20.17,18.77,19.889999,19.515018,120100,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-22,19.75,19.75,18.73,19.610001,19.240297,26800,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-23,19.610001,19.950001,19.309999,19.610001,19.240297,55900,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-24,19.85,20.07,19.68,19.73,19.358034,26000,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-25,19.74,19.74,17.790001,18.18,17.837257,34600,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-26,18.32,19.34,18.15,18.58,18.229713,147200,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-29,18.379999,18.67,17.559999,17.860001,17.523291,29100,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-30,17.93,18.32,17.93,18.129999,17.788198,36000,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,,,
2021-03-31,18.25,18.709999,18.08,18.540001,18.190472,49000,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-1.901429206010008,,
2021-04-01,18.51,18.540001,17.84,17.950001,17.611591,10300,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,-6.153486086424753,,
2021-04-05,19.0,21.940001,18.809999,21.33,20.92787,104900,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,8.883640470142362,,
2021-04-06,21.33,21.48,20.370001,20.559999,20.172386,38300,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,4.428031156323886,,
2021-04-07,20.549999,21.049999,19.809999,20.17,19.78974,32800,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,1.5994447054374472,,
2021-04-08,20.17,20.32,19.790001,20.280001,19.897665,17600,BVH,Bluegreen Vacations Holding Corp,호텔 및 엔터테인먼트,1.4172974210709288,,
